Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-03 00:00:00-04:00,7.340577766221357,7.448925672677036,7.324325709413897,7.443508148193359,2981900,0.0,0.0
2005-06-06 00:00:00-04:00,7.687293701101095,7.817311750045047,7.595198336537927,7.757719993591309,4323200,0.0,0.0
2005-06-07 00:00:00-04:00,7.611448391659226,7.725213831581156,7.595196333568554,7.638535499572754,2879300,0.0,0.0
2005-06-08 00:00:00-04:00,7.649371879263671,7.779389408661711,7.649371879263671,7.687293529510498,2134200,0.0,0.0
2005-06-09 00:00:00-04:00,7.665624112384394,7.773972572611645,7.654789576347917,7.757719993591309,1212100,0.0,0.0
2005-06-10 00:00:00-04:00,7.741467573694139,7.817311389021806,7.676458810546307,7.7685546875,2003300,0.0,0.0
2005-06-13 00:00:00-04:00,7.736049294882722,7.768553931615783,7.665623012497485,7.746884346008301,2196300,0.0,0.0
2005-06-14 00:00:00-04:00,7.719797234838029,7.7956410427860545,7.671040538060274,7.746884346008301,1268500,0.0,0.0
2005-06-15 00:00:00-04:00,7.736048902053439,7.795640646930759,7.622283454230139,7.790223121643066,1849300,0.0,0.0
2005-06-16 00:00:00-04:00,7.795641204513256,7.83898037662733,7.763136567105859,7.833562850952148,2469200,0.0,0.0
2005-06-17 00:00:00-04:00,7.903991105687864,7.947330288608723,7.801060158767965,7.893156051635742,2070300,0.0,0.0
2005-06-20 00:00:00-04:00,7.838985020958929,7.952750544321489,7.757723637617676,7.88232421875,1826100,0.0,0.0
2005-06-21 00:00:00-04:00,7.876901987688568,8.071928261325972,7.838980341419993,8.017754554748535,2857100,0.0,0.0
2005-06-22 00:00:00-04:00,8.017757455319925,8.104435830516271,7.974418267721753,8.077348709106445,4567800,0.0,0.0
2005-06-23 00:00:00-04:00,8.071929528552074,8.239869233587745,8.044842929332825,8.11526870727539,5441200,0.0,0.0
2005-06-24 00:00:00-04:00,8.082760241128785,8.283203964247184,7.855229416693093,8.1477689743042,8310200,0.0,0.0
2005-06-27 00:00:00-04:00,8.212780952453613,8.29404228851288,8.115267555839969,8.212780952453613,2274700,0.0,0.0
2005-06-28 00:00:00-04:00,8.229035723866971,8.250705317292567,8.169444471107548,8.201949119567871,2141000,0.0,0.0
2005-06-29 00:00:00-04:00,8.20194707281471,8.218199134667323,8.142355318282236,8.207364082336426,1511500,0.0,0.0
2005-06-30 00:00:00-04:00,8.20736462536822,8.250703804271836,8.153190910060578,8.158608436584473,1538600,0.0,0.0
2005-07-01 00:00:00-04:00,8.191113315476247,8.207365379898269,8.120687014122407,8.180278778076172,1174700,0.0,0.0
2005-07-05 00:00:00-04:00,8.153189719325102,8.23445053874068,8.093597969552901,8.212780952453613,4017900,0.0,0.0
2005-07-06 00:00:00-04:00,8.229032914516479,8.299459198267451,8.207363328488771,8.261537551879883,3768600,0.0,0.0
2005-07-07 00:00:00-04:00,8.185693546584153,8.342798170686573,8.185693546584153,8.283206939697266,2374700,0.0,0.0
2005-07-08 00:00:00-04:00,8.310297640757478,8.391558492360296,8.25070586738111,8.38072395324707,2205600,0.0,0.0
2005-07-11 00:00:00-04:00,8.445729058064718,8.564912036245689,8.375302776259765,8.467398643493652,2031300,0.0,0.0
2005-07-12 00:00:00-04:00,8.451146125793457,8.489067769079,8.386136856384468,8.451146125793457,1524700,0.0,0.0
2005-07-13 00:00:00-04:00,8.45114939031777,8.505323113560058,8.418644743057326,8.499905586242676,1926300,0.0,0.0
2005-07-14 00:00:00-04:00,8.494487825267562,8.586583714953022,8.434896063327677,8.478235244750977,2475400,0.0,0.0
2005-07-15 00:00:00-04:00,8.451145920217494,8.47823251239477,8.261536675114785,8.396971702575684,2158400,0.0,0.0
2005-07-18 00:00:00-04:00,8.353632825093191,8.418641578533787,8.207362742369114,8.326545715332031,1451900,0.0,0.0
2005-07-19 00:00:00-04:00,8.342800343716878,8.369887461819582,8.283209097205974,8.321130752563477,1305300,0.0,0.0
2005-07-20 00:00:00-04:00,8.299459198267451,8.359050947326411,8.212780854156618,8.261537551879883,1821200,0.0,0.0
2005-07-21 00:00:00-04:00,8.250703769946691,8.29404346531377,8.055677465691772,8.11526870727539,1609000,0.0,0.0
2005-07-22 00:00:00-04:00,8.12610334646428,8.310295104980469,8.088181696173443,8.310295104980469,1291300,0.0,0.0
2005-07-25 00:00:00-04:00,8.326549707749262,8.489071927598793,8.326549707749262,8.38072395324707,1526300,0.0,0.0
2005-07-26 00:00:00-04:00,8.413224521298318,8.537825026473987,8.413224521298318,8.494485855102539,2172600,0.0,0.0
2005-07-27 00:00:00-04:00,8.532408355952608,8.559495469935172,8.505321241970046,8.543243408203125,1937700,0.0,0.0
2005-07-28 00:00:00-04:00,8.559494375511134,8.586581486030317,8.521572214126815,8.548659324645996,1034400,0.0,0.0
2005-07-29 00:00:00-04:00,8.559492871418964,8.667840777812911,8.510736184380795,8.581162452697754,945800,0.0,0.0
2005-08-01 00:00:00-04:00,8.597416257948808,8.602833783531159,8.429477098045368,8.494485855102539,2385200,0.0,0.0
2005-08-02 00:00:00-04:00,8.510738585346473,8.667843223099402,8.494486523963403,8.657008171081543,2200500,0.0,0.0
2005-08-03 00:00:00-04:00,8.662427430818951,8.759940851921485,8.640757839089924,8.72201919555664,1906800,0.0,0.0
2005-08-04 00:00:00-04:00,8.93871480858826,8.93871480858826,8.581166298907739,8.716601371765137,3231800,0.0,0.0
2005-08-05 00:00:00-04:00,8.711181367778432,8.743685486700933,8.467398409285057,8.52157211303711,1398700,0.0,0.0
2005-08-08 00:00:00-04:00,8.521572953373692,8.608251817883206,8.245285848712358,8.250702857971191,1535000,0.0,0.0
2005-08-09 00:00:00-04:00,8.272372313074772,8.451146520694053,8.272372313074772,8.407807350158691,2271900,0.0,0.0
2005-08-10 00:00:00-04:00,8.46198153497433,8.608251631310441,8.451147000047781,8.591999053955078,1527500,0.0,0.0
2005-08-11 00:00:00-04:00,8.591999593399267,8.624504233507087,8.39697330268352,8.543243408203125,1567800,0.0,0.0
2005-08-12 00:00:00-04:00,8.51615705506222,8.570330771223551,8.434895705854563,8.489069938659668,1077200,0.0,0.0
2005-08-15 00:00:00-04:00,8.505319886567344,8.526989470971397,8.413224023689208,8.434893608093262,1153500,0.0,0.0
2005-08-16 00:00:00-04:00,8.46740320932041,8.516159931987222,8.342802638433675,8.3536376953125,1460500,0.0,0.0
2005-08-17 00:00:00-04:00,8.359050750732422,8.434894041723823,8.272372408660152,8.359050750732422,984800,0.0,0.0
2005-08-18 00:00:00-04:00,8.120685866964255,8.526991036625299,7.90398998313586,8.445730209350586,1935200,0.0,0.0
2005-08-19 00:00:00-04:00,8.537825950850964,8.711182655105812,8.489069248618355,8.694930076599121,3314200,0.0,0.0
2005-08-22 00:00:00-04:00,8.694930417282876,8.743687121425864,8.624504640902728,8.66784381866455,2446000,0.0,0.0
2005-08-23 00:00:00-04:00,8.6678432643457,8.700347387266515,8.543243265409716,8.624504089355469,1231500,0.0,0.0
2005-08-24 00:00:00-04:00,8.635336342748557,8.722015186466397,8.53240595850877,8.559493064880371,1340200,0.0,0.0
2005-08-25 00:00:00-04:00,8.613668996297545,8.667843223099402,8.537825698747403,8.657008171081543,1223500,0.0,0.0
2005-08-26 00:00:00-04:00,8.678678214752985,8.716599863264292,8.597416875115409,8.673260688781738,2303600,0.0,0.0
2005-08-29 00:00:00-04:00,8.602835052021817,8.66784381866455,8.554078347878828,8.66784381866455,1064800,0.0,0.0
2005-08-30 00:00:00-04:00,8.651593413527703,8.705767137786022,8.526992866110252,8.629923820495605,1077900,0.0,0.0
2005-08-31 00:00:00-04:00,8.60825370981829,8.727436722649854,8.57574906390284,8.72201919555664,1650300,0.0,0.0
2005-09-01 00:00:00-04:00,8.727432816226322,8.776189504953958,8.6461714961324,8.770771980285645,1048800,0.0,0.0
2005-09-02 00:00:00-04:00,8.770774348453752,8.797860945821702,8.700347542037155,8.711182594299316,839600,0.0,0.0
2005-09-06 00:00:00-04:00,8.787023521003405,8.797858570340031,8.673258602830373,8.770771980285645,1838600,0.0,0.0
2005-09-07 00:00:00-04:00,8.754520780792108,8.911625920978075,8.738268204235421,8.895373344421387,2344600,0.0,0.0
2005-09-08 00:00:00-04:00,8.87912060334359,8.998304095976273,8.803277314059024,8.808694839477539,1817400,0.0,0.0
2005-09-09 00:00:00-04:00,8.852036415430643,9.057897270848462,8.852036415430643,9.05247974395752,2122900,0.0,0.0
2005-09-12 00:00:00-04:00,9.047061123485955,9.047061123485955,8.922460100861855,8.982051849365234,1431300,0.0,0.0
2005-09-13 00:00:00-04:00,8.982056799049758,9.003726913460728,8.830369098036746,8.900795936584473,1806400,0.0,0.0
2005-09-14 00:00:00-04:00,8.911625824373973,9.014555708255195,8.87912067161296,8.944129943847656,1802700,0.0,0.0
2005-09-15 00:00:00-04:00,8.998305618196268,9.10123551869847,8.960383967138878,9.00372314453125,749400,0.0,0.0
2005-09-16 00:00:00-04:00,9.052477615815937,9.074147718285296,8.971216798130556,8.982051849365234,1413700,0.0,0.0
2005-09-19 00:00:00-04:00,8.954963130822634,8.954963130822634,8.711179702294379,8.743683815002441,1825900,0.0,0.0
2005-09-20 00:00:00-04:00,8.765358379014696,8.889958402295651,8.705766614277007,8.72201919555664,1501000,0.0,0.0
2005-09-21 00:00:00-04:00,8.705765408448588,8.797861289701785,8.570330349740209,8.684096336364746,1232300,0.0,0.0
2005-09-22 00:00:00-04:00,8.651588916557667,8.694927563451214,8.483649270368604,8.559493064880371,989800,0.0,0.0
2005-09-23 00:00:00-04:00,8.586584657417536,8.678680557211456,8.505323295846745,8.55408000946045,1065400,0.0,0.0
2005-09-26 00:00:00-04:00,8.613666566294151,8.667840777812911,8.559492871418964,8.581162452697754,1363500,0.0,0.0
2005-09-27 00:00:00-04:00,8.624503988327934,8.68951326669548,8.494486464880268,8.673260688781738,1273500,0.0,0.0
2005-09-28 00:00:00-04:00,8.7545188636675,8.857449759411331,8.722014750959437,8.743683815002441,1911200,0.0,0.0
2005-09-29 00:00:00-04:00,8.765357125049425,8.90620970945975,8.727435474109623,8.884539604187012,1434500,0.0,0.0
2005-09-30 00:00:00-04:00,8.900791763670156,8.971217535912588,8.889956711544416,8.911626815795898,1142500,0.0,0.0
2005-10-03 00:00:00-04:00,8.88453730642375,9.019972329489011,8.8303630905402,8.927876472473145,1047900,0.0,0.0
2005-10-04 00:00:00-04:00,8.927877621781008,9.009138439423626,8.792442581280856,8.830364227294922,1569600,0.0,0.0
2005-10-05 00:00:00-04:00,8.81411413606242,8.846618261817781,8.60283525207751,8.646174430847168,1774300,0.0,0.0
2005-10-06 00:00:00-04:00,8.619087793515945,8.68951460873168,8.261539290492083,8.418643951416016,2006900,0.0,0.0
2005-10-07 00:00:00-04:00,8.413225568454457,8.510738974499105,8.359051855819228,8.445730209350586,950600,0.0,0.0
2005-10-10 00:00:00-04:00,8.4728164031328,8.494485989160507,8.120684984377938,8.261537551879883,1192900,0.0,0.0
2005-10-11 00:00:00-04:00,8.256119828649883,8.369885281733957,8.201946123198786,8.283206939697266,1838000,0.0,0.0
2005-10-12 00:00:00-04:00,8.256117916264127,8.396970447769553,8.044839635649542,8.099013328552246,1140100,0.0,0.0
2005-10-13 00:00:00-04:00,8.023172359311495,8.109850706163568,7.855232674802827,7.96358060836792,1436900,0.0,0.0
2005-10-14 00:00:00-04:00,8.006917587578572,8.153187645290382,8.006917587578572,8.126100540161133,1316800,0.0,0.0
2005-10-17 00:00:00-04:00,8.12610508108619,8.266957693152872,8.099017960820465,8.223618507385254,942500,0.0,0.0
2005-10-18 00:00:00-04:00,8.212781761636638,8.310295167858012,8.028590001726814,8.050259590148926,1227100,0.0,0.0
2005-10-19 00:00:00-04:00,7.9906675424629094,8.109850525044623,7.914823732339331,8.044841766357422,1630400,0.0,0.0
2005-10-20 00:00:00-04:00,8.09359944959306,8.126104093289484,7.730633942071746,7.801059722900391,2458600,0.0,0.0
2005-10-21 00:00:00-04:00,7.801055350894576,7.931073336169499,7.779385772789339,7.849812030792236,1921800,0.0,0.0
2005-10-24 00:00:00-04:00,7.8064777135847905,8.055678274588779,7.801060186539443,8.02859115600586,1533700,0.0,0.0
2005-10-25 00:00:00-04:00,8.02858908940655,8.104432898587381,7.909406624949977,8.017754554748535,1176500,0.0,0.0
2005-10-26 00:00:00-04:00,7.9364952345566016,8.017756590016072,7.860651922767006,7.893156051635742,1647800,0.0,0.0
2005-10-27 00:00:00-04:00,7.898571445260679,7.947328142038432,7.719797234838029,7.746884346008301,1082900,0.0,0.0
2005-10-28 00:00:00-04:00,7.7523027517323,7.952746570519912,7.746885225554429,7.947329044342041,1179500,0.0,0.0
2005-10-31 00:00:00-05:00,7.936496091090451,8.126105424315357,7.914826497291365,8.077348709106445,1665500,0.0,0.0
2005-11-01 00:00:00-05:00,7.746887402897647,7.876904967846929,7.362251719106444,7.530190944671631,6369300,0.0,0.0
2005-11-02 00:00:00-05:00,7.470599265787413,7.530190517178503,7.318912115291281,7.497686386108398,4663300,0.0,0.0
2005-11-03 00:00:00-05:00,7.497683412374495,7.649370502708438,7.432674659374233,7.562692165374756,2246300,0.0,0.0
2005-11-04 00:00:00-05:00,7.584364757820474,7.741469435709573,7.486851331322465,7.497686386108398,1748400,0.0,0.0
2005-11-07 00:00:00-05:00,7.535607770679017,7.573529427763772,7.351415979163647,7.476016521453857,3025800,0.0,0.0
2005-11-08 00:00:00-05:00,7.421841752889458,7.43809381667347,7.308076273113792,7.356832981109619,2192100,0.0,0.0
2005-11-09 00:00:00-05:00,7.373082658163017,7.546439843435826,7.318908957538209,7.524770259857178,2705200,0.0,0.0
2005-11-10 00:00:00-05:00,7.503104094200931,7.5301906985304035,7.394755610307598,7.492269039154053,2309000,0.0,0.0
2005-11-11 00:00:00-05:00,7.476014253680227,7.503101364800091,7.335161689171877,7.41100549697876,1188400,0.0,0.0
2005-11-14 00:00:00-05:00,7.411003652654155,7.432673232828554,7.2430640188199025,7.286403179168701,2477000,0.0,0.0
2005-11-15 00:00:00-05:00,7.210563728819281,7.31891168712081,7.150971964270576,7.253902912139893,2593300,0.0,0.0
2005-11-16 00:00:00-05:00,7.270152171569217,7.443508837962787,7.259317121597809,7.405587196350098,2141400,0.0,0.0
2005-11-17 00:00:00-05:00,7.503104274430998,7.551860473381525,7.405590843242199,7.546443462371826,2684300,0.0,0.0
2005-11-18 00:00:00-05:00,7.546438795418745,7.551855803078397,7.432673368269192,7.4814300537109375,1992800,0.0,0.0
2005-11-21 00:00:00-05:00,7.551859535801728,7.551859535801728,7.313494031720771,7.4705986976623535,2858800,0.0,0.0
2005-11-22 00:00:00-05:00,7.476013857030974,7.519353025865873,7.416422112400255,7.454344272613525,1972100,0.0,0.0
2005-11-23 00:00:00-05:00,7.416425381905469,7.584365122659082,7.416425381905469,7.546443462371826,4886300,0.0,0.0
