Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11 00:00:00-05:00,10.562164808547903,10.92890665189338,10.562164808547903,10.789545059204102,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.782209542092414,10.965580455051484,10.562164306640625,10.562164306640625,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.562165274866349,10.598839600720973,10.503486633300781,10.503486633300781,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.52549012005932,10.52549012005932,10.342119216918945,10.342119216918945,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.342120951435621,10.342120951435621,10.268772298076096,10.30544662475586,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.342119216918945,10.378792837943434,10.19542193480306,10.342119216918945,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.26877212524414,10.298111446193225,10.26877212524414,10.26877212524414,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.30544662475586,10.30544662475586,10.30544662475586,10.30544662475586,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.305442927865027,10.378790855407715,10.305442927865027,10.378790855407715,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.3787918101807,10.3787918101807,10.08539867401123,10.08539867401123,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.15874967435536,10.232097625732422,10.122075348914539,10.232097625732422,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.276108573461322,10.276108573461322,10.239434242248535,10.239434242248535,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.195419377511774,10.195419377511774,10.012048520365848,10.158745765686035,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.378793567025419,10.635513129257587,10.268771297214222,10.598838806152344,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.222302247288814,11.47902115683999,11.002256968027336,11.442347526550293,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.427677173644042,11.442347184925659,11.332324198827454,11.368998527526855,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.405669964769096,11.735737440378859,11.36899564536702,11.662388801574707,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.735738701604953,12.139154159868994,11.662390054918108,12.029131889343262,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.102479289128231,12.102479289128231,11.919108390808105,11.919108390808105,982700,0.0,0.0
2016-12-13 00:00:00-05:00,11.955784518277953,11.955784518277953,11.845762236013401,11.904440879821777,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.878770433487281,11.955785900072637,11.735741310111795,11.941117286682129,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,11.975332564524402,12.214838987403548,11.975332564524402,12.13785457611084,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.137852065601704,12.146406068588265,12.026653289794922,12.026653289794922,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.060868862929789,12.172067642211914,11.941115264639116,12.172067642211914,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.163514871066562,12.317482856133829,12.146406863973157,12.274714469909668,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.3003756647951,12.351698054565963,12.231945267930831,12.274714469909668,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.27471186651519,12.36024943657617,12.180619478967257,12.223388671875,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.189174672956343,12.317481448475101,12.163513481003507,12.304651260375977,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.360251784887804,12.85637255906428,12.360251784887804,12.830711364746094,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.839265368103709,13.044556554158527,12.787942163712675,12.830711364746094,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.830712410711472,13.343941233441821,12.830712410711472,13.258402824401855,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.258402824401855,13.51501723576703,13.224187623936814,13.258402824401855,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.258400669509188,13.258400669509188,12.95901710228295,13.138647079467773,3188000,0.0,0.0
2017-01-04 00:00:00-05:00,13.13864882728347,13.771631240844727,13.13864882728347,13.771631240844727,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.80584752879871,14.028246763813401,13.686094722063734,13.848617553710938,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.848612288552937,13.925596672616322,13.788735907950084,13.857166290283203,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.852890897485699,13.942705484104719,13.600553512573242,13.600553512573242,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.609105507108314,13.64332069921133,13.549229124866669,13.557783126831055,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.557781158434027,13.899933029788599,13.326828033453886,13.403812408447266,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.463691303452151,13.686090469360352,13.420922107584488,13.686090469360352,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.720303767469588,14.242084754081676,13.720303767469588,14.071009635925293,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.182210035582349,14.447377560138676,14.028241269224162,14.413163185119629,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.413166687382567,14.627011885618185,14.344736289207544,14.58424186706543,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.54147008903183,14.54147008903183,14.310516937232103,14.438823699951172,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.447378533270617,14.558578930467872,14.447378533270617,14.490148544311523,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.498703956604004,14.584240723986571,14.344735164900573,14.498703956604004,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.501268808120084,14.524364453366918,14.284858892316116,14.37039566040039,659400,0.0,0.0
2017-01-25 00:00:00-05:00,14.344732323675563,14.447377076807758,14.113779181864723,14.327624320983887,510500,0.0,0.0
2017-01-26 00:00:00-05:00,14.370393176959583,14.498701569930732,14.366116991898073,14.413163185119629,618200,0.0,0.0
2017-01-27 00:00:00-05:00,14.455932081045848,14.455932081045848,14.259194930969562,14.310517311096191,479500,0.0,0.0
2017-01-30 00:00:00-05:00,14.404612513964775,14.404612513964775,13.942706108093262,13.942706108093262,87900,0.0,0.0
2017-01-31 00:00:00-05:00,14.028241613531872,14.11378000044242,13.728858075099469,13.865718841552734,266400,0.0,0.0
2017-02-01 00:00:00-05:00,14.028241055136544,14.036795056638008,13.934150301638358,13.985472679138184,751100,0.0,0.0
2017-02-02 00:00:00-05:00,14.019688409745704,14.019688409745704,13.882827635501787,13.934151649475098,49900,0.0,0.0
2017-02-03 00:00:00-05:00,13.942706040590677,14.284859657287598,13.857169267925805,14.284859657287598,526500,0.0,0.0
2017-02-06 00:00:00-05:00,14.66977882385254,15.234329960917918,14.601348432435804,14.669778823852539,521100,0.0,0.0
2017-02-07 00:00:00-05:00,14.798083537226155,14.798083537226155,14.6184543966589,14.644116401672363,787700,0.0,0.0
2017-02-08 00:00:00-05:00,14.627010903959803,14.883624472016757,14.601348894550396,14.755317687988281,727800,0.0,0.0
2017-02-09 00:00:00-05:00,14.755317687988281,14.798086072161347,14.686887294405807,14.755317687988281,120100,0.0,0.0
2017-02-10 00:00:00-05:00,14.79808526202574,15.354084014892578,14.541471708017346,15.354084014892578,1072200,0.0,0.0
2017-02-13 00:00:00-05:00,15.268541799368059,15.311310170498627,14.96915830692775,15.183003425598145,506200,0.0,0.0
2017-02-14 00:00:00-05:00,15.183010968978323,15.200118978533839,15.114580562265846,15.140242576599121,543500,0.0,0.0
2017-02-15 00:00:00-05:00,15.157345718986813,15.183007727841986,15.097469329833984,15.097469329833984,283500,0.0,0.0
2017-02-16 00:00:00-05:00,15.140239269596131,15.140239269596131,14.883624076843262,14.883624076843262,267100,0.0,0.0
2017-02-17 00:00:00-05:00,14.883622068367208,14.883622068367208,14.669776919018515,14.840853691101074,180000,0.0,0.0
2017-02-21 00:00:00-05:00,14.840854694937663,14.840854694937663,14.627009531124466,14.652669906616211,1330900,0.0,0.0
2017-02-22 00:00:00-05:00,14.669778686022232,14.75531708236678,14.199319953391033,14.357564926147461,626800,0.0,0.0
2017-02-23 00:00:00-05:00,14.310520105766644,14.319074109376416,13.771630930425912,13.942706108093262,906900,0.0,0.0
2017-02-24 00:00:00-05:00,13.934152240254917,14.21642780303955,13.840059842156975,14.21642780303955,555100,0.0,0.0
2017-02-27 00:00:00-05:00,14.190765729288424,14.199319731940394,13.72885937513722,13.83150577545166,1063000,0.0,0.0
2017-02-28 00:00:00-05:00,13.891382662678279,13.891382662678279,13.788737890177202,13.822952270507812,82700,0.0,0.0
2017-03-01 00:00:00-05:00,13.822953320575179,14.199321321858335,13.822953320575179,13.942706108093262,151000,0.0,0.0
2017-03-02 00:00:00-05:00,13.985473053219176,14.165102195027735,13.857166290283203,13.857166290283203,201600,0.0,0.0
2017-03-03 00:00:00-05:00,13.84005979119793,13.9427045601003,13.84005979119793,13.908490180969238,550900,0.0,0.0
2017-03-06 00:00:00-05:00,13.942704546908885,13.942704546908885,13.68609099338656,13.83150577545166,1063000,0.0,0.0
2017-03-07 00:00:00-05:00,13.831507635953407,13.89138403106209,13.737415225634392,13.771631240844727,90800,0.0,0.0
2017-03-08 00:00:00-05:00,13.771628281413534,13.771628281413534,13.515013932763653,13.557783126831055,481700,0.0,0.0
2017-03-09 00:00:00-05:00,13.523572217704634,13.523572217704634,13.12154297135382,13.181419372558594,542700,0.0,0.0
2017-03-10 00:00:00-05:00,13.130093538395537,13.515014674621963,13.130093538395537,13.42092227935791,830900,0.0,0.0
2017-03-13 00:00:00-04:00,13.472246841497558,14.028244003892421,13.472246841497558,13.874275207519531,300600,0.0,0.0
2017-03-14 00:00:00-04:00,13.857167783407567,13.87427415720232,13.72885937513722,13.83150577545166,331300,0.0,0.0
2017-03-15 00:00:00-04:00,13.869999471693673,13.899937668458834,13.728860859935597,13.805845260620117,490300,0.0,0.0
2017-03-16 00:00:00-04:00,13.814396858215332,13.899935247579174,13.814396858215332,13.814396858215332,248000,0.0,0.0
2017-03-17 00:00:00-04:00,13.83150480320691,13.857166809358981,13.686090031363312,13.754520416259766,1420300,0.0,0.0
2017-03-20 00:00:00-04:00,13.763073902759286,13.874272662234727,13.75451990102902,13.857166290283203,167100,0.0,0.0
2017-03-21 00:00:00-04:00,13.891381630619662,13.891381630619662,13.643321273492688,13.686090469360352,891800,0.0,0.0
2017-03-22 00:00:00-04:00,13.686089893278732,13.686089893278732,13.515013932763653,13.557783126831055,506800,0.0,0.0
2017-03-23 00:00:00-04:00,13.660429229084244,13.686090420210864,13.455137252807617,13.455137252807617,514100,0.0,0.0
2017-03-24 00:00:00-04:00,13.472247353417997,13.686092549503996,13.45941634798115,13.515016555786133,548800,0.0,0.0
2017-03-27 00:00:00-04:00,13.497905928834882,13.574890315005298,13.489352742625023,13.557783126831055,859600,0.0,0.0
2017-03-28 00:00:00-04:00,13.549231124720844,13.651876716180286,13.549231124720844,13.600553512573242,2530900,0.0,0.0
2017-03-29 00:00:00-04:00,13.609104300044756,13.908487816208128,13.609104300044756,13.899933815002441,2384200,0.0,0.0
2017-03-30 00:00:00-04:00,14.156552598095722,14.199322620054904,13.67753977271949,13.9256010055542,3010900,0.0,0.0
2017-03-31 00:00:00-04:00,13.925599732383082,14.096674910050432,13.686092525837553,13.942706108093262,1458000,0.0,0.0
2017-04-03 00:00:00-04:00,14.105225437140763,14.113779438642228,13.686089152622767,13.985472679138184,720000,0.0,0.0
2017-04-04 00:00:00-04:00,13.951257740930762,14.105226516723633,13.951257740930762,14.105226516723633,924200,0.0,0.0
2017-04-05 00:00:00-04:00,14.079565006864021,14.1394430240692,14.045350628541636,14.096673011779785,120500,0.0,0.0
2017-04-06 00:00:00-04:00,14.113782877936893,14.113782877936893,14.011136466415051,14.036798477172852,66000,0.0,0.0
2017-04-07 00:00:00-04:00,14.028240570069913,14.07956294579512,13.745965056317912,13.899933815002441,135000,0.0,0.0
2017-04-10 00:00:00-04:00,13.934149819825185,13.942702189521963,13.88282581259107,13.899933815002441,154400,0.0,0.0
2017-04-11 00:00:00-04:00,13.891381245491882,13.899935247579174,13.74682138378208,13.814396858215332,78100,0.0,0.0
2017-04-12 00:00:00-04:00,13.788736865744568,13.788736865744568,13.668982464711462,13.686090469360352,221300,0.0,0.0
2017-04-13 00:00:00-04:00,13.68609099338656,13.86572015455035,13.68609099338656,13.83150577545166,367800,0.0,0.0
2017-04-17 00:00:00-04:00,13.844333543386623,13.87427173168008,13.600550220706248,13.668980598449707,1134100,0.0,0.0
2017-04-18 00:00:00-04:00,13.668982464711462,13.711752476333686,13.583444888730696,13.686090469360352,582200,0.0,0.0
2017-04-19 00:00:00-04:00,13.686092549503996,13.69464655312856,13.42947815104986,13.515016555786133,752600,0.0,0.0
2017-04-20 00:00:00-04:00,13.515015528959843,13.566337915298554,13.301170349121094,13.301170349121094,402100,0.0,0.0
2017-04-21 00:00:00-04:00,13.301170773292316,13.301170773292316,12.805050005505613,13.001787185668945,1135000,0.0,0.0
2017-04-24 00:00:00-04:00,12.994086435925487,13.343937434066259,12.967569520358078,13.241291046142578,344200,0.0,0.0
2017-04-25 00:00:00-04:00,13.284060916248533,13.301168920360174,13.130092958016428,13.215630531311035,614400,0.0,0.0
2017-04-26 00:00:00-04:00,13.194247319654732,13.386707485645303,13.172862312930492,13.369600296020508,640600,0.0,0.0
2017-04-27 00:00:00-04:00,13.36960112367316,13.386708314356985,13.001787142792486,13.018895149230957,536500,0.0,0.0
2017-04-28 00:00:00-04:00,13.102720117611716,13.112984756773482,12.78794002532959,12.78794002532959,629000,0.0,0.0
2017-05-01 00:00:00-04:00,12.830709498061712,12.873478692872824,12.770833114778876,12.81360149383545,530300,0.0,0.0
2017-05-02 00:00:00-04:00,12.83071026054199,12.847818265784916,12.403019918523924,12.48000431060791,735100,0.0,0.0
2017-05-03 00:00:00-04:00,12.480005587044138,12.775112181630947,12.480005587044138,12.565543174743652,770400,0.0,0.0
2017-05-04 00:00:00-04:00,12.5869271743045,12.65963456668471,12.49711177630325,12.50566577911377,692200,0.0,0.0
2017-05-05 00:00:00-04:00,12.582648445898196,13.035999927822223,12.582648445898196,12.856369972229004,1424300,0.0,0.0
2017-05-08 00:00:00-04:00,12.85637255906428,12.873480565779511,12.805050170427906,12.830711364746094,2124100,0.0,0.0
2017-05-09 00:00:00-04:00,12.830708960586502,12.847816964096115,12.805047771076593,12.839262962341309,2346700,0.0,0.0
2017-05-10 00:00:00-04:00,12.95901870727539,13.087326315872536,12.813603906984776,12.95901870727539,2299800,0.0,0.0
2017-05-11 00:00:00-04:00,12.916247998763739,13.130093158903836,12.83070960840588,13.10443115234375,3080400,0.0,0.0
2017-05-12 00:00:00-04:00,13.13009370007716,13.540676032906632,13.11298569499864,13.326830863952637,972700,0.0,0.0
2017-05-15 00:00:00-04:00,13.292615287999618,13.48935326198252,13.258400094579274,13.455137252807617,692600,0.0,0.0
2017-05-16 00:00:00-04:00,13.489350651769241,13.686087771928603,13.164305969295409,13.189967155456543,1235800,0.0,0.0
2017-05-17 00:00:00-04:00,13.232739578542603,13.403815554372049,12.856371615963223,12.907694816589355,1080900,0.0,0.0
2017-05-18 00:00:00-04:00,12.959019299735349,12.959019299735349,12.565544083740333,12.659636497497559,1413600,0.0,0.0
2017-05-19 00:00:00-04:00,13.044556326801615,13.087325527089599,12.4030207697458,12.8649263381958,5709800,0.0,0.0
2017-05-22 00:00:00-04:00,12.830708720898988,12.950462295965663,12.728063149022335,12.796493530273438,1442200,0.0,0.0
2017-05-23 00:00:00-04:00,12.787942163712675,12.8349883664249,12.702404577400495,12.830711364746094,1370200,0.0,0.0
2017-05-24 00:00:00-04:00,12.79649616707029,12.907695763455315,12.668189379724693,12.830711364746094,1953300,0.0,0.0
2017-05-25 00:00:00-04:00,12.80504864937711,12.856371031917142,12.663910873760173,12.70240306854248,2504400,0.0,0.0
2017-05-26 00:00:00-04:00,12.736619322852828,12.873480108696693,12.642526920769198,12.82215690612793,2107000,0.0,0.0
2017-05-30 00:00:00-04:00,12.787942613066573,12.82215781194466,12.625420622334333,12.76228141784668,1328500,0.0,0.0
2017-05-31 00:00:00-04:00,12.71095765762159,12.78794205568045,12.574096868074573,12.633974075317383,1114300,0.0,0.0
2017-06-01 00:00:00-04:00,12.61686428171757,12.79221724545735,12.61686428171757,12.753725051879883,1227000,0.0,0.0
2017-06-02 00:00:00-04:00,12.787941709666963,12.847818915289627,12.668188929930896,12.82215690612793,2294200,0.0,0.0
2017-06-05 00:00:00-04:00,12.993232916926692,13.275509308041979,12.916249336536666,13.053110122680664,4910400,0.0,0.0
2017-06-06 00:00:00-04:00,12.976126240915871,13.318278219838936,12.890587838307772,13.27550983428955,3637900,0.0,0.0
2017-06-07 00:00:00-04:00,13.258398111822205,13.506458430961603,13.130091359622472,13.41236686706543,4022700,0.0,0.0
2017-06-08 00:00:00-04:00,13.34394195561077,13.557787174029182,13.309726753294015,13.446587562561035,1957000,0.0,0.0
2017-06-09 00:00:00-04:00,13.506462552161569,13.668984542254869,13.403816955930852,13.515016555786133,1820300,0.0,0.0
2017-06-12 00:00:00-04:00,13.429476109908933,13.771628861095678,13.343938533928167,13.686090469360352,2991700,0.0,0.0
2017-06-13 00:00:00-04:00,13.677535151121301,14.096671435639298,13.677535151121301,13.985472679138184,3229900,0.0,0.0
2017-06-14 00:00:00-04:00,13.94270419367473,14.370394526382656,13.94270419367473,14.361842155456543,5430800,0.0,0.0
2017-06-15 00:00:00-04:00,14.267751187972689,14.404611977614355,14.122336395039756,14.199320793151855,2330000,0.0,0.0
2017-06-16 00:00:00-04:00,14.199321253113368,14.438826826989981,14.028244444764907,14.284859657287598,22643500,0.0,0.0
2017-06-19 00:00:00-04:00,14.233535635877445,14.36184405789347,14.224981632309085,14.284859657287598,2528300,0.0,0.0
2017-06-20 00:00:00-04:00,14.250642374494324,14.35328877666821,14.212150177617769,14.30196475982666,4076800,0.0,0.0
2017-06-21 00:00:00-04:00,14.301966032914956,14.319074040051675,14.203597439142868,14.284859657287598,2813800,0.0,0.0
2017-06-22 00:00:00-04:00,14.327624795303683,14.327624795303683,14.096671645847078,14.242086410522461,4504500,0.0,0.0
2017-06-23 00:00:00-04:00,14.319070319638048,14.464485079499434,14.199317563814175,14.327624320983887,20845100,0.0,0.0
2017-06-26 00:00:00-04:00,14.327628043620033,14.421720451362622,14.216429260250086,14.284859657287598,2591600,0.0,0.0
2017-06-27 00:00:00-04:00,14.284859657287598,14.413166447794264,14.254921460553021,14.284859657287598,2854200,0.0,0.0
2017-06-28 00:00:00-04:00,14.327629044121972,14.455935843588334,14.224982625643198,14.421721458435059,2770800,0.0,0.0
2017-06-29 00:00:00-04:00,14.413166447794264,14.438826826989981,14.27630565371924,14.284859657287598,3179800,0.0,0.0
2017-06-30 00:00:00-04:00,14.27630376261313,14.387502531253167,14.207873374640227,14.361842155456543,1450000,0.0,0.0
2017-07-03 00:00:00-04:00,14.421716325122022,14.575685082281302,14.36183994878428,14.550023078918457,880700,0.0,0.0
2017-07-05 00:00:00-04:00,14.54147093270147,14.54147093270147,14.242087381314619,14.319071769714355,1571800,0.0,0.0
2017-07-06 00:00:00-04:00,14.387503077397811,14.404611082917736,14.019689116265441,14.088119506835938,1432000,0.0,0.0
2017-07-07 00:00:00-04:00,14.233537046824852,14.250645055657458,13.968369435957527,14.062461853027344,1720600,0.0,0.0
2017-07-10 00:00:00-04:00,14.036798931927954,14.122337339049148,13.951260524806761,14.045352935791016,1290000,0.0,0.0
2017-07-11 00:00:00-04:00,14.002585453622741,14.10523024359934,13.82295462389941,14.062461853027344,1709400,0.0,0.0
2017-07-12 00:00:00-04:00,14.079567730547994,14.18221414839033,13.8144001290937,13.917046546936035,2418600,0.0,0.0
2017-07-13 00:00:00-04:00,13.951257714043342,13.951257714043342,13.506460207588846,13.583444595336914,1888500,0.0,0.0
2017-07-14 00:00:00-04:00,13.596275851451077,13.745966812907232,13.536398651114055,13.703198432922363,1298400,0.0,0.0
2017-07-17 00:00:00-04:00,13.686090690005475,13.758797263671738,13.56633710279628,13.651875495910645,1130000,0.0,0.0
2017-07-18 00:00:00-04:00,13.703196029718942,13.814394777083544,13.643318839882907,13.711750030517578,1715700,0.0,0.0
2017-07-19 00:00:00-04:00,13.651875495910645,13.814397463922447,13.591999110183334,13.651875495910645,836000,0.0,0.0
2017-07-20 00:00:00-04:00,13.728857895838223,13.90848866915579,13.609105134632516,13.857166290283203,1209100,0.0,0.0
2017-07-21 00:00:00-04:00,13.925597842343828,14.045350613608571,13.899935834997462,14.019688606262207,1038700,0.0,0.0
2017-07-24 00:00:00-04:00,13.95981359552429,14.327627579502254,13.857168819047693,14.199320793151855,1410700,0.0,0.0
2017-07-25 00:00:00-04:00,14.19932029510447,14.344735082936916,13.925598725422045,14.207874298095703,1975200,0.0,0.0
2017-07-26 00:00:00-04:00,14.207872870091425,14.267749253502748,14.01968808621689,14.122334480285645,1002400,0.0,0.0
2017-07-27 00:00:00-04:00,14.053904548742597,14.152273129168782,14.002582165804835,14.130888938903809,598300,0.0,0.0
2017-07-28 00:00:00-04:00,14.09667100071643,14.147995008141727,14.002580250121216,14.053902626037598,523800,0.0,0.0
2017-07-31 00:00:00-04:00,14.02824062232495,14.106079912625061,13.994026248883666,14.053902626037598,484600,0.0,0.0
2017-08-01 00:00:00-04:00,14.011135492315866,14.207874298095703,13.968367108868955,14.207874298095703,920900,0.0,0.0
2017-08-02 00:00:00-04:00,14.10522693168036,14.199319326657204,13.925597775643622,14.130888938903809,1092000,0.0,0.0
2017-08-03 00:00:00-04:00,14.19932117817232,14.242089564279034,13.758798970028296,13.84006118774414,1056600,0.0,0.0
2017-08-04 00:00:00-04:00,13.840062271625127,14.276306696417244,13.61766305713251,14.25064468383789,1611000,0.0,0.0
2017-08-07 00:00:00-04:00,14.276303888077663,14.618455830949113,14.276303888077663,14.558579444885254,744200,0.0,0.0
2017-08-08 00:00:00-04:00,14.498700756825345,14.729652261901585,14.413162376811343,14.703991889953613,1043500,0.0,0.0
2017-08-09 00:00:00-04:00,14.635566801275973,14.7467655934232,14.532920381862812,14.601350784301758,1450100,0.0,0.0
2017-08-10 00:00:00-04:00,14.55857948639288,14.686886261396841,14.498703100158309,14.541471481323242,1501500,0.0,0.0
2017-08-11 00:00:00-04:00,14.464488191318257,14.82374816758823,14.438826181759941,14.721101760864258,1166500,0.0,0.0
2017-08-14 00:00:00-04:00,14.7211013264274,14.969162516976008,14.601348548374547,14.86651611328125,1239900,0.0,0.0
2017-08-15 00:00:00-04:00,14.866516039843736,15.011930825979267,14.815193654004498,14.977716445922852,1405700,0.0,0.0
2017-08-16 00:00:00-04:00,14.926396500243147,15.140241712960043,14.892180483083886,15.106025695800781,1334300,0.0,0.0
2017-08-17 00:00:00-04:00,15.242881835072215,15.268543840085679,14.627008398330053,14.644116401672363,1558200,0.0,0.0
2017-08-18 00:00:00-04:00,14.695441281562118,15.076085447420034,14.618456884926891,15.003378868103027,1571900,0.0,0.0
2017-08-21 00:00:00-04:00,14.969164890182727,15.200118111479254,14.9007344873737,15.106025695800781,1076100,0.0,0.0
2017-08-22 00:00:00-04:00,15.106023745643139,15.20011614917447,15.003378970435582,15.12313175201416,947000,0.0,0.0
2017-08-23 00:00:00-04:00,15.088915379446611,15.217223792660214,15.088915379446611,15.15734577178955,825800,0.0,0.0
2017-08-24 00:00:00-04:00,15.140239344592606,15.19156173079371,15.08463914116102,15.097469329833984,858800,0.0,0.0
2017-08-25 00:00:00-04:00,15.183003425598145,15.217219427709622,15.08891105130036,15.183003425598145,729900,0.0,0.0
2017-08-28 00:00:00-04:00,15.225773211672895,15.225773211672895,15.148788831276624,15.191558837890625,955200,0.0,0.0
2017-08-29 00:00:00-04:00,15.046145596286458,15.22577474765958,15.046145596286458,15.14879035949707,689800,0.0,0.0
2017-08-30 00:00:00-04:00,15.131687577495414,15.17445596706424,14.798087939122535,14.849411964416504,858700,0.0,0.0
2017-08-31 00:00:00-04:00,14.840858935415941,15.14879494986729,14.802366729670823,15.140242576599121,792100,0.0,0.0
2017-09-01 00:00:00-04:00,15.123127085397904,15.465278949692449,15.123127085397904,15.259987831115723,2499100,0.0,0.0
