Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-28 00:00:00-05:00,31.167566972527876,31.199240845403786,30.090638378815832,30.34403419494629,632400,0.0,0.0
2005-03-01 00:00:00-05:00,30.394727270696617,31.725052352927694,30.388393459544766,31.687042236328125,754100,0.0,0.0
2005-03-02 00:00:00-05:00,31.66803933764623,32.28885676137885,31.471657354159863,31.66170310974121,776000,0.0,0.0
2005-03-03 00:00:00-05:00,31.661689605524412,31.984769427120604,30.88250064838339,31.48431396484375,648600,0.0,0.0
2005-03-04 00:00:00-05:00,31.38929066221756,31.420964539294207,30.597431652491778,30.616437911987305,870800,0.0,0.0
2005-03-07 00:00:00-05:00,30.81915388972086,31.674360660941502,30.79381382121724,31.54766273498535,994300,0.0,0.0
2005-03-08 00:00:00-05:00,31.547669006471942,31.547669006471942,29.837252707448254,29.995624542236328,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,29.837242892516084,29.963940801981874,28.031805536453874,28.570268630981445,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,28.570274149544918,29.096069729592745,28.41190233626238,28.969371795654297,941300,0.0,0.0
2005-03-11 00:00:00-05:00,28.9693823246319,29.773911718502394,28.9693823246319,29.134090423583984,599100,0.0,0.0
2005-03-14 00:00:00-05:00,29.552171299884556,30.109638153599644,29.39379954032796,30.071630477905273,801200,0.0,0.0
2005-03-15 00:00:00-05:00,30.249025746425804,31.54767453599644,30.249025746425804,31.294281005859375,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,31.23092031398852,31.338614400936294,30.28068945808687,30.603769302368164,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,30.445399500335828,31.009202792026127,30.30603152564845,30.730466842651367,920200,0.0,0.0
2005-03-18 00:00:00-05:00,30.730476402723426,31.26260597931687,30.280700874661676,30.87618064880371,642100,0.0,0.0
2005-03-21 00:00:00-05:00,30.876169007718268,31.135898678335572,30.344039631750864,30.603769302368164,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,30.60377535891904,30.73680712509765,29.362138291564513,29.450828552246094,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,29.23544060800003,29.387476210606597,28.83634292217371,28.988378524780273,929600,0.0,0.0
2005-03-24 00:00:00-05:00,29.045393033138208,29.36213669725776,28.830007244874416,29.140417098999023,555300,0.0,0.0
2005-03-28 00:00:00-05:00,29.0137224712676,29.393816361658207,28.830010545073602,29.127750396728516,373700,0.0,0.0
2005-03-29 00:00:00-05:00,28.823668718338013,28.918692768649635,27.810090125636634,27.873437881469727,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,27.873437697070386,28.893352508544922,27.873437697070386,28.893352508544922,957400,0.0,0.0
2005-03-31 00:00:00-05:00,28.633621597407426,28.95036519380228,28.221853955469367,28.50692367553711,971300,0.0,0.0
2005-04-01 00:00:00-05:00,28.51326051032448,28.570274460388987,27.60103972585447,28.038145065307617,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,27.81010128532952,27.81010128532952,27.14493749935388,27.151273727416992,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,27.16393097248968,27.35397664329942,26.66980932851018,26.676145553588867,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,26.70148785595425,27.936786027904933,26.70148785595425,27.746740341186523,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,28.158507674815723,28.722310919221776,27.936785695811572,27.968461990356445,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,28.063485231204172,28.202853202183366,27.398324089228957,27.512351989746094,701400,0.0,0.0
2005-04-11 00:00:00-04:00,27.620046105566303,27.936789764651067,27.20828079869352,27.563032150268555,415600,0.0,0.0
2005-04-12 00:00:00-04:00,27.56302663193523,27.87343641897926,27.32863704777659,27.84176254272461,785000,0.0,0.0
2005-04-13 00:00:00-04:00,27.84176400355318,28.411901055736962,27.715066075325012,27.873437881469727,701000,0.0,0.0
2005-04-14 00:00:00-04:00,27.879775719654095,28.012809892629054,27.05624269199578,27.43000030517578,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,27.27163703601534,27.372994941747532,25.59289657129073,25.87796401977539,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,25.877961873435734,26.19470560464823,25.022754765787152,25.244474411010742,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,25.90963081063156,25.90963081063156,25.18111946941969,25.212793350219727,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,25.02274680774701,25.02274680774701,23.863463960248403,23.990161895751953,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.20555717048836,24.50963088521742,23.058946324303093,23.679763793945312,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,23.781117280018577,24.256232824105755,23.344009432858293,23.43903350830078,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,23.53404579239087,23.888797007633535,23.439021764558635,23.603727340698242,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,23.793777674240168,24.97206171610573,23.787441449612004,24.547626495361328,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,24.604645554538752,24.73767730067491,23.926814371964458,24.357585906982422,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,24.76935049568917,25.307816107850634,23.95215378019489,24.0725154876709,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,24.35758546116731,24.370255496266783,23.4707023367012,23.724098205566406,722300,0.0,0.0
2005-05-02 00:00:00-04:00,23.692417258669014,24.344908164000543,23.692417258669014,24.262554168701172,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,23.122290508124035,23.692430144812448,22.697855102582537,22.868894577026367,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,22.805547264393354,23.204645018157805,21.9820140964917,22.887901306152344,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,23.04626860297707,23.04626860297707,22.203729335769577,22.51413917541504,875500,0.0,0.0
2005-05-06 00:00:00-04:00,22.640836363309063,22.91323366942298,22.22906866626969,22.8055419921875,618100,0.0,0.0
2005-05-09 00:00:00-04:00,22.533142427350118,23.09694572167854,22.311422845275636,23.02726173400879,675900,0.0,0.0
2005-05-10 00:00:00-04:00,22.868887244830393,23.217307142520383,22.55214364079362,22.65983772277832,888800,0.0,0.0
2005-05-11 00:00:00-04:00,22.659839696649588,22.837215357061346,22.013682398141157,22.74852752685547,891700,0.0,0.0
2005-05-12 00:00:00-04:00,22.60915678235339,22.63449684975027,22.184721527983893,22.23539924621582,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.23540294358687,22.23540294358687,21.13947022033598,21.348522186279297,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.22815721439767,21.671598783785285,20.96842753207326,21.506893157958984,717800,0.0,0.0
2005-05-17 00:00:00-04:00,21.47521603897052,22.26707500181513,21.23449023762846,22.184720993041992,535500,0.0,0.0
2005-05-18 00:00:00-04:00,22.425452647683663,23.597403251961484,22.374772500883857,23.12228775024414,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.153959536405033,23.597401114486342,22.99558771684472,23.56572723388672,920000,0.0,0.0
2005-05-20 00:00:00-04:00,23.426361141284502,23.553059090423222,23.261655498997836,23.51504898071289,334700,0.0,0.0
2005-05-23 00:00:00-04:00,23.508713282182516,23.9901625503585,23.464369366030606,23.56572723388672,979800,0.0,0.0
2005-05-24 00:00:00-04:00,23.439031048171138,23.749440901015443,23.128621195326836,23.2869930267334,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.160295092152317,23.584730396340007,22.526807832245588,22.564815521240234,847100,0.0,0.0
2005-05-26 00:00:00-04:00,22.615498433224428,23.312333537885266,22.615498433224428,23.261655807495117,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.299657561516597,23.74943529309322,23.033594107528717,23.55938720703125,554700,0.0,0.0
2005-05-31 00:00:00-04:00,23.5593867085581,23.5593867085581,22.970243453979492,22.970243453979492,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.153957295772663,24.34491394025351,23.05893566316913,23.686086654663086,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,23.755772679235964,24.57930564880371,23.280657225651243,24.57930564880371,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,24.832703041781013,25.30148229802823,24.674331214239757,24.706005096435547,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,24.648990330744372,24.78202208152645,23.945819052950196,24.199214935302734,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.23088706970215,24.667992397859926,23.597399826049806,23.75577163696289,793600,0.0,0.0
2005-06-08 00:00:00-04:00,23.914147540859823,24.009171610296175,22.97025032297946,23.363014221191406,929400,0.0,0.0
2005-06-09 00:00:00-04:00,23.280664009730938,23.565733848264706,22.932246392217603,23.40736198425293,690800,0.0,0.0
2005-06-10 00:00:00-04:00,23.56572675221226,23.755772448487736,23.43902881584123,23.553056716918945,364600,0.0,0.0
2005-06-13 00:00:00-04:00,23.5657259471796,23.96482358731795,23.5657259471796,23.75577163696289,480800,0.0,0.0
2005-06-14 00:00:00-04:00,23.85079547656253,25.035415934947302,23.85079547656253,24.775686264038086,922500,0.0,0.0
2005-06-15 00:00:00-04:00,24.851700857909496,24.959394931119665,24.237217542844256,24.38925552368164,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,24.357586070422375,24.585641874792984,24.16754037230092,24.57930564880371,899300,0.0,0.0
2005-06-17 00:00:00-04:00,24.57931352623208,25.307825088500977,24.57931352623208,25.307825088500977,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,25.21278889286199,25.238128959647042,24.883375274341645,25.022743225097656,856700,0.0,0.0
2005-06-21 00:00:00-04:00,25.035417257544932,25.212792920250003,24.57930564880371,24.57930564880371,512500,0.0,0.0
2005-06-22 00:00:00-04:00,24.515960884242155,24.90872236389863,24.338582783298538,24.82636833190918,500300,0.0,0.0
2005-06-23 00:00:00-04:00,24.851704278494,24.851704278494,23.44536182428594,23.75577163696289,840100,0.0,0.0
2005-06-24 00:00:00-04:00,23.755773144511558,23.882471084594727,23.325001598166104,23.882471084594727,800900,0.0,0.0
2005-06-27 00:00:00-04:00,23.882471752517223,23.882471752517223,23.07160636324474,23.401020050048828,748200,0.0,0.0
2005-06-28 00:00:00-04:00,23.717762428285948,24.1358639282272,23.622740788086023,23.692424774169922,505200,0.0,0.0
2005-06-29 00:00:00-04:00,23.819122372987962,23.87613632870804,22.900567688087882,23.160297393798828,662500,0.0,0.0
2005-06-30 00:00:00-04:00,23.24898052396264,23.363008412309853,22.324089799868023,22.647167205810547,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,22.805533573545258,23.153950964273275,22.45711618281724,22.963905334472656,457300,0.0,0.0
2005-07-05 00:00:00-04:00,22.818219784016126,23.312339255172997,22.742201961506535,23.217317581176758,228000,0.0,0.0
2005-07-06 00:00:00-04:00,23.2806548085237,23.312328685495025,22.982915048557057,23.141286849975586,310600,0.0,0.0
2005-07-07 00:00:00-04:00,22.615494703171404,23.21097183227539,22.552144529929265,23.21097183227539,577900,0.0,0.0
2005-07-08 00:00:00-04:00,23.27431692144222,23.914137823771302,23.185626698276852,23.888797760009766,557100,0.0,0.0
2005-07-11 00:00:00-04:00,23.945817499685223,24.116859346694085,23.660747754670457,23.97749137878418,535500,0.0,0.0
2005-07-12 00:00:00-04:00,23.977489077927842,24.230884919528034,23.888801258336326,24.110523223876953,405500,0.0,0.0
2005-07-13 00:00:00-04:00,24.135860311461876,24.192874253663135,23.92681080109845,24.009164810180664,183200,0.0,0.0
2005-07-14 00:00:00-04:00,24.078850983947166,24.262562879199614,23.578397858226786,23.705093383789062,354400,0.0,0.0
2005-07-15 00:00:00-04:00,23.698759286501662,24.224554894140013,23.692425476925322,24.0155029296875,486400,0.0,0.0
2005-07-18 00:00:00-04:00,23.97748851829858,24.230884353984568,23.93948083453893,24.009164810180664,345300,0.0,0.0
2005-07-19 00:00:00-04:00,24.040840591379784,25.02274530352205,23.97115661021373,24.62998390197754,817300,0.0,0.0
2005-07-20 00:00:00-04:00,24.42093532354883,24.769352860827123,24.395595251167276,24.706005096435547,246400,0.0,0.0
2005-07-21 00:00:00-04:00,24.927729366652237,25.6435708381209,24.718679771677035,25.535879135131836,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,25.37749970922472,25.53587151925506,25.225461708308288,25.5295352935791,551300,0.0,0.0
2005-07-25 00:00:00-04:00,25.529538116337605,25.53587434271415,24.604647223471638,24.706005096435547,736600,0.0,0.0
2005-07-26 00:00:00-04:00,24.706000270513137,24.706000270513137,23.812783434318597,24.066179275512695,911200,0.0,0.0
2005-07-27 00:00:00-04:00,23.62907321374429,24.420932251849408,23.62907321374429,24.36391830444336,689000,0.0,0.0
2005-07-28 00:00:00-04:00,24.363924388202115,25.219133812841683,24.2942403887986,25.08609962463379,393100,0.0,0.0
2005-07-29 00:00:00-04:00,25.149445275103194,25.478858947753906,25.149445275103194,25.478858947753906,851200,0.0,0.0
2005-08-01 00:00:00-04:00,25.47885278436129,25.624554532229297,25.364824909236486,25.510526657104492,578200,0.0,0.0
2005-08-02 00:00:00-04:00,25.643566597457237,25.80193842853088,25.016415499680523,25.60555648803711,834500,0.0,0.0
2005-08-03 00:00:00-04:00,25.08609369090753,25.339489553062972,24.0851851101738,24.14853286743164,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,23.59740649780949,23.97749798484039,23.59740649780949,23.81912612915039,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,23.8571339706465,24.332249492433057,23.69876213005098,24.034509658813477,431400,0.0,0.0
2005-08-08 00:00:00-04:00,24.034506989091234,24.12319723988563,23.5657277462749,23.62274169921875,383500,0.0,0.0
2005-08-09 00:00:00-04:00,23.724097929430446,24.066181623448166,23.667083980427492,23.97749137878418,201800,0.0,0.0
2005-08-10 00:00:00-04:00,24.053514918981687,24.059848729053638,23.69242733082028,23.971160888671875,423500,0.0,0.0
2005-08-11 00:00:00-04:00,24.00283432006836,24.00283432006836,23.76844468682232,24.00283432006836,191100,0.0,0.0
2005-08-12 00:00:00-04:00,23.977491827078843,23.977491827078843,23.75577225267869,23.945817947387695,435900,0.0,0.0
2005-08-15 00:00:00-04:00,23.88247117952438,24.0408430011173,23.85713110809458,24.0155029296875,274300,0.0,0.0
2005-08-16 00:00:00-04:00,24.009173186569704,24.009173186569704,23.49604752773763,23.578401565551758,324400,0.0,0.0
2005-08-17 00:00:00-04:00,23.37568086326068,24.072515882714406,23.24898292793397,23.945817947387695,967900,0.0,0.0
2005-08-18 00:00:00-04:00,23.914138309115447,23.914138309115447,23.66074249948034,23.90146827697754,268900,0.0,0.0
2005-08-19 00:00:00-04:00,23.914145665474017,23.97749342908877,23.242648254971133,23.445363998413086,500900,0.0,0.0
2005-08-22 00:00:00-04:00,23.439025951203245,23.749435736546932,22.868886515495184,22.957576751708984,622900,0.0,0.0
2005-08-23 00:00:00-04:00,22.99559141215216,23.134959409061057,22.17839211192509,22.583826065063477,957300,0.0,0.0
2005-08-24 00:00:00-04:00,22.45712654741867,22.6788461484224,22.298754713398175,22.317758560180664,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.286090072142553,22.837223511325586,22.051700377684043,22.75486946105957,690200,0.0,0.0
2005-08-26 00:00:00-04:00,22.799210528671512,22.944912327515315,22.30508875806814,22.723190307617188,331100,0.0,0.0
2005-08-29 00:00:00-04:00,22.50146008255201,23.052593133942192,22.23539426758211,22.963905334472656,444100,0.0,0.0
2005-08-30 00:00:00-04:00,22.900564003029885,23.28065536895954,22.235400487810036,22.621828079223633,786800,0.0,0.0
2005-08-31 00:00:00-04:00,22.53947241524974,22.62182399919247,22.134038637069583,22.35576057434082,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.292411588188926,23.090606737918996,22.248067681710776,22.602821350097656,696000,0.0,0.0
2005-09-02 00:00:00-04:00,22.577484635007078,22.81821046058467,22.343095035044747,22.64083480834961,397300,0.0,0.0
2005-09-06 00:00:00-04:00,22.64717397080361,22.96391766270296,22.444458201313033,22.856225967407227,597700,0.0,0.0
2005-09-07 00:00:00-04:00,22.944908702726078,24.629984671559832,22.799206926899938,24.382925033569336,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,24.09785622409472,24.67432954058021,24.085186188763352,24.357585906982422,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,24.363917087144507,24.496948818924597,23.85712781139044,24.021833419799805,608900,0.0,0.0
2005-09-12 00:00:00-04:00,24.18021259712672,24.205552672786396,23.375685735714203,23.43903350830078,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.337671908739114,23.34400571836489,22.476128805899574,22.81187629699707,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.330432434307507,22.678850045714636,22.184730611957722,22.362106323242188,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.36210090869674,22.469795004874022,22.064363524926645,22.102371215820312,801400,0.0,0.0
2005-09-16 00:00:00-04:00,22.17205379518751,22.203727674439644,22.01368198236474,22.165719985961914,859900,0.0,0.0
2005-09-19 00:00:00-04:00,22.16572235386548,22.16572235386548,21.23449522168729,21.323183059692383,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.32318358207213,21.633593439256796,20.981099841475743,21.430877685546875,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.424537231682784,21.424537231682784,19.555750688650985,20.258920669555664,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.271591807069377,20.7783811189337,19.834485270410756,20.461637496948242,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.360285335108212,20.822730862696403,20.284267521185388,20.5123233795166,803800,0.0,0.0
2005-09-26 00:00:00-04:00,20.670693566176737,20.759381411354358,19.62543843872611,20.068880081176758,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,20.068874588238927,20.113218498690618,19.669776977611836,20.049869537353516,682300,0.0,0.0
2005-09-28 00:00:00-04:00,20.18290878234056,20.778386063412196,20.15756870657684,20.664358139038086,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,20.71503607025508,21.063453616692406,20.474310209426847,20.97476577758789,996500,0.0,0.0
2005-09-30 00:00:00-04:00,20.93675607814651,21.076124066076467,20.689696402497887,20.848068237304688,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,20.84806496110458,21.063450719257208,20.71503322074732,20.955759048461914,646200,0.0,0.0
2005-10-04 00:00:00-04:00,20.968425466222513,21.50055481374879,20.968425466222513,21.2344913482666,444700,0.0,0.0
2005-10-05 00:00:00-04:00,21.234497365502087,21.234497365502087,20.683364018998272,20.886079788208008,545100,0.0,0.0
2005-10-06 00:00:00-04:00,20.829066694809676,20.829066694809676,19.961188412408713,20.163904190063477,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.252587803773626,20.72770446964202,20.252587803773626,20.620010375976562,728200,0.0,0.0
2005-10-10 00:00:00-04:00,21.221824739505625,21.221824739505625,19.75846940175694,19.840822219848633,631800,0.0,0.0
2005-10-11 00:00:00-04:00,19.847159514251764,20.144898147078163,19.51141076876399,19.625438690185547,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,19.771137226058183,19.954849115349017,18.75122353734926,19.06163215637207,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,19.061632776190955,19.19466452797743,18.497829471090157,18.922266006469727,727100,0.0,0.0
2005-10-14 00:00:00-04:00,18.941272252303857,19.97385734918067,18.941272252303857,19.872499465942383,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,20.081550375871775,20.252591049722824,19.131319308400517,19.625438690185547,771000,0.0,0.0
2005-10-18 00:00:00-04:00,19.625433022160998,19.625433022160998,18.700542296915167,18.80823516845703,361700,0.0,0.0
2005-10-19 00:00:00-04:00,18.763897280020053,20.27159675719246,18.421813504767393,19.954853057861328,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,19.954853057861328,20.144898794147476,19.71412837801345,19.954853057861328,817300,0.0,0.0
2005-10-21 00:00:00-04:00,20.062544361318977,20.95576263369908,20.062544361318977,20.493314743041992,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,20.905078581651264,21.855309426271777,20.905078581651264,21.791961669921875,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,21.791959932412333,21.791959932412333,21.00643476687,21.386526107788086,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.386529400909154,21.386529400909154,20.3222729991508,20.620010375976562,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,20.62001276708047,20.87340867380245,20.01820050931885,20.2082462310791,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,20.208245483832115,21.285173214453692,20.138562699513365,20.97476577758789,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,21.190151546439708,21.950336821254506,21.190151546439708,21.728614807128906,788200,0.0,0.0
2005-11-01 00:00:00-05:00,21.728613202322283,21.728613202322283,21.05078200662017,21.468883514404297,769000,0.0,0.0
2005-11-02 00:00:00-05:00,21.468878282814472,22.349425000046452,21.228152498641183,22.0136775970459,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,22.805544068868173,23.439031404114512,22.77387018541834,23.07160758972168,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,23.185632686906033,24.19921375011241,23.166628842457115,23.85713005065918,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,23.945820662126636,24.63632195054915,23.762108755903583,24.4969539642334,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.33858271868683,25.295149966202864,23.736771672116255,23.895143508911133,967600,0.0,0.0
2005-11-09 00:00:00-05:00,23.84445928278233,24.39559250392408,23.477037940875178,24.14853286743164,686300,0.0,0.0
2005-11-10 00:00:00-05:00,24.199216764617038,26.12501884970107,24.199216764617038,25.7132511138916,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,25.656238643116236,26.036330100833677,25.3458287666157,25.839950561523438,955800,0.0,0.0
2005-11-14 00:00:00-05:00,25.83994418899743,26.568453039388174,25.78293024274407,26.220035552978516,1023100,0.0,0.0
2005-11-15 00:00:00-05:00,25.4978646865847,25.93497006839227,25.054423078288146,25.428180694580078,1465500,0.0,0.0
2005-11-16 00:00:00-05:00,25.238132029150467,25.421843910842775,24.725006488873984,25.269805908203125,1047500,0.0,0.0
2005-11-17 00:00:00-05:00,25.339487858107216,26.53044446407558,25.339487858107216,26.34039878845215,1115400,0.0,0.0
2005-11-18 00:00:00-05:00,26.340403697484025,26.58746336349491,26.09967784133087,26.53678321838379,720800,0.0,0.0
2005-11-21 00:00:00-05:00,26.454432368829405,28.253536654840858,26.39108459639287,28.177518844604492,2074900,0.0,0.0
2005-11-22 00:00:00-05:00,28.177518548839956,28.570280050261626,27.778420820303573,28.525936126708984,2145000,0.0,0.0
2005-11-23 00:00:00-05:00,28.563942710982715,29.419149607061996,28.50692875680661,29.032724380493164,1454200,0.0,0.0
2005-11-25 00:00:00-05:00,29.03905274460926,29.134076789270473,28.70963911742873,28.766653060913086,270000,0.0,0.0
2005-11-28 00:00:00-05:00,28.76665507351231,29.13407882757574,28.076153894808638,28.285205841064453,1305700,0.0,0.0
2005-11-29 00:00:00-05:00,26.923210744291126,27.56936809214159,26.543119323937823,27.113256454467773,2571600,0.0,0.0
