Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-05 00:00:00-04:00,38.4572958481548,38.62003155304958,38.380209826399174,38.42303466796875,1698300,0.0,0.0
2005-07-06 00:00:00-04:00,38.423036637794866,38.58577235103258,37.874870796019245,37.943389892578125,1345300,0.0,0.0
2005-07-07 00:00:00-04:00,37.600774780735144,37.960507263876956,37.19821420141692,37.74637985229492,1820500,0.0,0.0
2005-07-08 00:00:00-04:00,37.70358611166782,38.3202746110542,37.68645551253734,38.157535552978516,1225800,0.0,0.0
2005-07-11 00:00:00-04:00,38.54296913563059,38.851313411488114,38.40592759828591,38.722835540771484,2061900,0.0,0.0
2005-07-12 00:00:00-04:00,38.62859538427948,38.70568140637405,38.26029586397499,38.37164306640625,1113200,0.0,0.0
2005-07-13 00:00:00-04:00,38.268864158632276,38.73994396943486,38.14038636144698,38.56007766723633,893800,0.0,0.0
2005-07-14 00:00:00-04:00,39.099679102153196,39.305239652973135,38.671424142731254,38.83415985107422,917100,0.0,0.0
2005-07-15 00:00:00-04:00,38.83417221487085,38.868433406690734,38.36309226299225,38.73139190673828,849000,0.0,0.0
2005-07-18 00:00:00-04:00,38.74851835336723,39.39090092823036,38.74851835336723,39.18533706665039,1117800,0.0,0.0
2005-07-19 00:00:00-04:00,39.151068099895795,39.236721053255906,38.81702975010658,39.0140266418457,879400,0.0,0.0
2005-07-20 00:00:00-04:00,39.01402590959871,39.49367263743467,38.919809296333966,39.39945602416992,1482000,0.0,0.0
2005-07-21 00:00:00-04:00,39.39945469727265,39.39945469727265,38.57720599209648,38.58576965332031,1108900,0.0,0.0
2005-07-22 00:00:00-04:00,38.73140041208433,38.799919543443686,38.02906216217992,38.17466735839844,1868600,0.0,0.0
2005-07-25 00:00:00-04:00,38.06330149538243,38.31169016826191,37.6436134441424,37.78065490722656,2161700,0.0,0.0
2005-07-26 00:00:00-04:00,37.994769760821555,38.542935430843755,37.8063365865045,38.388763427734375,1704400,0.0,0.0
2005-07-27 00:00:00-04:00,38.388775026764634,38.80846633255398,38.294558411138894,38.56007766723633,1268600,0.0,0.0
2005-07-28 00:00:00-04:00,38.97120878341578,39.656416196472044,38.75708126262778,38.88555908203125,2426600,0.0,0.0
2005-07-29 00:00:00-04:00,38.84274224453515,38.962656435555736,38.41448707858734,38.542964935302734,1378900,0.0,0.0
2005-08-01 00:00:00-04:00,38.585774856041766,38.84272720263981,38.51725575503459,38.551513671875,1668300,0.0,0.0
2005-08-02 00:00:00-04:00,38.6285704797798,39.82768487986663,38.57718200973177,39.7505989074707,2093600,0.0,0.0
2005-08-03 00:00:00-04:00,39.3138142019553,39.827718945939985,39.14251153151818,39.742069244384766,1338300,0.0,0.0
2005-08-04 00:00:00-04:00,39.69924643331581,40.06754608042595,39.65642157681333,39.87911605834961,2104100,0.0,0.0
2005-08-05 00:00:00-04:00,39.784893674124454,40.050409706531724,39.73350189333919,39.913368225097656,1347900,0.0,0.0
2005-08-08 00:00:00-04:00,39.87054912665285,40.058982416056296,39.784899413647885,39.87911605834961,920900,0.0,0.0
2005-08-09 00:00:00-04:00,39.964747858077736,40.3159167517181,39.93905360915853,40.29878616333008,1276900,0.0,0.0
2005-08-10 00:00:00-04:00,40.27309911550042,41.009698211265864,40.17031883412015,40.692787170410156,1386300,0.0,0.0
2005-08-11 00:00:00-04:00,40.55574157123061,40.829824471851126,40.51291673063227,40.68421936035156,1165100,0.0,0.0
2005-08-12 00:00:00-04:00,40.49579019915304,40.55574563546425,39.97331859644714,40.23027420043945,1254000,0.0,0.0
2005-08-15 00:00:00-04:00,40.1360484068783,40.247395592001176,39.930484624138025,40.093223571777344,1290700,0.0,0.0
2005-08-16 00:00:00-04:00,39.97332351555245,40.127495589989714,39.85341262817383,39.85341262817383,1192600,0.0,0.0
2005-08-17 00:00:00-04:00,39.99902406650648,40.22171526458695,39.94763228202935,40.127498626708984,1774400,0.0,0.0
2005-08-18 00:00:00-04:00,39.939068973267794,40.00758808585277,39.6221578671657,39.67354965209961,1394300,0.0,0.0
2005-08-19 00:00:00-04:00,39.67353404119243,39.85340031669623,39.39088750359012,39.44227600097656,893500,0.0,0.0
2005-08-22 00:00:00-04:00,39.39945497244712,39.71636271715684,39.28810777180416,39.553627014160156,1161000,0.0,0.0
2005-08-23 00:00:00-04:00,39.61360254343049,39.61360254343049,39.29669463793477,39.33951950073242,956800,0.0,0.0
2005-08-24 00:00:00-04:00,39.21958996216358,39.25385114307047,38.842723506839874,38.94550704956055,1639500,0.0,0.0
2005-08-25 00:00:00-04:00,38.99690628051758,39.05686172993363,38.799909337103855,38.99690628051758,790800,0.0,0.0
2005-08-26 00:00:00-04:00,38.8855598678449,39.29668432398681,38.73138778837584,39.07398986816406,987700,0.0,0.0
2005-08-29 00:00:00-04:00,38.902688101784754,39.18533800984477,38.679996908095774,38.97121047973633,1120400,0.0,0.0
2005-08-30 00:00:00-04:00,38.979779526853875,39.34856537527787,38.96262631627132,39.27137756347656,1163200,0.06,0.0
2005-08-31 00:00:00-04:00,39.219918871829435,40.08613803298966,39.03981506385609,40.026100158691406,1697800,0.0,0.0
2005-09-01 00:00:00-04:00,39.880298990135906,40.02609636229321,39.62300739291467,39.83741760253906,1197800,0.0,0.0
2005-09-02 00:00:00-04:00,39.811703912561185,39.914623214673824,39.58871863460037,39.68305969238281,821700,0.0,0.0
2005-09-06 00:00:00-04:00,39.79454912806545,39.871736959442885,39.59728879215773,39.674476623535156,1753600,0.0,0.0
2005-09-07 00:00:00-04:00,39.5887032767537,39.700197508302395,39.219917433019084,39.451480865478516,1815000,0.0,0.0
2005-09-08 00:00:00-04:00,39.45147853503359,39.657313775607605,39.29710292251311,39.468631744384766,990700,0.0,0.0
2005-09-09 00:00:00-04:00,38.59384536743164,38.936903079354025,38.413741540910756,38.59384536743164,2436600,0.0,0.0
2005-09-12 00:00:00-04:00,38.61956627247704,38.77394188658428,38.48234386789729,38.7396354675293,2202800,0.0,0.0
2005-09-13 00:00:00-04:00,38.7396547555394,39.28854791878591,38.67962012812275,38.8339958190918,1726100,0.0,0.0
2005-09-14 00:00:00-04:00,39.02266459785826,39.48579151234529,38.9969364153781,39.039817810058594,1704100,0.0,0.0
2005-09-15 00:00:00-04:00,39.10842747188853,39.70877681363732,39.10842747188853,39.640167236328125,1927200,0.0,0.0
2005-09-16 00:00:00-04:00,39.62301266106077,39.90603247414146,39.46863702787472,39.854576110839844,3022400,0.0,0.0
2005-09-19 00:00:00-04:00,39.854580688523725,39.863155659512046,39.14273704577697,39.58871078491211,767800,0.0,0.0
2005-09-20 00:00:00-04:00,39.58870399664697,39.871727065346306,39.185611724853516,39.185611724853516,1250700,0.0,0.0
2005-09-21 00:00:00-04:00,39.400031892397244,39.66590181750542,39.06555237891223,39.11701202392578,1728000,0.0,0.0
2005-09-22 00:00:00-04:00,39.11700658895625,39.32283859712942,38.9111713091423,39.23707580566406,1505600,0.0,0.0
2005-09-23 00:00:00-04:00,39.331412164695315,39.511515968351574,39.09984872929139,39.27137756347656,785400,0.0,0.0
2005-09-26 00:00:00-04:00,39.45149402890198,39.49437543330076,39.219930519178845,39.38288116455078,926500,0.0,0.0
2005-09-27 00:00:00-04:00,39.391431502038415,39.52865386188587,39.12556174849185,39.46004104614258,1531500,0.0,0.0
2005-09-28 00:00:00-04:00,39.75167239582178,40.62646690230377,39.68306279402575,40.46351623535156,2235100,0.0,0.0
2005-09-29 00:00:00-04:00,40.46351859005269,40.746538530349184,39.99181650846384,40.67792892456055,1195800,0.0,0.0
2005-09-30 00:00:00-04:00,40.609294678322605,41.0295401523453,40.609294678322605,40.69506072998047,1039900,0.0,0.0
2005-10-03 00:00:00-04:00,40.73793086412963,41.01237561032524,40.660743074784655,40.926612854003906,1674600,0.0,0.0
2005-10-04 00:00:00-04:00,40.926637627188924,41.098163243657275,40.6607676870367,40.720802307128906,1124400,0.0,0.0
2005-10-05 00:00:00-04:00,40.6436249645705,40.82372887134696,39.75167713342669,39.777408599853516,1764600,0.0,0.0
2005-10-06 00:00:00-04:00,39.78594505724838,40.07754297853087,39.7430636835737,39.82025146484375,2036500,0.0,0.0
2005-10-07 00:00:00-04:00,39.794536620791185,39.863146187317824,38.679600902061445,39.108421325683594,1546500,0.0,0.0
2005-10-10 00:00:00-04:00,39.262798561100276,39.262798561100276,38.38800446819357,38.43088912963867,1385600,0.0,0.0
2005-10-11 00:00:00-04:00,38.55954718918795,38.71392286540746,37.73621243044494,37.81340026855469,1943900,0.0,0.0
2005-10-12 00:00:00-04:00,37.86483839366125,38.02778894964563,37.29879565983593,37.46174621582031,2620500,0.0,0.0
2005-10-13 00:00:00-04:00,37.5132140684573,37.72762429153078,37.195884582727494,37.333106994628906,1336100,0.0,0.0
2005-10-14 00:00:00-04:00,37.50464474721595,37.95919348131299,37.24735307266369,37.85627746582031,1550200,0.0,0.0
2005-10-17 00:00:00-04:00,37.82198059808738,38.002087760281675,37.69333636411084,37.882015228271484,720800,0.0,0.0
2005-10-18 00:00:00-04:00,37.779102059870326,37.9077495752725,37.54753849513175,37.633304595947266,894100,0.0,0.0
2005-10-19 00:00:00-04:00,37.478892651043,38.19931084317265,37.273057479732074,38.07066345214844,1060500,0.0,0.0
2005-10-20 00:00:00-04:00,38.147872256779365,38.43089536435884,37.41030045457439,37.676170349121094,1393800,0.0,0.0
2005-10-21 00:00:00-04:00,37.83054919989651,37.967771644143745,37.60756068321903,37.62471389770508,921800,0.0,0.0
2005-10-24 00:00:00-04:00,37.7447858272412,38.1993378645314,37.7447858272412,38.16503143310547,1046300,0.0,0.0
2005-10-25 00:00:00-04:00,38.18217579800996,38.422314219043535,37.61613289725894,37.8734245300293,986800,0.0,0.0
2005-10-26 00:00:00-04:00,37.71904979300247,38.130717069552645,37.53036773105171,37.65044021606445,1438100,0.0,0.0
2005-10-27 00:00:00-04:00,37.770512158265454,38.2507890464525,37.39314800710029,37.59040832519531,1247200,0.0,0.0
2005-10-28 00:00:00-04:00,37.736213549443804,38.756805419921875,37.61614430252187,38.756805419921875,2005300,0.0,0.0
2005-10-31 00:00:00-05:00,39.07411017014757,39.400011269727244,38.68817121365635,38.962615966796875,1414400,0.0,0.0
2005-11-01 00:00:00-05:00,38.876871230693176,39.10843144029416,38.65388272061965,38.95405578613281,1302500,0.0,0.0
2005-11-02 00:00:00-05:00,38.86829832316702,39.33142534922252,38.84257013448888,39.20277786254883,951600,0.0,0.0
2005-11-03 00:00:00-05:00,39.45149325710166,39.52010612011057,39.04840086602777,39.22850799560547,1130700,0.0,0.0
2005-11-04 00:00:00-05:00,39.22851388024311,39.288548508560964,38.47378863213629,38.653892517089844,962100,0.0,0.0
2005-11-07 00:00:00-05:00,39.16846870597027,39.425763661424455,39.06555268677336,39.26280975341797,1881800,0.0,0.0
2005-11-08 00:00:00-05:00,39.24564373037707,39.38286613507055,38.9540457114484,39.108421325683594,982800,0.0,0.0
2005-11-09 00:00:00-05:00,39.537238646365815,39.537238646365815,38.748210699212414,39.02265548706055,1550900,0.0,0.0
2005-11-10 00:00:00-05:00,38.97979389571277,38.988368868344786,38.55954826062879,38.70534896850586,1252600,0.0,0.0
2005-11-11 00:00:00-05:00,38.70534980986398,39.365733952698726,38.70534980986398,39.32284927368164,1222900,0.0,0.0
2005-11-14 00:00:00-05:00,39.23707803033237,40.2062133327148,39.117008806816855,39.957496643066406,1510800,0.0,0.0
2005-11-15 00:00:00-05:00,39.966069711197534,40.44634985403368,39.79454412670823,40.35200881958008,1532400,0.0,0.0
2005-11-16 00:00:00-05:00,40.326275261967616,40.67790789793403,40.326275261967616,40.65217971801758,1577300,0.0,0.0
2005-11-17 00:00:00-05:00,40.557842214056514,41.295413970947266,40.557842214056514,41.295413970947266,1919600,0.0,0.0
2005-11-18 00:00:00-05:00,41.49269104003906,41.58703211566465,41.31258386309828,41.49269104003906,1058000,0.0,0.0
2005-11-21 00:00:00-05:00,41.57842556904005,41.98151779174805,41.41547499491809,41.98151779174805,1312000,0.0,0.0
2005-11-22 00:00:00-05:00,41.98152885085764,42.135904497172675,41.629896161282474,42.024410247802734,1952600,0.0,0.0
2005-11-23 00:00:00-05:00,41.89575675708654,42.53041246413441,41.767112584761435,42.46179962158203,1903300,0.0,0.0
2005-11-25 00:00:00-05:00,42.65048024479013,43.05357250224332,42.59902061459176,42.99353790283203,900900,0.0,0.0
2005-11-28 00:00:00-05:00,42.882046854073536,42.890621823922515,42.31600396646539,42.57329559326172,1770900,0.0,0.0
