Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,0.9705018500611503,0.9754458585732505,0.9378418302425747,0.9481796026229858,691992000,0.0,0.0
2005-01-04 00:00:00-05:00,0.9556701129653975,0.9808390183678073,0.9433851972218105,0.9579176902770996,1096810400,0.0,0.0
2005-01-05 00:00:00-05:00,0.9657074084605322,0.9775435683093081,0.9595653509111826,0.9663072824478149,680433600,0.0,0.0
2005-01-06 00:00:00-05:00,0.9688529776871719,0.9724487188824893,0.9487782145256086,0.9670558571815491,705555200,0.0,0.0
2005-01-07 00:00:00-05:00,0.9737975781538913,1.0431622314504903,0.970052416341163,1.0374690294265747,2227450400,0.0,0.0
2005-01-10 00:00:00-05:00,1.0461577483572946,1.0591919499562952,1.0169441586893229,1.0331244468688965,1725309600,0.0,0.0
2005-01-11 00:00:00-05:00,1.0224876794888564,1.035970642027251,0.9609135869962876,0.9672057628631592,2611627200,0.0,0.0
2005-01-12 00:00:00-05:00,0.980539407108937,0.9872812377344691,0.9483290386386598,0.980689525604248,1919702400,0.0,0.0
2005-01-13 00:00:00-05:00,1.104287073806211,1.1149242893744649,1.0446610995043173,1.0457097291946411,3164716800,0.0,0.0
2005-01-14 00:00:00-05:00,1.0524504996953457,1.0744733157896613,1.0365705412053503,1.051701307296753,1770742400,0.0,0.0
2005-01-18 00:00:00-05:00,1.0464575931952882,1.0591922617367464,1.0149964180918793,1.0584430694580078,1006460000,0.0,0.0
2005-01-19 00:00:00-05:00,1.0560461318542487,1.0705778225296707,1.0449600657677751,1.0469073057174683,751895200,0.0,0.0
2005-01-20 00:00:00-05:00,1.0434616755806443,1.0677320661835934,1.0407652433256598,1.0555964708328247,914922400,0.0,0.0
2005-01-21 00:00:00-05:00,1.0683309008666961,1.0726750351796261,1.0487049869497196,1.0560458898544312,911332800,0.0,0.0
2005-01-24 00:00:00-05:00,1.0633869667118292,1.0753723417032146,1.0569445738727277,1.0600906610488892,841629600,0.0,0.0
2005-01-25 00:00:00-05:00,1.0692297912561246,1.091252607806825,1.0627881966748216,1.07941734790802,969231200,0.0,0.0
2005-01-26 00:00:00-05:00,1.088555728513441,1.0899038942587609,1.0669825762809297,1.082413673400879,739496800,0.0,0.0
2005-01-27 00:00:00-05:00,1.081064892272453,1.0924512951307666,1.0719268664247474,1.0882564783096313,496227200,0.0,0.0
2005-01-28 00:00:00-05:00,1.0879566600994495,1.1083309650421143,1.0852594284851653,1.1083309650421143,801612000,0.0,0.0
2005-01-31 00:00:00-05:00,1.1173206201778898,1.166909223558992,1.1162718910999807,1.1520771980285645,1681097600,0.0,0.0
2005-02-01 00:00:00-05:00,1.154324808275236,1.165111336198597,1.1472833414042263,1.1615155935287476,678395200,0.0,0.0
2005-02-02 00:00:00-05:00,1.1678080658511596,1.1971718882992295,1.163912785312514,1.1929770708084106,1020062400,0.0,0.0
2005-02-03 00:00:00-05:00,1.1850369503150882,1.189980959641337,1.158519782196944,1.1657105684280396,731651200,0.0,0.0
2005-02-04 00:00:00-05:00,1.1666098056579115,1.1824897617871435,1.1615156781516611,1.1811414957046509,563556000,0.0,0.0
2005-02-07 00:00:00-05:00,1.1824898571672189,1.1887821327715609,1.1610669165127352,1.1826400756835938,524456800,0.0,0.0
2005-02-08 00:00:00-05:00,1.18458699739853,1.2191942538923564,1.180392081447956,1.212003469467163,890019200,0.0,0.0
2005-02-09 00:00:00-05:00,1.2141012227004444,1.2283334778190704,1.1700555910026609,1.1796432733535767,1191456000,0.0,0.0
2005-02-10 00:00:00-05:00,1.1793437753358336,1.1877334095091687,1.1484824711249175,1.1739509105682373,1093019200,0.0,0.0
2005-02-11 00:00:00-05:00,1.1964222942575788,1.2248874962938587,1.1826397986153099,1.216647982597351,1201054400,0.0,0.0
2005-02-14 00:00:00-05:00,1.2394199876392553,1.2702821045706378,1.229233227772231,1.2678852081298828,1271463200,0.0,0.0
2005-02-15 00:00:00-05:00,1.2982968816391827,1.334551843544101,1.2884088647190977,1.3245145082473755,2312217600,0.0,0.0
2005-02-16 00:00:00-05:00,1.320619297651027,1.3513311789676938,1.3086338219720064,1.3502825498580933,1639243200,0.0,0.0
2005-02-17 00:00:00-05:00,1.3580731285194023,1.3615187528018913,1.3101322252391547,1.3155258893966675,1518473600,0.0,0.0
2005-02-18 00:00:00-05:00,1.3144768540446552,1.3162746748666823,1.2921545122448597,1.3005441427230835,1163254400,0.0,0.0
2005-02-22 00:00:00-05:00,1.2929035502692081,1.3228671455977115,1.2777727842330933,1.2777727842330933,1219293600,0.0,0.0
2005-02-23 00:00:00-05:00,1.2991956628551047,1.3251137579982502,1.2816680020718796,1.3218183517456055,1345181600,0.0,0.0
2005-02-24 00:00:00-05:00,1.3255632439859282,1.3379974743315453,1.3143269610779538,1.3323050737380981,1519028000,0.0,0.0
2005-02-25 00:00:00-05:00,1.3426425151263832,1.3469874513984403,1.321218670896803,1.3332041501998901,915510400,0.0,0.0
2005-02-28 00:00:00-05:00,1.3387467653956135,1.3525301628079442,1.3171737086941226,1.3441405296325684,651610400,0.0,2.0
2005-03-01 00:00:00-05:00,1.348035784864138,1.3516307275126742,1.3231663226647878,1.333353877067566,468188000,0.0,0.0
2005-03-02 00:00:00-05:00,1.3258632404604795,1.3450395086768177,1.320769911448367,1.3219679594039917,458161200,0.0,0.0
2005-03-03 00:00:00-05:00,1.329458718279348,1.3306567659049178,1.2350752881844045,1.252153992652893,1411653600,0.0,0.0
2005-03-04 00:00:00-05:00,1.2812186044970697,1.2887088293878397,1.2539522376540984,1.282716989517212,756618800,0.0,0.0
2005-03-07 00:00:00-05:00,1.2824163018963353,1.295900163194349,1.2689333407092211,1.2809187173843384,450632000,0.0,0.0
2005-03-08 00:00:00-05:00,1.2554499378521853,1.2632397954928372,1.2015163075594042,1.214400291442871,1021451200,0.0,0.0
2005-03-09 00:00:00-05:00,1.187733658006761,1.2069098258259523,1.1634640612653122,1.179044485092163,1322465200,0.0,0.0
2005-03-10 00:00:00-05:00,1.1844377827249373,1.2063104767019832,1.1715537958529711,1.193426489830017,777109200,0.0,0.0
2005-03-11 00:00:00-05:00,1.2048120238325133,1.2161984256069946,1.1925279115413194,1.206609845161438,632830800,0.0,0.0
2005-03-14 00:00:00-05:00,1.2141008237636517,1.2221910187867553,1.1841381386159047,1.2081081867218018,605385200,0.0,0.0
2005-03-15 00:00:00-05:00,1.2176971064173367,1.232678454409417,1.2060111649230638,1.2272847890853882,508608800,0.0,0.0
2005-03-16 00:00:00-05:00,1.2347762355587293,1.2677349097103847,1.2218922429176022,1.2338768243789673,697813200,0.0,0.0
2005-03-17 00:00:00-05:00,1.2443630194927218,1.2848136904666168,1.238070746236671,1.2659369707107544,801920000,0.0,0.0
2005-03-18 00:00:00-05:00,1.2982968865110152,1.3015931922003385,1.2734274257285312,1.2872108221054077,940150400,0.0,0.0
2005-03-21 00:00:00-05:00,1.2970981219674882,1.317473130903751,1.2842141354601613,1.3093830347061157,541128000,0.0,0.0
2005-03-22 00:00:00-05:00,1.3096822410581221,1.3171733616087948,1.278820948650392,1.2833153009414673,551415200,0.0,0.0
2005-03-23 00:00:00-05:00,1.2719289401848846,1.3003941412462852,1.2590449555264354,1.274925708770752,609823200,0.0,0.0
2005-03-24 00:00:00-05:00,1.2857127396886345,1.2884091721824762,1.2734277248382568,1.2734277248382568,352704800,0.0,0.0
2005-03-28 00:00:00-05:00,1.280918512386237,1.2872107866278055,1.2725288800723498,1.2743268013000488,275410800,0.0,0.0
2005-03-29 00:00:00-05:00,1.2752256162129039,1.2833158136130352,1.2434650006048407,1.2509552240371704,461356000,0.0,0.0
2005-03-30 00:00:00-05:00,1.2605438653085654,1.2824164628982544,1.2530527414137929,1.2824164628982544,394959600,0.0,0.0
2005-03-31 00:00:00-05:00,1.2719293847295887,1.2740268434383237,1.2461615064190084,1.2485584020614624,636134800,0.0,0.0
2005-04-01 00:00:00-05:00,1.2611430814262798,1.2638403145992854,1.2155998557452938,1.2251875400543213,641284000,0.0,0.0
2005-04-04 00:00:00-04:00,1.2281844401146298,1.237772124656873,1.2033149675332675,1.2311803102493286,580014400,0.0,0.0
2005-04-05 00:00:00-04:00,1.2350751695988955,1.2656369325399264,1.2311797899772245,1.2551498413085938,556239600,0.0,0.0
2005-04-06 00:00:00-04:00,1.2704319667611166,1.2827168826758046,1.2629408423831596,1.2683345079421997,414825600,0.0,0.0
2005-04-07 00:00:00-04:00,1.2683342578350991,1.3108814996235711,1.2659373625393855,1.3051882982254028,506987600,0.0,0.0
2005-04-08 00:00:00-04:00,1.3093831939709921,1.3318556639173145,1.304589303078203,1.3105820417404175,649950000,0.0,0.0
2005-04-11 00:00:00-04:00,1.3228671547147195,1.3258630242077791,1.255749976873695,1.2560495138168335,821662800,0.0,0.0
2005-04-12 00:00:00-04:00,1.2731281604567326,1.2941022446462336,1.2587457884234716,1.2782214879989624,981061200,0.0,0.0
2005-04-13 00:00:00-04:00,1.286911567110634,1.2881096148214584,1.2102059098446347,1.2296816110610962,1371946800,0.0,0.0
2005-04-14 00:00:00-04:00,1.1628638635642554,1.1853364321602846,1.103836891505445,1.1164213418960571,2753192400,0.0,0.0
2005-04-15 00:00:00-04:00,1.0972451882227952,1.1161218139541014,1.0570948414213992,1.0591922998428345,1728087200,0.0,0.0
2005-04-18 00:00:00-04:00,1.0487050144454735,1.0876573064587516,1.018742228344825,1.0672821998596191,1327177600,0.0,0.0
2005-04-19 00:00:00-04:00,1.096646332378087,1.121815238363855,1.0747728330641955,1.1113282442092896,1081642800,0.0,0.0
2005-04-20 00:00:00-04:00,1.1284074305574348,1.13080432715244,1.0618892995200766,1.0639866590499878,945131600,0.0,0.0
2005-04-21 00:00:00-04:00,1.0906534390906182,1.1149238307736495,1.0756720924191179,1.1140245199203491,759592400,0.0,0.0
2005-04-22 00:00:00-04:00,1.1038370818811507,1.1086317734087614,1.0457094105913352,1.063686728477478,839129200,0.0,0.0
2005-04-25 00:00:00-04:00,1.0933498403812603,1.1092305974668932,1.0819643372740637,1.1080317497253418,746460400,0.0,0.0
2005-04-26 00:00:00-04:00,1.1020392158088304,1.1239127154784128,1.0822639751104235,1.0843614339828491,810507600,0.0,0.0
2005-04-27 00:00:00-04:00,1.0753722125437786,1.0894542438709987,1.0639858126332367,1.0771701335906982,613888800,0.0,0.0
2005-04-28 00:00:00-04:00,1.087357409120086,1.0888557940610473,1.055896225964766,1.0648857355117798,575106000,0.0,0.0
2005-04-29 00:00:00-04:00,1.0831622255111137,1.0855599206413549,1.0552967955791972,1.0804657936096191,671630400,0.0,0.0
2005-05-02 00:00:00-04:00,1.0849603252563562,1.098144651487101,1.0792680231350225,1.0915521383285522,465920000,0.0,0.0
2005-05-03 00:00:00-04:00,1.0906536636057302,1.1008412214690841,1.0795675948027377,1.0849604606628418,496739600,0.0,0.0
2005-05-04 00:00:00-04:00,1.0819641657805803,1.1146232853935156,1.0816646289142386,1.1131258010864258,448176400,0.0,0.0
2005-05-05 00:00:00-04:00,1.116121936984453,1.1167210108605405,1.0927509549413845,1.0990431308746338,387366000,0.0,0.0
2005-05-06 00:00:00-04:00,1.1053354598925824,1.1185189862805047,1.1023394902942953,1.1158225536346436,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.1170212212259991,1.1221145487431528,1.101140464656914,1.1077321767807007,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.1011402238346357,1.1161215663164585,1.0885557761351445,1.0912522077560425,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.0546977160085036,1.068780548039143,0.9920749141051233,1.066982626914978,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.0612894606481302,1.0663827872330955,1.0187422264545587,1.0226376056671143,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.0247349306960865,1.0555962262830703,1.0208396516212364,1.0418137311935425,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0355213480887282,1.069678945480691,1.0346220375786515,1.0651845932006836,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.0528999228610916,1.0624884033021205,1.034921809569561,1.0594916343688965,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.0621881760766645,1.1254108659747224,1.0484056778848274,1.0738741159439087,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.0720766278532574,1.1290062653750645,1.0720766278532574,1.1251109838485718,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.116122272683042,1.1281077543030196,1.1143244504400451,1.1251109838485718,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.1340999550933104,1.1955238189375714,1.1340999550933104,1.191329002380371,1042574400,0.0,0.0
