Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,33.799085148213074,34.39002521752642,33.799085148213074,34.10740280151367,3670970,0.0,0.0
2005-01-27 00:00:00-05:00,33.89545282923677,34.19734332401081,33.76056326402455,33.90187454223633,4248029,0.0,0.0
2005-01-28 00:00:00-05:00,33.97895637190578,34.01107053719327,33.57429045563455,33.91472244262695,4988118,0.0,0.0
2005-01-31 00:00:00-05:00,34.22304979366571,34.43501679781246,34.152394125616794,34.26801300048828,4856392,0.0,0.0
2005-02-01 00:00:00-05:00,35.764622344160934,37.27408346658066,35.488421454901555,36.451908111572266,31280133,0.0,0.0
2005-02-02 00:00:00-05:00,36.034392776282345,36.22709177041289,35.67469283944882,35.822425842285156,10666629,0.0,0.0
2005-02-03 00:00:00-05:00,35.64899593452164,35.777460981447334,35.449875251754406,35.5911865234375,8638638,0.0,0.0
2005-02-04 00:00:00-05:00,35.55264370354543,35.97015295785647,35.54621919224003,35.85453414916992,4301725,0.0,0.0
2005-02-07 00:00:00-05:00,35.681117448291715,35.803160807659715,35.53338443346761,35.68754196166992,3870102,0.0,0.0
2005-02-08 00:00:00-05:00,35.52053471935227,35.56549791052939,35.3406819546438,35.372798919677734,4640009,0.0,0.0
2005-02-09 00:00:00-05:00,35.37279182546079,35.655414342633144,35.103015531855235,35.18009567260742,5436193,0.0,0.0
2005-02-10 00:00:00-05:00,35.35997128056057,35.55267037270481,34.92961268081341,35.39850997924805,4662630,0.0,0.0
2005-02-11 00:00:00-05:00,35.398506225927946,35.668282686842616,35.24434864817002,35.449893951416016,5492174,0.0,0.0
2005-02-14 00:00:00-05:00,35.39849055085384,35.43060751514279,34.94244253496956,35.07090759277344,4615903,0.0,0.0
2005-02-15 00:00:00-05:00,35.10303146978126,35.192957874929775,34.94887391763571,35.006683349609375,5150006,0.0,0.0
2005-02-16 00:00:00-05:00,34.942444202770204,35.205796044194386,34.79470839947116,35.08375549316406,5774706,0.0,0.0
2005-02-17 00:00:00-05:00,35.10303146978126,35.2828842800783,35.006683349609375,35.006683349609375,4939564,0.0,0.0
2005-02-18 00:00:00-05:00,34.94243302250257,34.948854734001024,34.72404164388364,34.769004821777344,5961956,0.0,0.0
2005-02-22 00:00:00-05:00,34.70476478912931,34.916731619509925,34.47995173866659,34.544185638427734,5808637,0.0,0.0
2005-02-23 00:00:00-05:00,34.54420181881143,34.77543668794948,34.49923862778815,34.6790885925293,4664001,0.0,0.0
2005-02-24 00:00:00-05:00,34.63413460783937,35.025954405749914,34.58917420421682,34.910335540771484,5037359,0.0,0.0
2005-02-25 00:00:00-05:00,34.84610034337435,35.16726446775653,34.826832399471186,35.058067321777344,3289386,0.0,0.0
2005-02-28 00:00:00-05:00,34.94242704367423,35.14796936542464,34.653380091922934,34.78184509277344,4793671,0.0,0.0
2005-03-01 00:00:00-05:00,34.65340473539782,35.205803792083685,34.63413399179329,35.103031158447266,5004913,0.0,0.0
2005-03-02 00:00:00-05:00,34.84609237932013,35.46272522969486,34.78186124873524,35.13513946533203,5390038,0.0,0.0
2005-03-03 00:00:00-05:00,35.21864841712375,35.417769161007385,35.070915387393896,35.141571044921875,4055981,0.0,0.0
2005-03-04 00:00:00-05:00,35.392078711214246,35.61046741086013,35.27645984700046,35.29573059082031,4523592,0.0,0.0
2005-03-07 00:00:00-05:00,35.392078711214246,35.43704191389213,35.19295795603554,35.29573059082031,5116531,0.0,0.0
2005-03-08 00:00:00-05:00,35.26361064172754,35.30857384061104,34.91033236386064,34.95529556274414,6325717,0.0,0.0
2005-03-09 00:00:00-05:00,34.81397536172835,34.90389893718063,34.460697174072266,34.460697174072266,7103393,0.0,0.0
2005-03-10 00:00:00-05:00,34.39645799605336,34.79469931028836,34.203761850162806,34.70477294921875,4451617,0.0,0.0
2005-03-11 00:00:00-05:00,34.7497335407,34.75615805144829,34.13952539170886,34.39003372192383,5017937,0.0,0.0
2005-03-14 00:00:00-05:00,34.44142893589629,34.80755337518327,34.370773293238244,34.58916473388672,4278076,0.0,0.0
2005-03-15 00:00:00-05:00,34.74976383714442,34.74976383714442,34.30655898898947,34.3643684387207,3441449,0.0,0.0
2005-03-16 00:00:00-05:00,34.171653972494894,34.23588510507486,33.722027646379026,33.837646484375,7388438,0.0,0.0
2005-03-17 00:00:00-05:00,33.83122218057337,33.882607086954984,33.57429204996118,33.689910888671875,6914315,0.0,0.0
2005-03-18 00:00:00-05:00,33.68990046452787,33.97252296088336,33.5935523951978,33.65778350830078,13698503,0.0,0.0
2005-03-21 00:00:00-05:00,33.68991174436429,33.81837681293327,33.41371366651985,33.58713912963867,5667657,0.0,0.0
2005-03-22 00:00:00-05:00,33.52931007997895,33.70916275029688,32.82917852553575,32.874141693115234,7076545,0.0,0.0
2005-03-23 00:00:00-05:00,32.59796858557948,32.87416953500266,32.122649667124726,32.38600158691406,11756883,0.0,0.0
2005-03-24 00:00:00-05:00,32.53374769117468,32.68148078565856,32.27681740584632,32.296085357666016,6900377,0.0,0.0
2005-03-28 00:00:00-05:00,32.3474444643356,33.034729989837054,32.3474444643356,32.816341400146484,7048326,0.0,0.0
2005-03-29 00:00:00-05:00,32.81634054370673,32.94480556931667,32.604373671352995,32.700721740722656,7328573,0.0,0.0
2005-03-30 00:00:00-05:00,32.73935134551363,33.209353287592265,32.73935134551363,33.13853073120117,8321833,0.105036,0.0
2005-03-31 00:00:00-05:00,33.13852913438468,33.35099959928483,32.97113088297473,33.07414627075195,6213870,0.0,0.0
2005-04-01 00:00:00-05:00,33.41539207623305,33.4411452290951,32.73935918675878,32.771549224853516,5208271,0.0,0.0
2005-04-04 00:00:00-04:00,32.90031849364058,33.125662794916316,32.591275040803325,33.02908706665039,4950074,0.0,0.0
2005-04-05 00:00:00-04:00,32.96470063415454,33.05483666138137,32.790862658411804,32.977577209472656,4513424,0.0,0.0
2005-04-06 00:00:00-04:00,33.06129681772269,33.389656706510564,33.06129681772269,33.177188873291016,3486805,0.0,0.0
2005-04-07 00:00:00-04:00,33.29950468307102,33.40252011471757,33.13210636037417,33.31882095336914,3290186,0.0,0.0
2005-04-08 00:00:00-04:00,33.31881344377246,33.38319632031177,33.080592591628914,33.1836051940918,2434480,0.0,0.0
2005-04-11 00:00:00-04:00,33.13854886996063,33.267317479878756,32.86813787569575,33.04197311401367,2605735,0.0,0.0
2005-04-12 00:00:00-04:00,32.868127756010786,33.68580579216651,32.73935918573889,33.58279037475586,5611562,0.0,0.0
2005-04-13 00:00:00-04:00,33.479779029020165,33.83389474480825,33.35745013506927,33.531288146972656,7059408,0.0,0.0
2005-04-14 00:00:00-04:00,33.51196378358101,33.60853949821484,32.90031384961299,32.90675354003906,4725466,0.0,0.0
2005-04-15 00:00:00-04:00,32.913193046139014,33.486213301089435,32.565519884570904,32.65565872192383,6332572,0.0,0.0
2005-04-18 00:00:00-04:00,32.6556613906932,33.07415715696411,32.62346854529827,32.79086685180664,6225751,0.0,0.0
2005-04-19 00:00:00-04:00,32.75866748515623,32.964698287510345,32.51400695959767,32.546199798583984,4710499,0.0,0.0
2005-04-20 00:00:00-04:00,32.41742320896509,32.507562013385915,32.211395263671875,32.211395263671875,6863818,0.0,0.0
2005-04-21 00:00:00-04:00,32.803747477150615,32.803747477150615,31.915246721132007,32.44963455200195,9234205,0.0,0.0
2005-04-22 00:00:00-04:00,32.32086063295565,32.54620492945463,31.876608925190574,32.06976318359375,5789901,0.0,0.0
2005-04-25 00:00:00-04:00,32.37236438562064,32.89387831681069,32.211405789938674,32.81661605834961,5350965,0.0,0.0
2005-04-26 00:00:00-04:00,32.54621657998828,33.190059661865234,32.385257913994046,33.190059661865234,10192620,0.0,0.0
2005-04-27 00:00:00-04:00,33.190049861268484,33.718000751913785,33.15785701518911,33.54416275024414,7436993,0.0,0.0
2005-04-28 00:00:00-04:00,33.38320446449687,33.473343319607636,33.119230397338335,33.28662872314453,6612247,0.0,0.0
2005-04-29 00:00:00-04:00,33.51198975736396,33.93048858642578,33.16431635402157,33.93048858642578,8419285,0.0,0.0
2005-05-02 00:00:00-04:00,33.821008120975634,34.25238321240143,33.821008120975634,34.15580749511719,6130812,0.0,0.0
2005-05-03 00:00:00-04:00,34.12362289428711,34.374720381054836,33.89827856421873,34.12362289428711,6341254,0.0,0.0
2005-05-04 00:00:00-04:00,34.05924125310692,34.516366816219964,33.956225816561,34.45842361450195,5042728,0.0,0.0
2005-05-05 00:00:00-04:00,34.355390092788944,34.41333606996955,33.99483765766126,34.239498138427734,4998286,0.0,0.0
2005-05-06 00:00:00-04:00,34.38116007321271,34.44554296496108,34.07211658088842,34.12362289428711,4829773,0.0,0.0
2005-05-09 00:00:00-04:00,34.09141590438047,34.24593758644734,33.83388163824563,33.9884033203125,6307780,0.0,0.0
2005-05-10 00:00:00-04:00,33.994842532894005,34.001282222821914,33.70511541140564,33.788814544677734,5437907,0.0,0.0
2005-05-11 00:00:00-04:00,33.79524882345312,33.92401735839878,33.421822597479114,33.72442626953125,5430824,0.0,0.0
2005-05-12 00:00:00-04:00,33.78881935603047,34.09786278534362,33.505529078165836,33.56991195678711,4423055,0.0,0.0
2005-05-13 00:00:00-04:00,33.492658968154046,33.557041859204354,33.157859516794296,33.31882095336914,5057009,0.0,0.0
2005-05-16 00:00:00-04:00,33.28662264058313,33.827450060488566,33.21580006907089,33.775943756103516,2888610,0.0,0.0
2005-05-17 00:00:00-04:00,33.57635392345723,33.94978025670272,33.338130241497794,33.8918342590332,3165886,0.0,0.0
2005-05-18 00:00:00-04:00,34.12361086292641,34.503476805223166,33.962649481358426,34.47128677368164,5058380,0.0,0.0
2005-05-19 00:00:00-04:00,34.56142363499934,34.57430020912366,34.00128283971337,34.278133392333984,2866560,0.0,0.0
2005-05-20 00:00:00-04:00,34.220207984278765,34.226647678196045,33.76951920100822,34.162261962890625,4018279,0.0,0.0
2005-05-23 00:00:00-04:00,34.091421812950756,34.36183550492588,34.05923177783295,34.15580749511719,2190106,0.0,0.0
2005-05-24 00:00:00-04:00,34.02704939755502,34.1300648371117,33.86608794862058,34.059242248535156,2819033,0.0,0.0
2005-05-25 00:00:00-04:00,33.93047210757274,34.091430743221224,33.7501943950552,33.88540267944336,2481435,0.0,0.0
2005-05-26 00:00:00-04:00,33.93047181806999,34.09787014457987,33.81457980557357,34.046363830566406,2695876,0.0,0.0
2005-05-27 00:00:00-04:00,34.046363138987644,34.34896693661919,33.988417133916485,34.284584045410156,2442591,0.0,0.0
2005-05-31 00:00:00-04:00,34.35540383720311,34.78033930255313,34.32321099123137,34.6708869934082,6228379,0.0,0.0
2005-06-01 00:00:00-04:00,34.542130455502466,35.089394997947636,34.53569076167716,34.8189811706543,5106478,0.0,0.0
2005-06-02 00:00:00-04:00,34.70308050280605,34.992810533585434,34.66445076735751,34.92842483520508,3230321,0.0,0.0
2005-06-03 00:00:00-04:00,34.93487195598723,35.10227031782599,34.722404156891855,34.883365631103516,3804524,0.0,0.0
2005-06-06 00:00:00-04:00,34.915535707008,34.99923484004554,34.703068029459224,34.85758972167969,3784303,0.0,0.0
2005-06-07 00:00:00-04:00,34.8125418739506,35.391999233493266,34.77390932560557,35.19884490966797,5299783,0.0,0.0
2005-06-08 00:00:00-04:00,35.34691102560854,35.44992642320792,35.031427948815846,35.12156677246094,3194448,0.0,0.0
2005-06-09 00:00:00-04:00,35.02500011000708,35.37267330848932,34.88335495396508,35.21171188354492,3800183,0.0,0.0
2005-06-10 00:00:00-04:00,35.19240507863561,35.25035109033973,34.96062103181915,35.2245979309082,3391980,0.0,0.0
2005-06-13 00:00:00-04:00,35.0571917025513,35.50788315115899,35.03787823875955,35.38555145263672,5108191,0.0,0.0
2005-06-14 00:00:00-04:00,35.25033445630856,35.59157067266863,35.2245813090295,35.411293029785156,5009368,0.0,0.0
2005-06-15 00:00:00-04:00,35.449942326328156,35.52076491783083,35.205281699509904,35.40487289428711,4251914,0.0,0.0
2005-06-16 00:00:00-04:00,35.392002733637355,35.56583799451522,35.28254757712387,35.35980987548828,5054724,0.0,0.0
2005-06-17 00:00:00-04:00,35.604440544930995,35.604440544930995,35.25676470420729,35.30183410644531,6696904,0.0,0.0
2005-06-20 00:00:00-04:00,35.231031757732815,35.2567849149275,35.05075685140386,35.166648864746094,2763510,0.0,0.0
2005-06-21 00:00:00-04:00,35.121570947242425,35.34047553645077,35.07650153006263,35.25033950805664,3456643,0.0,0.0
2005-06-22 00:00:00-04:00,35.39843719691039,35.475699489982375,35.198845979605046,35.26966857910156,3251799,0.0,0.0
2005-06-23 00:00:00-04:00,35.205270888730794,35.211707773636384,34.45841546385479,34.56142807006836,5839027,0.0,0.0
2005-06-24 00:00:00-04:00,34.60648860574674,34.84470940541925,34.18155329628826,34.51634979248047,6331658,0.0,0.0
2005-06-27 00:00:00-04:00,34.60651907220199,34.65802540743305,34.297475448881094,34.36185836791992,3442705,0.0,0.0
2005-06-28 00:00:00-04:00,34.44553326866756,34.812525469207515,34.36183412997266,34.7674560546875,3698732,0.0,0.0
2005-06-29 00:00:00-04:00,34.748104376284864,34.806176619062626,34.509350122551744,34.528709411621094,3962413,0.105036,0.0
2005-06-30 00:00:00-04:00,35.032038186928524,35.19980937834178,34.28997027329094,34.348045349121094,6826231,0.0,0.0
2005-07-01 00:00:00-04:00,34.49643754835575,34.64485217123059,34.43836250568426,34.54806137084961,3320919,0.0,0.0
2005-07-05 00:00:00-04:00,34.58678351968023,34.870704753109926,34.29640825266574,34.81262969970703,3955901,0.0,0.0
2005-07-06 00:00:00-04:00,34.683583165750036,34.76746875041288,34.34804082709867,34.36739730834961,4701588,0.0,0.0
2005-07-07 00:00:00-04:00,33.973753668334616,34.5222365627402,33.74790760521387,34.50288009643555,6500057,0.0,0.0
2005-07-08 00:00:00-04:00,34.52226213429097,34.81263746608552,34.32868045457173,34.79973220825195,3645836,0.0,0.0
2005-07-11 00:00:00-04:00,34.90295004630458,35.03845655469766,34.65129068295334,34.82551574707031,4094482,0.0,0.0
2005-07-12 00:00:00-04:00,34.877163436393744,34.877163436393744,34.64486598529754,34.73520278930664,4448075,0.0,0.0
2005-07-13 00:00:00-04:00,34.599696493508084,34.85780727461086,34.599696493508084,34.79973220825195,3913972,0.0,0.0
2005-07-14 00:00:00-04:00,34.84490530047101,34.98686596223398,34.50290890511332,34.89652633666992,5427282,0.0,0.0
2005-07-15 00:00:00-04:00,34.896527552585226,34.896527552585226,34.464191516599406,34.690040588378906,4307894,0.0,0.0
2005-07-18 00:00:00-04:00,34.535164376913265,34.55452085428958,34.19961929321289,34.19961929321289,4529076,0.0,0.0
2005-07-19 00:00:00-04:00,34.29642461616556,34.55453546283597,34.135107446158855,34.45774459838867,4639438,0.0,0.0
2005-07-20 00:00:00-04:00,34.296400995256136,34.831981617503345,34.28994977525154,34.78681182861328,4685251,0.0,0.0
2005-07-21 00:00:00-04:00,34.71584967616127,35.19980673019275,34.67713389925921,35.05784606933594,5895693,0.0,0.0
2005-07-22 00:00:00-04:00,35.02556568665903,35.31594091273463,34.948131355633976,35.21269607543945,5808409,0.0,0.0
2005-07-25 00:00:00-04:00,35.42566340196537,35.68377428167534,35.206268310546875,35.206268310546875,9215583,0.0,0.0
2005-07-26 00:00:00-04:00,35.361127567194124,35.361127567194124,34.94169957640215,35.02558517456055,5019765,0.0,0.0
2005-07-27 00:00:00-04:00,35.01913375676128,35.50309089753328,34.90943762976978,35.457923889160156,8889295,0.0,0.0
2005-07-28 00:00:00-04:00,35.619212850143576,35.85151299363704,35.50951681003354,35.79343795776367,4865075,0.0,0.0
2005-07-29 00:00:00-04:00,35.78053711086049,35.883781944256256,35.4772566431043,35.49016189575195,5100308,0.0,0.0
2005-08-01 00:00:00-04:00,35.49015869018865,35.6514785520353,35.37401142685052,35.380462646484375,4667543,0.0,0.0
2005-08-02 00:00:00-04:00,35.425653908556605,35.78700960575738,35.425653908556605,35.748291015625,3955558,0.0,0.0
2005-08-03 00:00:00-04:00,35.49018821324637,35.799922943115234,35.483736988245965,35.799922943115234,3943791,0.0,0.0
2005-08-04 00:00:00-04:00,35.651476919921755,36.2386784904359,35.651476919921755,36.03864288330078,7639552,0.0,0.0
2005-08-05 00:00:00-04:00,36.03865077843294,36.16770612783195,35.94831119018918,36.012840270996094,4180510,0.0,0.0
2005-08-08 00:00:00-04:00,36.04509075241668,36.13543031247273,35.83860394513502,35.94184875488281,3892837,0.0,0.0
2005-08-09 00:00:00-04:00,36.00638669883816,36.08382103435449,35.76763528366963,35.870880126953125,4708671,0.0,0.0
2005-08-10 00:00:00-04:00,36.283861748609645,36.67747907749628,36.16771163524238,36.45808410644531,9118702,0.0,0.0
2005-08-11 00:00:00-04:00,36.42581856471572,36.748455547500726,36.37419473516396,36.65166473388672,7373243,0.0,0.0
2005-08-12 00:00:00-04:00,36.42581512981384,36.68392300437369,36.251589994408846,36.56777572631836,4808409,0.0,0.0
2005-08-15 00:00:00-04:00,36.45808440527672,36.580688553598314,36.29031326780007,36.47744369506836,3651434,0.0,0.0
2005-08-16 00:00:00-04:00,36.45807354146039,36.612939377000615,36.13543661843613,36.17415237426758,3515823,0.0,0.0
2005-08-17 00:00:00-04:00,36.15480422973633,36.32902657721246,36.051559378191726,36.15480422973633,3164515,0.0,0.0
2005-08-18 00:00:00-04:00,36.083808615485104,36.26448491988721,35.90312949886913,36.21286392211914,3018622,0.0,0.0
2005-08-19 00:00:00-04:00,36.21287831214653,36.29030983956785,36.06446366626653,36.19997024536133,3185079,0.0,0.0
2005-08-22 00:00:00-04:00,36.27095416080439,36.49680316879416,36.18061736982375,36.316123962402344,3341140,0.0,0.0
2005-08-23 00:00:00-04:00,36.316121020654336,36.46453566928041,36.10318009798326,36.13544464111328,3729007,0.0,0.0
2005-08-24 00:00:00-04:00,36.14191098743867,36.361303206149195,35.77410125732422,35.77410125732422,4734834,0.0,0.0
2005-08-25 00:00:00-04:00,35.4901756697829,35.98703793230476,35.46436515447032,35.96122741699219,3328459,0.0,0.0
2005-08-26 00:00:00-04:00,35.87733606305876,35.961221630434345,35.45145419228341,35.49662399291992,5691306,0.0,0.0
2005-08-29 00:00:00-04:00,35.457913841325045,36.12899848660321,35.30949916033274,36.06447219848633,4537644,0.0,0.0
2005-08-30 00:00:00-04:00,35.99348538861449,36.00639064391205,35.52243372750058,35.619224548339844,3855135,0.0,0.0
2005-08-31 00:00:00-04:00,35.69665098261101,35.71601026737526,35.26431518318754,35.64502716064453,5197532,0.0,0.0
2005-09-01 00:00:00-04:00,35.574058880888096,35.72247355237223,35.35466670313038,35.68375778198242,4746487,0.0,0.0
2005-09-02 00:00:00-04:00,35.735363136878995,35.89668299441044,35.5998565938354,35.72245788574219,3263453,0.0,0.0
2005-09-06 00:00:00-04:00,35.84508189822925,36.80009077318971,35.79346086096177,36.754920959472656,8695419,0.0,0.0
2005-09-07 00:00:00-04:00,36.75489032999226,37.038814235005056,36.632289062543066,37.01945495605469,7638867,0.0,0.0
2005-09-08 00:00:00-04:00,37.03883670146068,37.12917349619227,36.89687325673741,37.013023376464844,5685365,0.0,0.0
2005-09-09 00:00:00-04:00,37.00656353742741,37.84542188075699,36.987204251242176,37.5485954284668,7441220,0.0,0.0
2005-09-12 00:00:00-04:00,37.49052352457274,38.23904234473151,37.47761827010577,37.80670928955078,9419970,0.0,0.0
2005-09-13 00:00:00-04:00,37.65183022642561,37.73571857564532,37.25176182386626,37.25821304321289,5472067,0.0,0.0
2005-09-14 00:00:00-04:00,37.20015110513462,37.38082749366413,36.68392963823298,36.7613639831543,6428767,0.0,0.0
2005-09-15 00:00:00-04:00,36.94205029749233,37.17435058245692,36.806543672740275,37.142086029052734,6418714,0.0,0.0
2005-09-16 00:00:00-04:00,37.28403159009298,38.393905905333455,37.245315829016626,38.36809539794922,18582543,0.0,0.0
2005-09-19 00:00:00-04:00,38.23259784333371,38.26485957906393,37.826072413421386,38.09063720703125,6814121,0.0,0.0
2005-09-20 00:00:00-04:00,38.05836222483952,38.31647291320932,37.74863052368164,37.74863052368164,9118816,0.0,0.0
2005-09-21 00:00:00-04:00,37.55506465123603,37.65185550412988,36.70330064622441,36.78073501586914,9821775,0.0,0.0
2005-09-22 00:00:00-04:00,36.587150497865366,36.80009149911827,36.32903968200438,36.78073501586914,10026162,0.0,0.0
2005-09-23 00:00:00-04:00,36.7161979675293,36.85815860433848,36.496805790032646,36.7161979675293,5305381,0.0,0.0
2005-09-26 00:00:00-04:00,37.00658127669349,37.23242753751783,36.66458486751009,36.78073501586914,5370502,0.0,0.0
2005-09-27 00:00:00-04:00,36.72908826453544,36.78071208284949,36.47097760960817,36.587127685546875,3772192,0.0,0.0
2005-09-28 00:00:00-04:00,36.6839381538808,36.851712138120774,36.329036516054416,36.535526275634766,3735405,0.0,0.0
2005-09-29 00:00:00-04:00,36.45807533832786,37.20014282885006,36.432264833168134,37.109806060791016,8482806,0.0,0.0
2005-09-30 00:00:00-04:00,36.99367116481704,37.07110271208931,36.78718141432621,37.06465148925781,8439506,0.0,0.0
2005-10-03 00:00:00-04:00,37.41316604614258,37.472143815388776,37.16251615127589,37.41316604614258,6748900,0.0,1.1424654404204273
2005-10-04 00:00:00-04:00,37.52375637458344,37.95133404867197,36.74968844677214,36.80866622924805,5579600,0.0,0.0
2005-10-05 00:00:00-04:00,36.69043401231354,37.340735727626075,36.67565404346678,37.00080490112305,5459200,0.12,0.0
2005-10-06 00:00:00-04:00,37.05992477651009,37.40724417794109,36.793890975250044,37.00080490112305,4962700,0.0,0.0
2005-10-07 00:00:00-04:00,37.24465431096915,37.24465431096915,36.7790953568599,36.816043853759766,6431600,0.0,0.0
2005-10-10 00:00:00-04:00,36.95646520434535,37.104262074661015,36.19531512785728,36.24704360961914,4850700,0.0,0.0
2005-10-11 00:00:00-04:00,36.33571773748178,36.65347999694362,36.21009223996881,36.343109130859375,5513500,0.0,0.0
2005-10-12 00:00:00-04:00,36.136188291317524,36.50567895761324,35.35286706393417,35.62628936767578,7849600,0.0,0.0
2005-10-13 00:00:00-04:00,35.63368473111271,35.766701611323484,35.14595711000331,35.655853271484375,5270100,0.0,0.0
2005-10-14 00:00:00-04:00,35.685408269595044,35.944050601464006,35.24940918230879,35.43415451049805,5433000,0.0,0.0
2005-10-17 00:00:00-04:00,35.360262413925334,35.58934768577077,35.160739896597136,35.55978775024414,5288300,0.0,0.0
2005-10-18 00:00:00-04:00,35.45631707448823,35.574553951850426,35.19028339567592,35.389808654785156,5177800,0.0,0.0
2005-10-19 00:00:00-04:00,35.30113766254722,36.18791580200195,35.10900094252053,36.18791580200195,4942900,0.0,0.0
2005-10-20 00:00:00-04:00,36.18791793643973,36.18791793643973,34.73951233500473,34.9981575012207,8584700,0.0,0.0
2005-10-21 00:00:00-04:00,34.879920305482756,35.47110482205227,34.42914123066409,34.84297180175781,9543500,0.0,0.0
2005-10-24 00:00:00-04:00,35.4341616661455,36.72737922462533,35.22724493987514,36.6091423034668,13336800,0.0,0.0
2005-10-25 00:00:00-04:00,36.601748708934444,37.41462995962834,36.210089459712435,36.742156982421875,10855500,0.0,0.0
2005-10-26 00:00:00-04:00,36.749557458874094,37.2077252968285,36.39484660184572,37.05253982543945,6047700,0.0,0.0
2005-10-27 00:00:00-04:00,37.0968715136078,37.0968715136078,36.069687689342814,36.13619613647461,6208400,0.0,0.0
2005-10-28 00:00:00-04:00,36.46873402153503,36.64609081276811,36.0327348462022,36.6091423034668,5602000,0.0,0.0
2005-10-31 00:00:00-05:00,36.8234422215142,36.96384766393233,36.69042535228012,36.77910232543945,5411500,0.0,0.0
2005-11-01 00:00:00-05:00,36.80126661417524,36.80126661417524,36.26920201767184,36.32093048095703,5853400,0.0,0.0
2005-11-02 00:00:00-05:00,36.38742787327761,36.96383218593874,36.37264791410823,36.926883697509766,3812900,0.0,0.0
2005-11-03 00:00:00-05:00,36.986012203816706,37.16336894995101,36.638692921913034,36.74953842163086,4461900,0.0,0.0
2005-11-04 00:00:00-05:00,36.875178468542344,36.98602400362369,36.25443388751829,36.50568771362305,4730100,0.0,0.0
2005-11-07 00:00:00-05:00,36.74952963585872,36.949054870437784,36.55739579088768,36.8012580871582,5483200,0.0,0.0
2005-11-08 00:00:00-05:00,36.46872631411497,36.69042296104986,36.30615234375,36.30615234375,4490400,0.0,0.0
2005-11-09 00:00:00-05:00,36.394848159897755,36.58698215855824,36.2470512583943,36.4539680480957,4391900,0.0,0.0
2005-11-10 00:00:00-05:00,36.57956267931602,37.015561619970455,36.357868923845245,36.84559631347656,8253000,0.0,0.0
2005-11-11 00:00:00-05:00,36.572175956511906,37.348105549351054,36.572175956511906,37.28159713745117,9284600,0.0,0.0
2005-11-14 00:00:00-05:00,37.31856918355513,37.6437200586345,37.09687527695596,37.621551513671875,4906600,0.0,0.0
2005-11-15 00:00:00-05:00,37.67325143458559,37.94667361812003,37.370269334185586,37.63630294799805,6766600,0.0,0.0
2005-11-16 00:00:00-05:00,37.6363115840236,38.05753062954995,35.62628187976492,37.0081787109375,28481300,0.0,0.0
2005-11-17 00:00:00-05:00,36.96386833033334,37.2816307157204,36.498309027721085,36.57959747314453,10619700,0.0,0.0
2005-11-18 00:00:00-05:00,36.94906916724111,36.94906916724111,36.150967920113374,36.88256072998047,9941800,0.0,0.0
2005-11-21 00:00:00-05:00,37.14859573905812,37.6880518289187,36.92690188033314,37.61415481567383,7552500,0.0,0.0
2005-11-22 00:00:00-05:00,37.614157384377904,38.30141036665171,37.40724065897909,38.24229049682617,7829100,0.0,0.0
2005-11-23 00:00:00-05:00,38.35313503962774,38.87041975434731,38.24228670419338,38.722625732421875,8975500,0.0,0.0
2005-11-25 00:00:00-05:00,38.7965349397496,39.09212871450606,38.737415057201844,38.88521194458008,2754100,0.0,0.0
