Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-08 00:00:00-05:00,26.198707016171372,26.32140541616831,25.971484931845744,26.148717880249023,799900,0.0,0.0
2005-03-09 00:00:00-05:00,26.04419670791002,26.289595248805433,25.903318387333393,26.04874038696289,1776900,0.0,0.0
2005-03-10 00:00:00-05:00,25.98057899954544,26.116913672204785,25.903324303034694,25.957857131958008,1161300,0.0,0.0
2005-03-11 00:00:00-05:00,25.935139487403287,26.080561543922858,25.83516117345821,25.89423942565918,841800,0.0,0.0
2005-03-14 00:00:00-05:00,25.789717156279377,26.044206619262695,25.653384196439884,26.044206619262695,1085300,0.0,0.0
2005-03-15 00:00:00-05:00,26.04419750825938,26.08509755525999,25.77607536315918,25.77607536315918,1480600,0.0,0.0
2005-03-16 00:00:00-05:00,25.63519017258163,25.757890280721647,25.348889920254923,25.444324493408203,1288900,0.0,0.0
2005-03-17 00:00:00-05:00,25.47614041935995,25.576116956463114,25.357983966101337,25.45341682434082,1528900,0.0,0.0
2005-03-18 00:00:00-05:00,25.53977053091131,25.598848776522754,25.36253752764443,25.503414154052734,2527200,0.0,0.0
2005-03-21 00:00:00-05:00,25.498868967830443,25.63065822580843,25.344357842441475,25.439790725708008,874900,0.0,0.0
2005-03-22 00:00:00-05:00,25.38070699930312,25.58520722894809,25.203474044799805,25.203474044799805,1073800,0.0,0.0
2005-03-23 00:00:00-05:00,25.208028277576382,26.026027748802335,25.067149907069137,25.880605697631836,1720400,0.0,0.0
2005-03-24 00:00:00-05:00,25.83516303128959,26.08965251528325,25.598853472627784,25.9805850982666,1202400,0.0,0.0
2005-03-28 00:00:00-05:00,25.08532569258978,25.148947617183172,24.017380548050607,24.440013885498047,6412900,0.0,0.0
2005-03-29 00:00:00-05:00,24.608167695745326,24.862655478621882,24.426389222060926,24.549089431762695,3045200,0.0,0.0
2005-03-30 00:00:00-05:00,24.508149819954888,24.99922129381066,24.49450774114636,24.935564041137695,1733200,0.03,0.0
2005-03-31 00:00:00-05:00,25.00832277398226,25.481207839086714,24.93557135893008,25.372079849243164,1775400,0.0,0.0
2005-04-01 00:00:00-05:00,25.053789561603725,25.45847111529384,24.671844232430324,24.862817764282227,3808700,0.0,0.0
2005-04-04 00:00:00-04:00,24.862832669054928,25.51759573964228,24.81736366182454,25.440298080444336,2604900,0.0,0.0
2005-04-05 00:00:00-04:00,25.440290685348437,25.749484701325223,25.43574274522855,25.59943389892578,1407300,0.0,0.0
2005-04-06 00:00:00-04:00,25.735829095042998,25.817674628893634,25.531216994946444,25.5903263092041,1498400,0.0,0.0
2005-04-07 00:00:00-04:00,25.59488119374448,25.863152353171884,25.43119008161515,25.840417861938477,1300900,0.0,0.0
2005-04-08 00:00:00-04:00,25.46301756368271,25.594880035210508,25.158371578977533,25.249309539794922,2596400,0.0,0.0
2005-04-11 00:00:00-04:00,25.249304517975073,25.33569799191143,25.144724496210603,25.21747589111328,1934500,0.0,0.0
2005-04-12 00:00:00-04:00,25.121996062704625,25.463018633691565,24.921930112156595,25.36753273010254,1419000,0.0,0.0
2005-04-13 00:00:00-04:00,25.290232529446975,25.390266368626982,25.00377482829949,25.153823852539062,2090700,0.0,0.0
2005-04-14 00:00:00-04:00,25.15382113519149,25.663080950080293,25.15382113519149,25.29022979736328,2096400,0.0,0.0
2005-04-15 00:00:00-04:00,24.80370566251122,25.449375905133767,24.80370566251122,25.07652473449707,3231700,0.0,0.0
2005-04-18 00:00:00-04:00,25.076536464994813,25.203851050759553,24.61274538674036,24.640026092529297,1826200,0.0,0.0
2005-04-19 00:00:00-04:00,24.694578190388654,24.81279856818502,24.426307070300115,24.712764739990234,1583500,0.0,0.0
2005-04-20 00:00:00-04:00,24.599093258288747,24.867364407739085,24.189867227715126,24.226242065429688,1587100,0.0,0.0
2005-04-21 00:00:00-04:00,24.417225989981894,25.212945633843763,24.403583902320207,25.044708251953125,1791200,0.0,0.0
2005-04-22 00:00:00-04:00,24.826440409971365,25.172010891177873,24.630920680098555,24.77187728881836,1300800,0.0,0.0
2005-04-25 00:00:00-04:00,24.81279331566557,24.958296088858777,24.439942242541743,24.758230209350586,1428200,0.0,0.0
2005-04-26 00:00:00-04:00,24.690034691479767,24.885554444726665,24.53998565673828,24.53998565673828,903600,0.0,0.0
2005-04-27 00:00:00-04:00,24.539986911208967,25.121998261585947,24.394484073614723,25.06288719177246,1584300,0.0,0.0
2005-04-28 00:00:00-04:00,24.78097239902442,25.208386711383984,24.77187825605544,25.012866973876953,1823300,0.0,0.0
2005-04-29 00:00:00-04:00,25.122004678341458,25.28114790556829,24.62183876317334,25.267507553100586,2867000,0.0,0.0
2005-05-02 00:00:00-04:00,25.26749479990159,25.453920372500807,25.262948596217313,25.340246200561523,1355100,0.0,0.0
2005-05-03 00:00:00-04:00,25.30386803177251,25.412994251111563,24.9992203891802,25.15836524963379,1907100,0.0,0.0
2005-05-04 00:00:00-04:00,25.322051996211624,25.57668270625126,25.158362683896655,25.417539596557617,1641700,0.0,0.0
2005-05-05 00:00:00-04:00,25.463022223499596,25.463022223499596,25.0765306157052,25.226579666137695,1434800,0.0,0.0
2005-05-06 00:00:00-04:00,25.3720888483714,25.52213967081091,25.281149113668473,25.42210578918457,1555300,0.0,0.0
2005-05-09 00:00:00-04:00,25.394811290779874,25.6585362227468,25.249308478153413,25.576690673828125,1460700,0.0,0.0
2005-05-10 00:00:00-04:00,25.303873635551057,25.835867975336487,25.167463229372913,25.622159957885742,1316800,0.0,0.0
2005-05-11 00:00:00-04:00,25.585778332509406,25.990458035981344,25.458463837357762,25.940441131591797,1422000,0.0,0.0
2005-05-12 00:00:00-04:00,25.98592393966979,26.72253230191526,25.954095301053243,26.37241554260254,2374500,0.0,0.0
2005-05-13 00:00:00-04:00,26.372405104015982,26.4678909820709,25.894973979211354,26.1586971282959,1606200,0.0,0.0
2005-05-16 00:00:00-04:00,26.126874343250066,26.586119023378128,26.099593648866893,26.517913818359375,1496000,0.0,0.0
2005-05-17 00:00:00-04:00,26.372423694461435,26.99081183792553,26.263295660807845,26.927154541015625,1608100,0.0,0.0
2005-05-18 00:00:00-04:00,26.92259487328373,27.12720876317762,26.72252892234887,26.899860382080078,2011800,0.0,0.0
2005-05-19 00:00:00-04:00,26.827108969510082,26.899860382080078,26.736169270164968,26.899860382080078,2015500,0.0,0.0
2005-05-20 00:00:00-04:00,26.93624465464332,27.00444814774845,26.608862337239525,26.78619384765625,1263200,0.0,0.0
2005-05-23 00:00:00-04:00,26.713433208952896,26.82256118865944,26.554290045350015,26.699792861938477,1202300,0.0,0.0
2005-05-24 00:00:00-04:00,26.613391179933394,26.736159468863676,26.486076688241187,26.645219802856445,788000,0.0,0.0
2005-05-25 00:00:00-04:00,26.517908190956415,26.636130289963454,26.3405767769759,26.413328170776367,778000,0.0,0.0
2005-05-26 00:00:00-04:00,26.413334083230804,26.53155447417067,26.340582673145402,26.431522369384766,1292300,0.0,0.0
2005-05-27 00:00:00-04:00,26.481537006480732,26.554288410295364,26.181437248929083,26.281469345092773,1287600,0.0,0.0
2005-05-31 00:00:00-04:00,26.3496741287217,26.531551768119613,26.222357873159876,26.340579986572266,1691400,0.0,0.0
2005-06-01 00:00:00-04:00,26.304199921995703,26.695239309798723,26.281465436908793,26.386045455932617,1075100,0.0,0.0
2005-06-02 00:00:00-04:00,26.222366271725342,26.34513462826788,26.07231721452723,26.317853927612305,629300,0.0,0.0
2005-06-03 00:00:00-04:00,26.281466230326306,26.281466230326306,26.004100994114438,26.135963439941406,726100,0.0,0.0
2005-06-06 00:00:00-04:00,26.072319789135392,26.658879194583673,26.072319789135392,26.522470474243164,1028800,0.0,0.0
2005-06-07 00:00:00-04:00,26.6133981882558,27.02717212974778,26.531552640749226,26.554288864135742,1118400,0.0,0.0
2005-06-08 00:00:00-04:00,26.690703077586992,26.73617206474692,26.22691212352688,26.299663543701172,782900,0.0,0.0
2005-06-09 00:00:00-04:00,26.14960777570629,26.431520992819188,26.14960777570629,26.26782989501953,1269300,0.0,0.0
2005-06-10 00:00:00-04:00,26.158704816737067,26.190533452110294,25.740384617814353,25.93135643005371,1134900,0.0,0.0
2005-06-13 00:00:00-04:00,25.872249734744777,26.43607281983563,25.85860765067289,26.37241554260254,1428000,0.0,0.0
2005-06-14 00:00:00-04:00,26.363322115758105,26.63159331606555,26.326947271147834,26.577030181884766,1320700,0.0,0.0
2005-06-15 00:00:00-04:00,26.599763952452562,26.599763952452562,26.176895771369065,26.37241554260254,1363100,0.0,0.0
2005-06-16 00:00:00-04:00,26.417879843491846,26.745262050638978,26.372410863401594,26.736167907714844,1275000,0.0,0.0
2005-06-17 00:00:00-04:00,26.963506619770776,27.25906008809095,26.740706268785843,27.068086624145508,2931900,0.0,0.0
2005-06-20 00:00:00-04:00,26.963517264872472,27.43640230706619,26.963517264872472,27.327274322509766,3115800,0.0,0.0
2005-06-21 00:00:00-04:00,27.327278899397992,27.636472883807425,27.24543333090545,27.4182186126709,1506600,0.0,0.0
2005-06-22 00:00:00-04:00,27.509153366088867,27.72286139356938,27.43640195549365,27.509153366088867,1706200,0.0,0.0
2005-06-23 00:00:00-04:00,27.55462532625067,27.78197372575614,27.500062196037934,27.645565032958984,2348300,0.0,0.0
2005-06-24 00:00:00-04:00,27.522796536651654,27.713770093134503,27.404576132757036,27.513702392578125,2149500,0.0,0.0
2005-06-27 00:00:00-04:00,25.922265896379574,26.322399598333483,25.07653123714607,25.65854263305664,9798200,0.0,0.0
2005-06-28 00:00:00-04:00,25.69036867891388,26.072314052547984,25.69036867891388,25.92681121826172,4670500,0.0,0.0
2005-06-29 00:00:00-04:00,25.99053437439225,26.240882423511916,25.858534727824583,26.13163948059082,3502200,0.06,0.0
2005-06-30 00:00:00-04:00,26.090672048093438,26.413846391534605,26.090672048093438,26.20901870727539,2003800,0.0,0.0
2005-07-01 00:00:00-04:00,26.181712075619608,26.518541193345605,26.149849908709253,26.477575302124023,2052200,0.0,0.0
2005-07-05 00:00:00-04:00,26.4912231999315,26.83715593023019,26.368325565963502,26.74612045288086,3566400,0.0,0.0
2005-07-06 00:00:00-04:00,26.718821459865325,26.76433834813745,26.36833586382439,26.4093017578125,2124900,0.0,0.0
2005-07-07 00:00:00-04:00,26.172602262225624,26.400190107984105,25.949565409385023,26.31370735168457,2014600,0.0,0.0
2005-07-08 00:00:00-04:00,26.331923457650092,26.718823990033076,26.01785273157198,26.582271575927734,2843600,0.0,0.0
2005-07-11 00:00:00-04:00,26.40019464636801,26.605024090033798,26.300055421385235,26.54585075378418,1536600,0.0,0.0
2005-07-12 00:00:00-04:00,26.477571554414258,26.559503325260565,26.281847586678772,26.459365844726562,1512900,0.0,0.0
2005-07-13 00:00:00-04:00,26.368322580766606,26.500323921161204,26.254528681052044,26.445701599121094,820100,0.0,0.0
2005-07-14 00:00:00-04:00,26.55040148738852,26.741574462862854,26.477571702799096,26.50033187866211,1517800,0.0,0.0
2005-07-15 00:00:00-04:00,26.400186226401715,26.454806815172873,26.072459221060353,26.30459976196289,1440200,0.0,0.0
2005-07-18 00:00:00-04:00,26.30459976196289,26.413840939505203,26.30459976196289,26.30459976196289,1792600,0.0,0.0
2005-07-19 00:00:00-04:00,26.377433821582034,26.418399706613354,26.2909493218728,26.400192260742188,3001800,0.0,0.0
2005-07-20 00:00:00-04:00,26.359225327558885,26.65053750448332,26.359225327558885,26.623228073120117,1595100,0.0,0.0
2005-07-21 00:00:00-04:00,26.595917962963195,26.682400726314818,26.286398328583815,26.400192260742188,1372500,0.0,0.0
2005-07-22 00:00:00-04:00,26.400184415475557,26.468461449023934,26.022387839526832,26.350114822387695,972000,0.0,0.0
2005-07-25 00:00:00-04:00,26.3546838182636,26.427511888702107,25.97688700911759,26.072473526000977,1185900,0.0,0.0
2005-07-26 00:00:00-04:00,26.08157012060764,26.24088267487876,26.03605324016314,26.190813064575195,1085700,0.0,0.0
2005-07-27 00:00:00-04:00,26.468477682854772,26.632339538429004,26.29095763402258,26.627788543701172,2444600,0.0,0.0
2005-07-28 00:00:00-04:00,26.61412135550048,26.97370880672394,26.61412135550048,26.86446762084961,2670900,0.0,0.0
2005-07-29 00:00:00-04:00,26.77343687953229,27.24682006571033,26.7233672703307,27.11937141418457,2709600,0.0,0.0
2005-08-01 00:00:00-04:00,27.101162459679443,27.47895739983115,27.037438137462836,27.233163833618164,2185900,0.0,0.0
2005-08-02 00:00:00-04:00,27.301439292289093,27.37882006707083,27.17399064718689,27.287784576416016,1183700,0.0,0.0
2005-08-03 00:00:00-04:00,27.164887981289887,27.178542697694173,27.0010244390079,27.064748764038086,1521600,0.0,0.0
2005-08-04 00:00:00-04:00,27.014684285773846,27.151238421180267,26.82806226859076,26.85082244873047,1068800,0.0,0.0
2005-08-05 00:00:00-04:00,26.582257676044257,27.13301977554483,26.463911039040532,26.955501556396484,1442600,0.0,0.0
2005-08-08 00:00:00-04:00,27.196750009535137,27.26502706393476,26.8781266495996,26.99647331237793,1662000,0.0,0.0
2005-08-09 00:00:00-04:00,27.06474640086342,27.21950620657706,26.823503838211195,26.941848754882812,2053600,0.0,0.0
2005-08-10 00:00:00-04:00,26.950963863601952,27.21041398038975,26.75523809320299,26.882688522338867,2353100,0.0,0.0
2005-08-11 00:00:00-04:00,26.93730613588003,27.17399777916062,26.93730613588003,27.155790328979492,1005800,0.0,0.0
2005-08-12 00:00:00-04:00,27.037442916554404,27.137580410727395,26.846268179755306,26.978269577026367,800200,0.0,0.0
2005-08-15 00:00:00-04:00,26.97826972915777,27.051097787311473,26.755232824360757,27.00558090209961,1849000,0.0,0.0
2005-08-16 00:00:00-04:00,27.023779864200673,27.12847006312408,26.705156538231755,26.7415714263916,1234800,0.0,0.0
2005-08-17 00:00:00-04:00,26.741582056336668,27.187654195466628,26.673304982075113,27.06930923461914,1463900,0.0,0.0
2005-08-18 00:00:00-04:00,27.037433776312596,27.287780031650122,26.950949293233567,27.09205436706543,1025900,0.0,0.0
2005-08-19 00:00:00-04:00,27.228611424156256,27.24226614011815,26.750677265556522,26.77798843383789,1176800,0.0,0.0
2005-08-22 00:00:00-04:00,26.777981706130543,27.146672835332314,26.755221536768886,27.02832794189453,1224100,0.0,0.0
2005-08-23 00:00:00-04:00,27.02834020268278,27.14668514980504,26.500336330218218,26.723371505737305,1351400,0.0,0.0
2005-08-24 00:00:00-04:00,26.673299172736133,26.77343839681432,26.37743596687618,26.4730224609375,1151600,0.0,0.0
2005-08-25 00:00:00-04:00,26.422954803218822,26.559507195743063,26.377437917830033,26.482128143310547,930100,0.0,0.0
2005-08-26 00:00:00-04:00,26.395633423538975,26.523082034048382,26.218113483584613,26.350114822387695,781700,0.0,0.0
2005-08-29 00:00:00-04:00,26.177147926340446,26.504874913152655,26.15894222201752,26.445701599121094,1040400,0.0,0.0
2005-08-30 00:00:00-04:00,26.400184846402475,26.56404834050763,26.336460540107606,26.450254440307617,1288900,0.0,0.0
2005-08-31 00:00:00-04:00,26.45025879474789,27.242263498165737,26.40018919259991,27.13302230834961,2435500,0.0,0.0
2005-09-01 00:00:00-04:00,27.08751275046149,27.26958377613867,26.914547186061952,27.00102996826172,1496600,0.0,0.0
2005-09-02 00:00:00-04:00,26.946399173992926,27.03743465243575,26.755224495627267,26.800743103027344,1072300,0.0,0.0
2005-09-06 00:00:00-04:00,26.882674755846285,27.31053924560547,26.882674755846285,27.31053924560547,1376200,0.0,0.0
2005-09-07 00:00:00-04:00,27.31054261543948,27.369715943953043,27.06019632206946,27.17399024963379,2365300,0.0,0.0
2005-09-08 00:00:00-04:00,26.67329848483719,26.973714412966345,26.67329848483719,26.809852600097656,2211300,0.0,0.0
2005-09-09 00:00:00-04:00,27.538124828858347,27.538124828858347,27.16032823329198,27.228605270385742,2222700,0.0,0.0
2005-09-12 00:00:00-04:00,27.128480452857293,27.592760036561685,27.128480452857293,27.583656311035156,3954600,0.0,0.0
2005-09-13 00:00:00-04:00,27.447095337178776,27.515372389145806,27.187645317876157,27.265026092529297,1685400,0.0,0.0
2005-09-14 00:00:00-04:00,27.447103900853417,27.738416172269954,27.442552906269203,27.583656311035156,4225500,0.0,0.0
2005-09-15 00:00:00-04:00,27.697434299207064,28.39385414123535,27.62915900167765,28.39385414123535,4261800,0.0,0.0
2005-09-16 00:00:00-04:00,28.425721628761778,28.912759468575274,28.348340860077638,28.844482421875,5304200,0.0,0.0
2005-09-19 00:00:00-04:00,28.744357645487458,28.744357645487458,28.457596353620783,28.635114669799805,1494900,0.0,0.0
2005-09-20 00:00:00-04:00,28.635100552353574,28.83082622404514,28.239098216391316,28.40296173095703,1801700,0.0,0.0
2005-09-21 00:00:00-04:00,28.24365739959435,28.453037846100674,27.993311062566544,28.047931671142578,1899400,0.0,0.0
2005-09-22 00:00:00-04:00,28.075248175726827,28.266421210229893,27.879522410102354,27.91138458251953,2185100,0.0,0.0
2005-09-23 00:00:00-04:00,27.92502891015522,28.311929302646075,27.76571810736091,28.198135375976562,1918200,0.0,0.0
2005-09-26 00:00:00-04:00,28.425727825191803,28.484901162807212,27.770273590332653,27.88406753540039,1256000,0.0,0.0
2005-09-27 00:00:00-04:00,27.984204518954613,28.334690050024665,27.761169376864913,28.311931610107422,1543200,0.0,0.0
2005-09-28 00:00:00-04:00,28.544299938834726,28.813113041935296,28.24814929137267,28.744770050048828,2301400,0.06,0.0
2005-09-29 00:00:00-04:00,28.649092995172506,28.858675633927167,28.41672819904638,28.77666473388672,1384000,0.0,0.0
2005-09-30 00:00:00-04:00,28.6582086653698,29.05914895633352,28.580753145456157,28.904239654541016,1459100,0.0,0.0
2005-10-03 00:00:00-04:00,28.817661550220514,28.899672425690746,28.57618604913265,28.676420211791992,2057500,0.0,0.0
2005-10-04 00:00:00-04:00,28.70375754282645,29.38718034146518,28.70375754282645,28.986238479614258,1828100,0.0,0.0
2005-10-05 00:00:00-04:00,28.94524804030643,29.182170013195027,28.485077215518086,28.544307708740234,1904300,0.0,0.0
2005-10-06 00:00:00-04:00,28.658190292317684,28.981676594012242,28.485056068833604,28.731088638305664,1827800,0.0,0.0
2005-10-07 00:00:00-04:00,28.940685429046145,29.036364229428898,28.735658186772728,28.95435333251953,1551800,0.0,0.0
2005-10-10 00:00:00-04:00,28.863230851104706,28.90879342754237,28.26637587306519,28.471403121948242,1567200,0.0,0.0
2005-10-11 00:00:00-04:00,28.366600234293117,28.594407823427616,28.248141052678125,28.45772361755371,1186900,0.0,0.0
2005-10-12 00:00:00-04:00,28.352940402758104,28.649091048114258,28.225368672713962,28.36205291748047,1625800,0.0,0.0
2005-10-13 00:00:00-04:00,28.366599057019528,28.758428372154565,28.334706134907037,28.66730499267578,1556000,0.0,0.0
2005-10-14 00:00:00-04:00,28.949790464554095,28.999908415054037,28.49873064808867,28.922452926635742,1950100,0.0,0.0
2005-10-17 00:00:00-04:00,28.93156699983499,28.999909979300234,28.65819855804234,28.817663192749023,845000,0.0,0.0
2005-10-18 00:00:00-04:00,28.88600179863842,28.94067513111213,28.64452458231456,28.66730499267578,1637500,0.0,0.0
2005-10-19 00:00:00-04:00,28.557974891521496,29.136606688082622,28.557974891521496,29.132049560546875,1420700,0.0,0.0
2005-10-20 00:00:00-04:00,29.163929320061406,29.51930861251534,29.031800497675295,29.236825942993164,2020500,0.0,0.0
2005-10-21 00:00:00-04:00,29.209492509465502,29.46008227498656,29.03635823638754,29.186710357666016,1551800,0.0,0.0
2005-10-24 00:00:00-04:00,29.28239131288495,29.610434857176287,29.28239131288495,29.6013240814209,1451400,0.0,0.0
2005-10-25 00:00:00-04:00,29.60587038813561,29.61498116056155,29.15481067957071,29.33249855041504,2079100,0.0,0.0
2005-10-26 00:00:00-04:00,29.432750209177353,29.54665404394667,28.776664746598545,29.06825828552246,2215700,0.0,0.0
2005-10-27 00:00:00-04:00,28.70374971236199,28.968007290001758,28.266359657682628,28.2936954498291,1949000,0.0,0.0
2005-10-28 00:00:00-04:00,28.293717828967665,28.580756039775817,28.248156980664447,28.544307708740234,2261300,0.0,0.0
2005-10-31 00:00:00-05:00,28.589853400832304,28.831328897289957,28.457724577548895,28.480504989624023,2080900,0.0,0.0
2005-11-01 00:00:00-05:00,28.348381817310997,28.425835576664216,28.175247533180954,28.280038833618164,2738000,0.0,0.0
2005-11-02 00:00:00-05:00,28.20258377430589,28.248144602644867,28.002111958332335,28.1524658203125,2136400,0.0,0.0
2005-11-03 00:00:00-05:00,28.138799351622406,28.248147785203486,27.9474417653985,28.11146354675293,1945900,0.0,0.0
2005-11-04 00:00:00-05:00,28.065892517943073,28.134235485591255,27.869977864587746,28.024887084960938,1115500,0.0,0.0
2005-11-07 00:00:00-05:00,27.9519891493394,28.056782164779026,27.81074956320006,27.883647918701172,1384600,0.0,0.0
2005-11-08 00:00:00-05:00,27.88364633646742,27.974769710181565,27.83808378059345,27.910982131958008,1969100,0.0,0.0
2005-11-09 00:00:00-05:00,27.86087558059124,27.906436414217023,27.660403741355264,27.75608253479004,1830100,0.0,0.0
2005-11-10 00:00:00-05:00,27.83808947809248,27.924657482953616,27.81075367700719,27.865427017211914,2037200,0.0,0.0
2005-11-11 00:00:00-05:00,27.91099024212563,28.052231599325108,27.838091869578804,27.89276695251465,1189000,0.0,0.0
2005-11-14 00:00:00-05:00,27.719633592180426,27.828982023671593,27.655847731324894,27.792531967163086,1726800,0.0,0.0
2005-11-15 00:00:00-05:00,27.74697224281419,27.865431455129556,27.67407386491987,27.78342056274414,2205900,0.0,0.0
2005-11-16 00:00:00-05:00,27.669512084705836,27.696849623581002,27.405256161049095,27.560165405273438,1493500,0.0,0.0
2005-11-17 00:00:00-05:00,27.65585279339652,27.915553410434473,27.65585279339652,27.874547958374023,2713700,0.0,0.0
2005-11-18 00:00:00-05:00,28.065888598452357,28.065888598452357,27.71506651175112,27.856306076049805,1829000,0.0,0.0
2005-11-21 00:00:00-05:00,27.828982204905245,27.929216384887695,27.64217827113413,27.929216384887695,2398000,0.0,0.0
2005-11-22 00:00:00-05:00,27.883645822245633,28.05678005530624,27.77429742819847,27.838083267211914,2812200,0.0,0.0
2005-11-23 00:00:00-05:00,28.239028832838972,28.68097611650519,28.225360933520303,28.393938064575195,3418700,0.0,0.0
2005-11-25 00:00:00-05:00,28.50784285625851,28.949790155364393,28.480505318632126,28.940677642822266,1341600,0.0,0.0
