Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00-05:00,13.27020909592298,13.277187898745884,13.112036504237613,13.165535926818848,266800,0.0,0.0
2005-03-10 00:00:00-05:00,13.130649333702307,13.239973887158545,12.944564137828088,13.214387893676758,489200,0.0,0.0
2005-03-11 00:00:00-05:00,13.165535792933806,13.384186607799775,13.142275483291183,13.219036102294922,546800,0.0,0.0
2005-03-14 00:00:00-05:00,13.260906839718055,13.414427217694533,13.232994285719812,13.386514663696289,362400,0.0,0.0
2005-03-15 00:00:00-05:00,13.595864276209124,13.767992768752691,13.572603069565192,13.626103401184082,1746800,0.0,0.0
2005-03-16 00:00:00-05:00,13.628426865106714,13.630752541731296,13.521427993892772,13.563297271728516,816400,0.0,0.0
2005-03-17 00:00:00-05:00,13.621445138409861,13.723791740427286,13.519097649068524,13.721466064453125,666800,0.0,0.0
2005-03-18 00:00:00-05:00,13.728443679158291,13.814507885500745,13.670292020514275,13.67726993560791,620800,0.0,0.0
2005-03-21 00:00:00-05:00,13.791249513007397,13.940117638062569,13.74472800209665,13.805205345153809,806000,0.0,0.0
2005-03-22 00:00:00-05:00,14.53792236526771,14.603051973520314,14.177382068073944,14.382076263427734,3491600,0.0,0.0
2005-03-23 00:00:00-05:00,14.607699932780054,14.668178168991483,14.363463086108615,14.379745483398438,3226400,0.0,0.0
2005-03-24 00:00:00-05:00,14.519308080019409,14.558851675776017,14.421613703427855,14.470460891723633,1777600,0.0,0.0
2005-03-28 00:00:00-05:00,14.47046435372,14.682136440967374,14.47046435372,14.498377799987793,1469600,0.0,0.0
2005-03-29 00:00:00-05:00,14.479764514551848,14.635610550078098,14.433243005313392,14.458829879760742,1009600,0.0,0.0
2005-03-30 00:00:00-05:00,14.500702201960532,14.826351947859957,14.496049961324921,14.740286827087402,1464800,0.0,0.0
2005-03-31 00:00:00-05:00,14.786809993018636,15.107806646709676,14.749592951112822,15.000807762145996,1527200,0.0,0.0
2005-04-01 00:00:00-05:00,15.026391753295353,15.119434783817718,14.868219133801794,15.061283111572266,2119200,0.0,0.0
2005-04-04 00:00:00-04:00,15.068257486105134,15.1194312295951,14.777499193228305,14.807738304138184,1361600,0.0,0.0
2005-04-05 00:00:00-04:00,14.807742948402483,15.003132617990206,14.712374233920627,14.977545738220215,982400,0.0,0.0
2005-04-06 00:00:00-04:00,14.938006204370556,15.135721592704012,14.912419319152832,14.912419319152832,752400,0.0,0.0
2005-04-07 00:00:00-04:00,14.914744839882301,15.119438132650851,14.879853473877235,14.991503715515137,744400,0.0,0.0
2005-04-08 00:00:00-04:00,14.961258327500731,15.031041026158741,14.817042465766999,14.854259490966797,974000,0.0,0.0
2005-04-11 00:00:00-04:00,14.882180177299755,14.91474586856858,14.630965341639323,14.686790466308594,847600,0.0,0.0
2005-04-12 00:00:00-04:00,14.689111937367771,14.689111937367771,14.493722294127414,14.654220581054688,1117600,0.0,0.0
2005-04-13 00:00:00-04:00,14.656546671497832,14.972892788941861,14.654220995095807,14.833328247070312,1735200,0.0,0.0
2005-04-14 00:00:00-04:00,14.83332438615015,14.83332438615015,14.530935955122326,14.565826416015625,1147600,0.0,0.0
2005-04-15 00:00:00-04:00,14.519311152201789,14.665853635420499,14.358812833559353,14.398356437683105,1067600,0.0,0.0
2005-04-18 00:00:00-04:00,14.39835512748745,14.817047011260167,14.39835512748745,14.730982780456543,1384000,0.0,0.0
2005-04-19 00:00:00-04:00,14.730980370403294,14.991498696776471,14.665849901486,14.928695678710938,1880000,0.0,0.0
2005-04-20 00:00:00-04:00,14.93567668354537,15.107805152590133,14.675157415969299,14.747265815734863,1191200,0.0,0.0
2005-04-21 00:00:00-04:00,14.851937712671301,15.35902039896452,14.84495979548695,15.347391128540039,1675600,0.0,0.0
2005-04-22 00:00:00-04:00,15.328778937961639,15.561385593242854,15.207822483412558,15.333430290222168,1401200,0.0,0.0
2005-04-25 00:00:00-04:00,15.468350043301351,15.584653427085572,15.296221532202368,15.545110702514648,1314400,0.0,0.0
2005-04-26 00:00:00-04:00,15.591618054334964,15.60557388060413,15.021732669478343,15.05429744720459,1112400,0.0,0.0
2005-04-27 00:00:00-04:00,14.998481954151263,15.328783067722219,14.840308427636275,15.219457626342773,1108400,0.0,0.0
2005-04-28 00:00:00-04:00,15.11943614641955,15.359020773719077,15.086871348999132,15.112458229064941,1445600,0.0,0.0
2005-04-29 00:00:00-04:00,15.168283340178112,15.310173575194192,14.942654547623091,15.063611030578613,1115200,0.0,0.0
2005-05-02 00:00:00-04:00,15.117112506125665,15.654435316779583,15.117112506125665,15.600934982299805,1618800,0.0,0.0
2005-05-03 00:00:00-04:00,15.586972164186962,15.586972164186962,15.352038950020088,15.3985595703125,1628400,0.0,0.0
2005-05-04 00:00:00-04:00,15.433461705371824,15.442766190860423,15.307853813249451,15.314831733703613,1440800,0.0,0.0
2005-05-05 00:00:00-04:00,15.35204318286284,15.39158589847884,15.131067513574932,15.242717742919922,949200,0.0,0.0
2005-05-06 00:00:00-04:00,15.259000982207233,15.277609946338893,15.091523854319288,15.138046264648438,655200,0.0,0.0
2005-05-09 00:00:00-04:00,15.138043529425259,15.200846553711402,15.049651853095208,15.193868637084961,734400,0.0,0.0
2005-05-10 00:00:00-04:00,15.245047911038863,15.363677860580466,15.096179720286145,15.131071090698242,1550800,0.0,0.0
2005-05-11 00:00:00-04:00,15.165958770891876,15.198523572590315,14.972896525007883,14.991503715515137,837600,0.0,0.0
2005-05-12 00:00:00-04:00,14.98452325557793,15.119435568101192,14.749590877942365,14.79843807220459,1448000,0.0,0.0
2005-05-13 00:00:00-04:00,14.775165376350287,14.98697064312603,14.675081481160179,14.79378604888916,624800,0.01,0.0
2005-05-16 00:00:00-04:00,14.84033432161978,14.996279329385665,14.793784421159456,14.986968994140625,723200,0.0,0.0
2005-05-17 00:00:00-04:00,14.989294652465787,15.284890202768919,14.945071010983703,15.254632949829102,1037600,0.0,0.0
2005-05-18 00:00:00-04:00,15.303516038027494,15.357050031360322,15.140589581388792,15.308170318603516,601200,0.0,0.0
2005-05-19 00:00:00-04:00,15.326787105862566,15.492041548766561,15.252306205176756,15.478076934814453,627200,0.0,0.0
2005-05-20 00:00:00-04:00,15.536261082508107,15.536261082508107,15.340749435859125,15.359368324279785,994000,0.0,0.0
2005-05-23 00:00:00-04:00,15.36868522985981,15.629369312655745,15.291876289067478,15.606094360351562,1048800,0.0,0.0
2005-05-24 00:00:00-04:00,15.666617260183084,15.759718894958496,15.587482024871875,15.759718894958496,1240000,0.0,0.0
2005-05-25 00:00:00-04:00,15.750400130096516,15.801606090624738,15.606094360351562,15.606094360351562,1290800,0.0,0.0
2005-05-26 00:00:00-04:00,15.6410060592911,15.815570866987496,15.631697498887204,15.785313606262207,857200,0.0,0.0
2005-05-27 00:00:00-04:00,15.803928784965445,16.050646392502877,15.803928784965445,16.041336059570312,818400,0.0,0.0
2005-05-31 00:00:00-04:00,16.02737363723748,16.129785537719727,15.897032509907117,16.129785537719727,1428400,0.0,0.0
2005-06-01 00:00:00-04:00,16.127454233018145,16.376499851139272,16.106505541374297,16.257795333862305,1252800,0.0,0.0
2005-06-02 00:00:00-04:00,16.21823694456836,16.41840476331217,16.190305931802254,16.399784088134766,711600,0.0,0.0
2005-06-03 00:00:00-04:00,16.485900195471217,16.646498604509105,16.26943977168843,16.2973690032959,1845600,0.0,0.0
2005-06-06 00:00:00-04:00,16.334601882561728,16.38580781499599,16.132106179507357,16.371841430664062,634800,0.0,0.0
2005-06-07 00:00:00-04:00,16.404433625519207,16.52081013548078,16.257798086478278,16.2601261138916,474400,0.0,0.0
2005-06-08 00:00:00-04:00,16.306669204995373,16.35554710569732,16.13676056575964,16.262447357177734,661600,0.0,0.0
2005-06-09 00:00:00-04:00,16.2671113769392,16.43469386586457,16.234526090288703,16.411418914794922,513200,0.0,0.0
2005-06-10 00:00:00-04:00,16.388144181138465,16.469607398845437,16.248490921337986,16.406763076782227,562000,0.0,0.0
2005-06-13 00:00:00-04:00,16.399777928046134,16.40908826213769,16.222885131835938,16.222885131835938,610800,0.0,0.0
2005-06-14 00:00:00-04:00,16.246165468946014,16.257802057325552,16.106512202271166,16.15073585510254,932800,0.0,0.0
2005-06-15 00:00:00-04:00,16.185645767180645,16.339261842139333,16.036683971441747,16.129785537719727,851200,0.0,0.0
2005-06-16 00:00:00-04:00,16.176337062869585,16.35090185131782,16.16702672772723,16.194957733154297,750000,0.0,0.0
2005-06-17 00:00:00-04:00,16.241508907453255,16.346248854199285,16.21125164769018,16.26478385925293,536800,0.0,0.0
2005-06-20 00:00:00-04:00,16.26711372375047,16.374179934728947,16.17866818662004,16.23685646057129,553200,0.0,0.0
2005-06-21 00:00:00-04:00,16.255463554506385,16.32296211636657,16.19494907209152,16.241498947143555,540800,0.0,0.0
2005-06-22 00:00:00-04:00,16.23220174217686,16.297372330251555,16.206598757466747,16.24616813659668,655200,0.0,0.0
2005-06-23 00:00:00-04:00,16.24382873476492,16.246156761499098,16.029696445087303,16.059953689575195,585600,0.0,0.0
2005-06-24 00:00:00-04:00,16.06693738120072,16.148400566289258,15.894700679047203,15.976163864135742,805600,0.0,0.0
2005-06-27 00:00:00-04:00,15.952901841504536,15.966866462896293,15.764372349653055,15.815576553344727,682000,0.0,0.0
2005-06-28 00:00:00-04:00,15.920312019285547,16.034360538378678,15.824882398171265,15.827210426330566,1598000,0.0,0.0
2005-06-29 00:00:00-04:00,15.827206461345366,15.827206461345366,15.659623991161702,15.661952018737793,1572000,0.0,0.0
2005-06-30 00:00:00-04:00,15.659620453966454,15.894701464638699,15.634017483706886,15.78065299987793,1264400,0.0,0.0
2005-07-01 00:00:00-04:00,15.780658196861248,15.899360979050078,15.592127010519421,15.84815502166748,944000,0.0,0.0
2005-07-05 00:00:00-04:00,15.855128083762432,16.036675060454982,15.785301503912825,15.964520454406738,1024000,0.0,0.0
2005-07-06 00:00:00-04:00,15.941249505330681,15.955215890250683,15.636343700333367,15.70151424407959,732400,0.0,0.0
2005-07-07 00:00:00-04:00,15.529278292734842,15.6060871982774,15.215062141418457,15.215062141418457,2294400,0.0,0.0
2005-07-08 00:00:00-04:00,15.212738392734543,15.347735578180476,15.08006923483484,15.175497055053711,2068800,0.0,0.0
2005-07-11 00:00:00-04:00,15.177829523989402,15.359376658896611,14.998610417309658,15.182485580444336,1603600,0.0,0.0
2005-07-12 00:00:00-04:00,15.1685170409965,15.25696434347548,15.13593175348266,15.184809684753418,2448800,0.0,0.0
2005-07-13 00:00:00-04:00,15.187127037455776,15.396605006918257,15.187127037455776,15.296521186828613,2830400,0.0,0.0
2005-07-14 00:00:00-04:00,15.256962023168809,15.270926636903837,14.835678713809086,14.977657318115234,1676800,0.0,0.0
2005-07-15 00:00:00-04:00,14.919466350169387,14.986964930570686,14.770504578168039,14.838003158569336,1659200,0.0,0.0
2005-07-18 00:00:00-04:00,14.810080962779526,14.833355919137023,14.75654785285115,14.77284049987793,1180800,0.0,0.0
2005-07-19 00:00:00-04:00,14.796108650919615,14.838004263399796,14.616888728172679,14.698352813720703,2025600,0.0,0.0
2005-07-20 00:00:00-04:00,14.698357278476426,15.154553099742715,14.5563777583752,15.128950119018555,1904400,0.0,0.0
2005-07-21 00:00:00-04:00,14.78679476279586,14.933430259107935,14.232843376072745,14.693694114685059,4366400,0.0,0.0
2005-07-22 00:00:00-04:00,14.826370853371003,15.059123037322005,14.637840545548158,15.014901161193848,2750000,0.0,0.0
2005-07-25 00:00:00-04:00,15.187135488363424,15.298857726166025,15.075413250560823,15.236013412475586,1862400,0.0,0.0
2005-07-26 00:00:00-04:00,15.196446491613388,15.51066274659987,15.128947895602769,15.454802513122559,2236000,0.0,0.0
2005-07-27 00:00:00-04:00,15.505999156291095,15.557203303703046,15.261607895957576,15.296521186828613,1397200,0.0,0.0
2005-07-28 00:00:00-04:00,15.222039910944806,15.510653007755165,15.222039910944806,15.473413467407227,1203200,0.0,0.0
2005-07-29 00:00:00-04:00,15.415229557935609,15.475744049911075,15.310489658874957,15.417555809020996,698000,0.0,0.0
2005-08-01 00:00:00-04:00,15.415231356897857,15.478073883056641,15.312819472735283,15.419885635375977,719200,0.0,0.0
2005-08-02 00:00:00-04:00,15.47808087580616,15.571182469309914,15.410582264910069,15.566526412963867,1040000,0.0,0.0
2005-08-03 00:00:00-04:00,15.57350596715309,15.617727834985214,15.468766039018245,15.56419563293457,1209600,0.0,0.0
2005-08-04 00:00:00-04:00,15.564195267377798,15.780655649521519,15.47807600970268,15.752724647521973,1502400,0.0,0.0
2005-08-05 00:00:00-04:00,15.734103238477253,15.748069626701556,15.47109297448619,15.519970893859863,956000,0.0,0.0
2005-08-08 00:00:00-04:00,15.538592018295544,15.606090606778453,15.443162428306552,15.512989044189453,532000,0.0,0.0
2005-08-09 00:00:00-04:00,15.515318421803828,15.659624169398551,15.51299039420124,15.643331527709961,909200,0.0,0.0
2005-08-10 00:00:00-04:00,15.780656713078498,15.90866981873358,15.615400493149338,15.673588752746582,827200,0.0,0.0
2005-08-11 00:00:00-04:00,15.731774942953681,15.873754419755866,15.703845718510317,15.8458251953125,390000,0.0,0.0
2005-08-12 00:00:00-04:00,15.834187500162779,15.845825861346382,15.734103631583428,15.757378578186035,459200,0.0,0.0
2005-08-15 00:00:00-04:00,15.699166568326609,15.724782916577333,15.538471379605271,15.631628036499023,552000,0.01,0.0
2005-08-16 00:00:00-04:00,15.580379011099911,15.668876785335964,15.494208863186445,15.531472206115723,577600,0.0,0.0
2005-08-17 00:00:00-04:00,15.526815675353161,15.608327028939255,15.370779401800606,15.54544734954834,619600,0.0,0.0
2005-08-18 00:00:00-04:00,15.51051813728598,15.51051813728598,15.370784091814262,15.435993194580078,784000,0.0,0.0
2005-08-19 00:00:00-04:00,15.403382783506057,15.405712186808634,15.286937493774795,15.354475975036621,542800,0.0,0.0
2005-08-22 00:00:00-04:00,15.331195771688323,15.440654689007278,15.324209334721598,15.342839241027832,716400,0.0,0.0
2005-08-23 00:00:00-04:00,15.389420330221938,15.51750916950627,15.303250117862598,15.515181541442871,734800,0.0,0.0
2005-08-24 00:00:00-04:00,15.48024006836542,15.619974087463866,14.998156547546387,14.998156547546387,2206400,0.0,0.0
2005-08-25 00:00:00-04:00,15.049389911715746,15.247346549253779,15.047060508408961,15.119256019592285,848400,0.0,0.0
2005-08-26 00:00:00-04:00,15.163508347393494,15.263651384650325,15.086654016677095,15.214744567871094,561200,0.0,0.0
2005-08-29 00:00:00-04:00,15.205430682069995,15.498873397233996,15.182141972539599,15.4918851852417,694000,0.0,0.0
2005-08-30 00:00:00-04:00,15.463938802907865,15.463938802907865,15.212416486060494,15.291600227355957,307200,0.0,0.0
2005-08-31 00:00:00-04:00,15.405714002712248,15.440647949112186,15.130903015481364,15.319543838500977,1381200,0.0,0.0
2005-09-01 00:00:00-04:00,15.296259625406618,15.435993675229405,15.040080237929036,15.277627944946289,995600,0.0,0.0
2005-09-02 00:00:00-04:00,15.335849382762925,15.389415015582943,15.158851986227084,15.235706329345703,367600,0.0,0.0
2005-09-06 00:00:00-04:00,15.23570186923442,15.380094673719615,15.210083762361013,15.300910949707031,410400,0.0,0.0
2005-09-07 00:00:00-04:00,15.30091706099656,15.30091706099656,15.061039943386271,15.170498847961426,670000,0.0,0.0
2005-09-08 00:00:00-04:00,15.170499184414018,15.196117302087636,15.049396809169131,15.137894630432129,866000,0.0,0.0
2005-09-09 00:00:00-04:00,15.133229410801524,16.10205321903207,15.133229410801524,16.09972381591797,2955600,0.0,0.0
2005-09-12 00:00:00-04:00,16.360561907093544,16.672634405902627,16.16260528564453,16.16260528564453,1811600,0.0,0.0
2005-09-13 00:00:00-04:00,16.220827902455518,16.327957347122446,16.064791653276338,16.09972381591797,792800,0.0,0.0
2005-09-14 00:00:00-04:00,16.102064191871044,16.31632322721288,15.915750905686293,15.980961799621582,592400,0.0,0.0
2005-09-15 00:00:00-04:00,15.999585965390848,16.341935484235638,15.966981418530825,16.164939880371094,1046800,0.0,0.0
2005-09-16 00:00:00-04:00,16.19754754369399,16.267413681773142,16.011234288519805,16.09740447998047,957600,0.0,0.0
2005-09-19 00:00:00-04:00,16.046160031015827,16.295352860566616,15.96464868991304,16.185894012451172,701200,0.0,0.0
2005-09-20 00:00:00-04:00,16.139317874897287,16.197540519789683,15.95999113361281,15.992595672607422,1320400,0.0,0.0
2005-09-21 00:00:00-04:00,15.999585121361333,16.092741726110464,15.831905364990234,15.831905364990234,1165600,0.0,0.0
2005-09-22 00:00:00-04:00,15.890130865881181,15.932051256683142,15.720119898513575,15.72244930267334,1220800,0.0,0.0
2005-09-23 00:00:00-04:00,16.581810603697647,17.972167819829338,16.47701054066649,17.70667266845703,8882000,0.0,0.0
2005-09-26 00:00:00-04:00,17.69969000082673,18.2120487374932,17.497074488795548,18.16081428527832,3562000,0.0,0.0
2005-09-27 00:00:00-04:00,18.118893367849534,18.35411164617402,17.93723716745174,18.03738021850586,2546800,0.0,0.0
2005-09-28 00:00:00-04:00,18.095601344274257,18.219034871407843,17.96984196694825,18.177114486694336,1398000,0.0,0.0
2005-09-29 00:00:00-04:00,18.1654663422691,18.167795745718397,17.85106439555421,17.969839096069336,3120800,0.0,0.0
2005-09-30 00:00:00-04:00,17.969845385799445,18.15382745596357,17.916279748602083,18.100263595581055,1376800,0.0,0.0
2005-10-03 00:00:00-04:00,18.100256100132118,18.87578215532141,18.028060589158965,18.796598434448242,2905200,0.0,0.0
2005-10-04 00:00:00-04:00,19.024847070595694,19.595428731395206,18.766338180534717,18.80592918395996,5318800,0.0,0.0
2005-10-05 00:00:00-04:00,18.836188700615516,18.836188700615516,18.29588264817889,18.2982120513916,1797600,0.0,0.0
2005-10-06 00:00:00-04:00,18.281913986688927,18.656868033529232,18.23533657260786,18.398359298706055,3156000,0.0,0.0
2005-10-07 00:00:00-04:00,18.342469078693348,18.654541713617956,18.342469078693348,18.635910034179688,2083600,0.0,0.0
2005-10-10 00:00:00-04:00,18.635910758081515,19.115666749771638,18.55207175098213,18.875789642333984,2634000,0.0,0.0
2005-10-11 00:00:00-04:00,18.980593430006067,19.250747514519148,18.794280145733932,18.96196174621582,2600400,0.0,0.0
2005-10-12 00:00:00-04:00,18.961953708553303,19.255396385011053,18.84318077257051,18.901403427124023,3344400,0.0,0.0
2005-10-13 00:00:00-04:00,18.90140701991899,19.073745612647624,18.65687111358688,18.69879150390625,1706000,0.0,0.0
2005-10-14 00:00:00-04:00,18.745363013824587,19.15292154463378,18.61960188252862,18.973596572875977,2475200,0.0,0.0
2005-10-17 00:00:00-04:00,19.02017820909195,19.143609964434646,18.94565327510308,19.09703254699707,1302400,0.0,0.0
2005-10-18 00:00:00-04:00,19.097025287781623,19.308956543236217,19.059761946544544,19.150590896606445,2482400,0.0,0.0
2005-10-19 00:00:00-04:00,19.150587326273698,19.798022656645358,19.150587326273698,19.737470626831055,2007200,0.0,0.0
2005-10-20 00:00:00-04:00,19.807337874914626,20.163660058128396,19.455672719935638,19.481290817260742,2987600,0.0,0.0
2005-10-21 00:00:00-04:00,19.481299519603173,19.777069807004935,19.430063302065626,19.539522171020508,1590800,0.0,0.0
2005-10-24 00:00:00-04:00,19.423083436043964,19.6559741204646,19.423083436043964,19.61405372619629,1856400,0.0,0.0
2005-10-25 00:00:00-04:00,19.777061454588424,19.788706690679504,19.530198085416938,19.60472297668457,1485600,0.0,0.0
2005-10-26 00:00:00-04:00,19.700214441868113,19.89817286769977,19.43471930755028,19.527875900268555,1606400,0.0,0.0
2005-10-27 00:00:00-04:00,19.562815027902943,19.66994451602846,19.285674579760283,19.506921768188477,1483600,0.0,0.0
2005-10-28 00:00:00-04:00,19.562812668545412,20.007634618998765,19.562812668545412,19.99365997314453,1735600,0.0,0.0
2005-10-31 00:00:00-05:00,19.991329519509442,20.308060897750085,19.669941110771603,19.958724975585938,2370400,0.0,2.0
2005-11-01 00:00:00-05:00,19.958731963937446,20.783165242129677,19.958731963937446,20.438488006591797,2539400,0.0,0.0
2005-11-02 00:00:00-05:00,20.57822522850176,20.820431803080062,20.424516492459365,20.526988983154297,1405200,0.0,0.0
2005-11-03 00:00:00-05:00,20.643423845342017,20.83905288469038,20.336008306492626,20.45245361328125,1611600,0.0,0.0
2005-11-04 00:00:00-05:00,20.610818755781295,20.666712004051675,20.18230089101785,20.39190101623535,1482400,0.0,0.0
2005-11-07 00:00:00-05:00,20.401206970214844,20.424495664310573,20.205579807634564,20.401206970214844,1244200,0.0,0.0
2005-11-08 00:00:00-05:00,20.447797775268555,20.522322704886793,20.21024834055047,20.447797775268555,1318200,0.0,0.0
2005-11-09 00:00:00-05:00,20.424516107642212,20.475752352024337,19.91215721745143,19.982025146484375,2340400,0.0,0.0
2005-11-10 00:00:00-05:00,19.9214632475868,20.16832672876574,19.525548139430988,20.03790855407715,1900400,0.0,0.0
2005-11-11 00:00:00-05:00,20.079832791032203,20.27080305927217,19.837626293808274,20.084489822387695,1303400,0.0,0.0
2005-11-14 00:00:00-05:00,19.967979841303425,20.457278336459023,19.967979841303425,20.41533851623535,1080600,0.01,0.0
2005-11-15 00:00:00-05:00,20.513209636679946,20.513209636679946,20.08449102331398,20.266231536865234,1384200,0.0,0.0
2005-11-16 00:00:00-05:00,20.252250833647558,20.499230716348205,20.121772103070196,20.373411178588867,433400,0.0,0.0
2005-11-17 00:00:00-05:00,20.485242385420136,20.606402687793516,20.373404020686447,20.531843185424805,1997600,0.0,0.0
2005-11-18 00:00:00-05:00,20.531846070753232,20.531846070753232,19.71168965180254,19.734989166259766,2991200,0.0,0.0
2005-11-21 00:00:00-05:00,19.800233005573173,19.800233005573173,19.25967601903794,19.707033157348633,2517800,0.0,0.0
2005-11-22 00:00:00-05:00,19.716352710926817,19.954010627801214,19.688392224031336,19.80489158630371,1374000,0.0,0.0
2005-11-23 00:00:00-05:00,19.804895799728037,20.12177427473485,19.641797368903752,19.963335037231445,1084800,0.0,0.0
2005-11-25 00:00:00-05:00,19.926048059504897,20.270886917971787,19.926048059504897,20.214967727661133,247000,0.0,0.0
2005-11-28 00:00:00-05:00,20.214973270626977,20.214973270626977,19.907414973127068,19.972654342651367,996800,0.0,0.0
2005-11-29 00:00:00-05:00,20.089156490761024,20.494573898369026,20.028576306016006,20.13575553894043,1036000,0.0,0.0
