Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-16 00:00:00-04:00,18.90576123589803,18.955933617968746,18.62753383708529,18.64577865600586,1227400,0.0,0.0
2005-08-17 00:00:00-04:00,18.627527099965633,18.695944276212106,18.572794402921097,18.58191680908203,1004600,0.0,0.0
2005-08-18 00:00:00-04:00,18.545429676865343,18.641212344546332,18.449647009184353,18.51350212097168,831000,0.0,0.0
2005-08-19 00:00:00-04:00,18.64577921389541,18.75068431594494,18.600167165229255,18.700511932373047,1028300,0.0,0.0
2005-08-22 00:00:00-04:00,18.768928060108973,18.90119864385845,18.709633270200943,18.84190559387207,869700,0.0,0.0
2005-08-23 00:00:00-04:00,18.873826846052793,18.873826846052793,18.609282287155846,18.622966766357422,1201100,0.0,0.0
2005-08-24 00:00:00-04:00,18.60928139781406,18.705064048042278,18.481571197509766,18.481571197509766,1093100,0.0,0.0
2005-08-25 00:00:00-04:00,18.490708536291,18.60017401354991,18.42685338456957,18.51807403564453,837000,0.0,0.0
2005-08-26 00:00:00-04:00,18.472457435820637,18.481579845814128,18.171424865722656,18.171424865722656,1245900,0.0,0.0
2005-08-29 00:00:00-04:00,18.084759002018988,18.372106998526924,18.080196928468617,18.340179443359375,1120100,0.0,0.0
2005-08-30 00:00:00-04:00,18.34474433897571,18.34474433897571,18.025466998262896,18.23527717590332,1298800,0.0,0.0
2005-08-31 00:00:00-04:00,18.280888270845104,18.513503587919345,18.15773837124529,18.50438117980957,1433900,0.0,0.0
2005-09-01 00:00:00-04:00,18.472451707336802,18.65033429724227,18.385791449155516,18.58647918701172,1377200,0.0,0.0
2005-09-02 00:00:00-04:00,18.58647978384574,18.664017637352313,18.477012634277344,18.477012634277344,783200,0.0,0.0
2005-09-06 00:00:00-04:00,18.618411833420673,18.846466855133244,18.59104460444334,18.737001419067383,1255400,0.0,0.0
2005-09-07 00:00:00-04:00,18.586486357737865,18.695953546023933,18.563681200988828,18.6184139251709,1190800,0.0,0.0
2005-09-08 00:00:00-04:00,18.58648189300536,18.65489908673963,18.358426900453146,18.394916534423828,1159900,0.0,0.0
2005-09-09 00:00:00-04:00,18.472459635466116,18.604731986239624,18.40404242232892,18.508949279785156,668300,0.0,0.0
2005-09-12 00:00:00-04:00,18.51805629463335,18.682256093134377,18.463323608439918,18.54542350769043,1534700,0.0,0.0
2005-09-13 00:00:00-04:00,18.577360053758657,18.591042796956174,18.42228258447442,18.449649810791016,1452700,0.0,0.0
2005-09-14 00:00:00-04:00,18.508950084052845,18.57280522446385,18.33562774585006,18.362993240356445,1506800,0.0,0.0
2005-09-15 00:00:00-04:00,18.376676278026178,18.417726256469916,18.271771164208165,18.331064224243164,1050700,0.0,0.0
2005-09-16 00:00:00-04:00,18.472453275537706,18.714190996195818,18.394915417938467,18.705068588256836,2812600,0.0,0.0
2005-09-19 00:00:00-04:00,18.63665397242823,18.63665397242823,18.28088874649748,18.34930419921875,1292900,0.0,0.0
2005-09-20 00:00:00-04:00,18.42684530179787,18.60016585475269,18.198790294299982,18.25808334350586,1417200,0.0,0.0
2005-09-21 00:00:00-04:00,18.121252162011213,18.148619391510362,17.87495231628418,17.87495231628418,1591600,0.0,0.0
2005-09-22 00:00:00-04:00,17.788292848611178,18.016347885131836,17.64233776443171,18.016347885131836,1066100,0.0,0.0
2005-09-23 00:00:00-04:00,17.952487484079818,18.175980379916684,17.8019703689918,18.06651496887207,1211400,0.0,0.0
2005-09-26 00:00:00-04:00,18.066514865146097,18.148614792918863,17.801970266784668,17.856704711914062,1186300,0.0,0.0
2005-09-27 00:00:00-04:00,17.915991703112873,17.92967617973649,17.76547637961904,17.852136611938477,1747100,0.0,0.0
2005-09-28 00:00:00-04:00,17.925119147426525,17.92968122089066,17.587598787772134,17.71074867248535,1372400,0.0,0.0
2005-09-29 00:00:00-04:00,17.706193715993734,18.17142622082484,17.614971349177882,18.1166934967041,2095000,0.0,0.0
2005-09-30 00:00:00-04:00,18.06195635806122,18.075640842006464,17.765485884713225,17.81109619140625,1540200,0.0,0.0
2005-10-03 00:00:00-04:00,17.78829203275286,17.957052264859858,17.724436903843284,17.87495231628418,1084500,0.0,0.0
2005-10-04 00:00:00-04:00,17.915997354030395,18.112124761595947,17.5146218715011,17.519182205200195,1362300,0.0,0.0
2005-10-05 00:00:00-04:00,17.519194320169436,17.596733966044997,17.354994354712954,17.409727096557617,1694200,0.0,0.0
2005-10-06 00:00:00-04:00,17.469013517458922,17.56023586996254,17.286570552373345,17.473575592041016,1504400,0.0,0.0
2005-10-07 00:00:00-04:00,17.564786780313316,17.64232634731045,17.432516267069975,17.601276397705078,1702100,0.0,0.0
2005-10-10 00:00:00-04:00,17.71075692654764,17.71075692654764,17.350429511485167,17.3914794921875,1110400,0.0,0.0
2005-10-11 00:00:00-04:00,17.377792120282272,17.43252657874641,17.15885950619098,17.286571502685547,1902300,0.0,0.0
2005-10-12 00:00:00-04:00,17.28656552561263,17.530751520149693,17.226670217644728,17.420177459716797,1606200,0.38,0.0
2005-10-13 00:00:00-04:00,17.429391462227017,17.57682470777093,17.286564736681328,17.56300163269043,1744300,0.0,0.0
2005-10-14 00:00:00-04:00,17.968440001303573,18.1988046167049,17.950010410261257,18.120481491088867,2555500,0.0,0.0
2005-10-17 00:00:00-04:00,18.267926645102587,18.401536873636847,17.926986018135374,18.111278533935547,2161200,0.0,0.0
2005-10-18 00:00:00-04:00,18.17577076325074,18.28634480814766,18.055980164145858,18.06980323791504,2644300,0.0,0.0
2005-10-19 00:00:00-04:00,18.09284348804847,18.7839375780845,18.069807369889233,18.779329299926758,2698800,0.0,0.0
2005-10-20 00:00:00-04:00,18.779336803619085,19.041954279707003,18.747085873800962,18.783945083618164,2720200,0.0,0.0
2005-10-21 00:00:00-04:00,18.963619034039137,19.02812085862935,18.756290485325664,18.79775619506836,2237000,0.0,0.0
2005-10-24 00:00:00-04:00,18.889902043329688,19.11566018253225,18.820791942593043,19.06037139892578,1509400,0.0,0.0
2005-10-25 00:00:00-04:00,18.94518789021516,19.097229399355335,18.885294348016995,19.088014602661133,1991200,0.0,0.0
2005-10-26 00:00:00-04:00,19.074197978569096,19.350634917226483,19.01430266409416,19.15252113342285,2436600,0.0,0.0
2005-10-27 00:00:00-04:00,19.17095375061035,19.32299356355396,19.134094548961315,19.17095375061035,2252300,0.0,0.0
2005-10-28 00:00:00-04:00,19.23545416170341,19.567179921636473,19.21702456225305,19.539535522460938,2608700,0.0,0.0
2005-10-31 00:00:00-05:00,19.539540815477437,19.691582415814032,19.369071368241947,19.50728988647461,3505800,0.0,0.0
2005-11-01 00:00:00-05:00,19.68697079542517,19.7284365196134,19.410533805865974,19.622468948364258,3196400,0.0,0.0
2005-11-02 00:00:00-05:00,19.98182732987732,19.98182732987732,19.55795725820541,19.673139572143555,1754500,0.0,0.0
2005-11-03 00:00:00-05:00,19.742252312851445,19.7652901868157,19.49806631520896,19.576391220092773,2002500,0.0,0.0
2005-11-04 00:00:00-05:00,19.668531295362154,19.69617568342266,19.534921146926308,19.673139572143555,1444400,0.0,0.0
2005-11-07 00:00:00-05:00,19.67775083904796,19.82979237374995,19.663929520454346,19.779111862182617,1195000,0.0,0.0
2005-11-08 00:00:00-05:00,19.756071881090065,19.779107993421285,19.622459969009206,19.737642288208008,1499900,0.0,0.0
2005-11-09 00:00:00-05:00,19.751466751098633,19.85282777055709,19.723824114913956,19.751466751098633,984500,0.0,0.0
2005-11-10 00:00:00-05:00,19.811361114376986,20.032510981027674,19.682357464883143,19.986438751220703,3053000,0.0,0.0
2005-11-11 00:00:00-05:00,20.00947451981169,20.041725431626972,19.944972696181132,20.037118911743164,709200,0.0,0.0
2005-11-14 00:00:00-05:00,19.81136943839189,19.986447148796877,19.79293983570849,19.926551818847656,1509300,0.0,0.0
2005-11-15 00:00:00-05:00,19.811364327957996,19.912725359026485,19.60403574511026,19.700788497924805,1353300,0.0,0.0
2005-11-16 00:00:00-05:00,19.72382115273248,19.74685726527441,19.479633438668387,19.562564849853516,1108700,0.0,0.0
2005-11-17 00:00:00-05:00,19.576388632623065,19.85282550822639,19.47502762471521,19.80214500427246,938600,0.0,0.0
2005-11-18 00:00:00-05:00,20.041731440725478,20.041731440725478,19.71461394706658,19.903512954711914,1328800,0.0,0.0
2005-11-21 00:00:00-05:00,19.90351319095838,20.078590879343476,19.85743919004471,20.02330207824707,1155000,0.0,0.0
2005-11-22 00:00:00-05:00,19.958801443110296,20.22602539196097,19.866655193246494,20.16613006591797,1277200,0.0,0.0
2005-11-23 00:00:00-05:00,19.991051864792514,20.235237926886082,19.894299095760363,20.050947189331055,1659500,0.0,0.0
2005-11-25 00:00:00-05:00,20.073979976335178,20.14309008989964,20.009478141031387,20.12466049194336,508700,0.0,0.0
2005-11-28 00:00:00-05:00,20.037122323446795,20.20759170885936,19.894295577129512,19.91733169555664,1448200,0.0,0.0
