Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,5.756377211357499,5.7918094382087135,5.720944412141744,5.737298011779785,18188740,0.0,0.0
2005-01-04 00:00:00-05:00,5.737299818021434,5.7672808544320615,5.609198869985645,5.699141979217529,20448433,0.0,0.0
2005-01-05 00:00:00-05:00,5.6827884769256745,5.764555349368271,5.671886074636082,5.723671913146973,25067788,0.0,0.0
2005-01-06 00:00:00-05:00,5.7345738364589325,5.767280471495661,5.6746117676190435,5.712769031524658,19883620,0.0,0.0
2005-01-07 00:00:00-05:00,5.710042845510212,5.723670845830934,5.660982616720179,5.6800618171691895,30230818,0.0,0.0
2005-01-10 00:00:00-05:00,5.639179807457246,5.685513875476779,5.611923799957862,5.671886444091797,18342440,0.0,0.0
2005-01-11 00:00:00-05:00,5.532883928994407,5.53560895779024,5.3148392703327945,5.464745044708252,46168013,0.0,0.0
2005-01-12 00:00:00-05:00,5.464742754872119,5.491998182693054,5.350269271186725,5.462016582489014,27833500,0.0,0.0
2005-01-13 00:00:00-05:00,5.46746767265801,5.53015532053334,5.426584249845779,5.43748664855957,21799139,0.0,0.0
2005-01-14 00:00:00-05:00,5.432037077544635,5.486547942725144,5.3938786706077595,5.470194339752197,21118281,0.0,0.0
2005-01-18 00:00:00-05:00,5.459289917177139,5.606469984570027,5.442936321971536,5.568312168121338,31857875,0.0,0.0
2005-01-19 00:00:00-05:00,5.5683144435561704,5.584667473079888,5.519254210255783,5.527431011199951,18587082,0.0,0.0
2005-01-20 00:00:00-05:00,5.4293109040569485,5.535607022704322,5.426585303849109,5.456566333770752,19998564,0.0,0.0
2005-01-21 00:00:00-05:00,5.4320369767143,5.505627043997257,5.4320369767143,5.448390007019043,24270004,0.0,0.0
2005-01-24 00:00:00-05:00,5.437487595976257,5.502900282562921,5.404780966500632,5.421133995056152,24905281,0.0,0.0
2005-01-25 00:00:00-05:00,5.437489313245291,5.445665543922978,5.350271225522,5.358448028564453,25210918,0.0,0.0
2005-01-26 00:00:00-05:00,5.366622820146974,5.39933002354613,5.312111959210937,5.339367389678955,26468260,0.0,0.0
2005-01-27 00:00:00-05:00,5.336642163293755,5.372074969458683,5.252149693322078,5.312112331390381,23593329,0.0,0.0
2005-01-28 00:00:00-05:00,5.287583827748117,5.3093880646545735,5.14857988573827,5.271230220794678,40191785,0.0,0.0
2005-01-31 00:00:00-05:00,5.2930327572280955,5.3884276224130785,5.290307729309445,5.339367389678955,20895439,0.0,0.0
