Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00-05:00,22.582767117472198,22.768518583923154,22.515773642723534,22.610172271728516,1377600,0.0,0.0
2005-03-16 00:00:00-05:00,22.53404398891365,22.680211782967266,22.53404398891365,22.613218307495117,2349000,0.0,0.0
2005-03-17 00:00:00-05:00,22.765480315382796,23.03040616007071,22.680216718321915,22.750253677368164,2338400,0.0,0.0
2005-03-18 00:00:00-05:00,22.75025440702917,23.14307798316608,22.71675766092967,23.112627029418945,3218800,0.0,0.0
2005-03-21 00:00:00-05:00,23.036494861169324,23.121758447558012,22.856830312771603,22.936004638671875,1152200,0.0,0.0
2005-03-22 00:00:00-05:00,22.838557964624453,22.987769226147687,22.698481754565748,22.707616806030273,1170400,0.0,0.0
2005-03-23 00:00:00-05:00,22.631494934581056,22.90860396787015,22.585817340568035,22.829429626464844,1169400,0.0,0.0
2005-03-24 00:00:00-05:00,22.82943281659198,22.850748720342157,22.689356545768035,22.808116912841797,970000,0.0,0.0
2005-03-28 00:00:00-05:00,23.417133843138988,23.904355919522214,23.143070699155263,23.468900680541992,3475200,0.0,0.0
2005-03-29 00:00:00-05:00,23.408004000389116,23.657705515296588,23.36232641235242,23.417139053344727,1561600,0.0,0.0
2005-03-30 00:00:00-05:00,23.420180227272127,23.80691210677273,23.392772750551043,23.764280319213867,1830400,0.0,0.0
2005-03-31 00:00:00-05:00,23.794740193756287,23.80083177898397,23.432367540257797,23.499361038208008,2020800,0.0,0.0
2005-04-01 00:00:00-05:00,23.630294640363328,24.001802228941852,23.58766285051907,23.742965698242188,2111800,0.0,0.0
2005-04-04 00:00:00-04:00,23.742971584654974,23.800830023755854,23.566352798221985,23.69424819946289,1481600,0.0,0.0
2005-04-05 00:00:00-04:00,23.770374715195793,24.120566465748556,23.752104608939387,24.032257080078125,1013600,0.0,0.0
2005-04-06 00:00:00-04:00,23.90434666176733,23.90434666176733,23.49020747641626,23.697277069091797,2722800,0.0,0.0
2005-04-07 00:00:00-04:00,23.849543218230743,24.300225089551624,23.81300069139128,24.20886993408203,1768600,0.0,0.0
2005-04-08 00:00:00-04:00,24.178423615861217,24.358085846531033,24.02921233508781,24.053571701049805,1428600,0.0,0.0
2005-04-11 00:00:00-04:00,24.12969988845608,24.12969988845608,23.77341890097764,23.84345817565918,1109200,0.0,0.0
2005-04-12 00:00:00-04:00,23.919583030548598,23.94698818386478,23.761234400527872,23.858678817749023,1086200,0.0,0.0
2005-04-13 00:00:00-04:00,23.934813455156352,23.934813455156352,23.474996404912215,23.523719787597656,660600,0.0,0.0
2005-04-14 00:00:00-04:00,23.538947342307814,23.538947342307814,23.328831811995993,23.42018699645996,1439600,0.0,0.0
2005-04-15 00:00:00-04:00,23.344052707136207,23.359277018628653,22.990815225592275,23.094348907470703,1476600,0.0,0.0
2005-04-18 00:00:00-04:00,23.082176836165228,23.203980655166855,22.96037069390467,23.103492736816406,748200,0.0,0.0
2005-04-19 00:00:00-04:00,23.082165660423467,23.29532456372964,22.951224527461736,23.23442268371582,1059000,0.0,0.0
2005-04-20 00:00:00-04:00,23.228346494835648,23.319701698653898,23.161352988470178,23.249662399291992,1149800,0.0,0.0
2005-04-21 00:00:00-04:00,23.447589751322848,23.864774976777923,23.301421935834057,23.84954833984375,1561400,0.0,0.0
2005-04-22 00:00:00-04:00,23.849543806183956,23.849543806183956,23.44758529407303,23.58461570739746,927400,0.0,0.0
2005-04-25 00:00:00-04:00,23.66073950135923,23.81299651828756,23.624199304181364,23.788637161254883,846400,0.0,0.0
2005-04-26 00:00:00-04:00,23.78255455653721,23.7856003485376,23.49631283648214,23.557214736938477,1080400,0.0,0.0
2005-04-27 00:00:00-04:00,23.508487161636744,23.5389404296875,23.30446327594241,23.5389404296875,1546800,0.0,0.0
2005-04-28 00:00:00-04:00,20.783090273539226,22.229532453748917,18.803748342725967,19.184391021728516,16233800,0.0,0.0
2005-04-29 00:00:00-04:00,19.001681822587535,19.14175804098644,18.401788625944178,18.803747177124023,4979800,0.0,0.0
2005-05-02 00:00:00-04:00,19.321420853668847,19.4584524379191,18.99559084313445,19.01690673828125,3264200,0.0,0.0
2005-05-03 00:00:00-04:00,19.019948585657403,19.022994376878007,18.63626136752016,18.727615356445312,1564800,0.0,0.0
2005-05-04 00:00:00-04:00,18.940779455929253,19.141758738846367,18.575362261090156,19.12348747253418,1778600,0.0,0.0
2005-05-05 00:00:00-04:00,19.132623287359962,19.245293189861506,19.047358541311112,19.169164657592773,2400400,0.0,0.0
2005-05-06 00:00:00-04:00,19.1539431461113,19.169168623389112,18.78852588329651,18.831157684326172,1270600,0.0,0.0
2005-05-09 00:00:00-04:00,18.952956395463374,19.08998679887155,18.815924830426198,18.96209144592285,2161800,0.0,0.0
2005-05-10 00:00:00-04:00,19.093038912960306,19.093038912960306,18.78852473942547,18.822021484375,2207200,0.0,0.0
2005-05-11 00:00:00-04:00,18.8798727862164,18.8798727862164,18.51750145253837,18.68193817138672,931800,0.0,0.0
2005-05-12 00:00:00-04:00,18.733707206496923,18.84942288749914,18.426147320975332,18.529682159423828,1255000,0.0,0.0
2005-05-13 00:00:00-04:00,18.57536580696783,18.57536580696783,18.20081348828844,18.331754684448242,1212600,0.0,0.0
2005-05-16 00:00:00-04:00,18.255625466570667,18.508371633906574,18.216038297603806,18.43833351135254,1491600,0.0,0.0
2005-05-17 00:00:00-04:00,18.286080290857587,18.37743433258586,18.164275289096448,18.301305770874023,2314800,0.0,0.0
2005-05-18 00:00:00-04:00,18.301299457628655,18.346977043550613,17.844528244926153,18.0881404876709,4263600,0.0,0.0
2005-05-19 00:00:00-04:00,17.966332684908664,18.36220079987743,17.966332684908664,18.346975326538086,1527600,0.0,0.0
2005-05-20 00:00:00-04:00,18.35915767786986,18.57536243728328,18.20994523897809,18.392654418945312,1302400,0.0,0.0
2005-05-23 00:00:00-04:00,18.377426273216777,18.544909964837046,18.234305429871938,18.346975326538086,1275800,0.0,0.0
2005-05-24 00:00:00-04:00,18.209949042926574,18.209949042926574,17.90239021009698,18.085098266601562,1567600,0.0,0.0
2005-05-25 00:00:00-04:00,18.078994206321024,18.24647665872441,17.881060821345606,17.954143524169922,1169200,0.0,0.0
2005-05-26 00:00:00-04:00,17.960277224442937,17.960277224442937,17.56531005562392,17.785757064819336,3623800,0.16,0.0
2005-05-27 00:00:00-04:00,17.865363051072233,18.22358945646828,17.837807173734074,18.055192947387695,1244400,0.0,0.0
2005-05-31 00:00:00-04:00,17.941907357671923,17.984772964968094,17.813314039688535,17.9021053314209,1604400,0.0,0.0
2005-06-01 00:00:00-04:00,17.9357841757799,18.22665033656395,17.889857325146455,18.0858097076416,1107600,0.0,0.0
2005-06-02 00:00:00-04:00,18.070500849923025,18.101117971196846,17.895980689131974,18.03376007080078,1447400,0.0,0.0
2005-06-03 00:00:00-04:00,17.95721336441414,18.14091840001182,17.86535967864717,18.027633666992188,1183000,0.0,0.0
2005-06-06 00:00:00-04:00,18.00926087401084,18.19296589102066,17.920469609669954,18.091928482055664,777800,0.0,0.0
2005-06-07 00:00:00-04:00,18.15623374581642,18.235840147511983,17.948034004722967,17.95722007751465,1658000,0.0,0.0
2005-06-08 00:00:00-04:00,17.93884640653212,18.110305334621422,17.8806734047723,17.95415496826172,1899200,0.0,0.0
2005-06-09 00:00:00-04:00,18.00313647105161,18.183780236405376,17.84392491786118,18.00619888305664,1710600,0.0,0.0
2005-06-10 00:00:00-04:00,18.02150895696449,18.40116631980538,18.02150895696449,18.238893508911133,1227200,0.0,0.0
2005-06-13 00:00:00-04:00,18.21746925960738,18.477718353271484,18.000084612620324,18.477718353271484,1252200,0.0,0.0
2005-06-14 00:00:00-04:00,18.4777165010692,18.52058211141798,18.17460299111208,18.272579193115234,1119800,0.0,0.0
2005-06-15 00:00:00-04:00,18.20216065911068,18.26033366977485,17.978652353335416,18.021516799926758,2050600,0.0,0.0
2005-06-16 00:00:00-04:00,17.98170938323702,18.091932887469714,17.951092262269405,18.049068450927734,1464800,0.0,0.0
2005-06-17 00:00:00-04:00,18.13172599800995,18.13172599800995,17.865352288226465,18.012317657470703,1537400,0.0,0.0
2005-06-20 00:00:00-04:00,17.98170532525288,18.32768432035667,17.8990377157342,18.26338768005371,1448800,0.0,0.0
2005-06-21 00:00:00-04:00,18.33993821071349,18.33993821071349,18.1164287596496,18.208282470703125,854200,0.0,0.0
2005-06-22 00:00:00-04:00,18.229706375869384,18.39197916689367,18.17153222967734,18.388917922973633,1184000,0.0,0.0
2005-06-23 00:00:00-04:00,18.388923334925273,18.462404890311422,18.266452518657335,18.4226016998291,906000,0.0,0.0
2005-06-24 00:00:00-04:00,18.385858892215214,18.493021136610302,18.29706761862252,18.355241775512695,1527600,0.0,0.0
2005-06-27 00:00:00-04:00,18.339937490593115,18.401171738266488,18.272578416590314,18.330751419067383,1129400,0.0,0.0
2005-06-28 00:00:00-04:00,18.370550836914177,18.70122131260335,18.349118621041896,18.658355712890625,1161400,0.0,0.0
2005-06-29 00:00:00-04:00,18.734897594801357,18.817565204546064,18.621612870914777,18.793071746826172,1113400,0.0,0.0
2005-06-30 00:00:00-04:00,18.768582971844747,19.02577078190065,18.768582971844747,18.982906341552734,1545400,0.0,0.0
2005-07-01 00:00:00-04:00,18.98596367110986,19.044137829271524,18.679787825520183,18.857370376586914,885800,0.0,0.0
2005-07-05 00:00:00-04:00,18.79920105131091,18.802262296457606,18.624680878739415,18.667545318603516,749400,0.0,0.0
2005-07-06 00:00:00-04:00,18.722661036621613,18.722661036621613,18.410361406999755,18.465473175048828,727200,0.0,0.0
2005-07-07 00:00:00-04:00,18.220526450894393,18.474652996744933,18.17153835588286,18.4256649017334,1441200,0.0,0.0
2005-07-08 00:00:00-04:00,18.486894606214396,19.21559214859076,18.48383219423926,19.09618377685547,1720800,0.0,0.0
2005-07-11 00:00:00-04:00,19.273773361260275,19.273773361260275,18.98290601930626,19.197229385375977,1166000,0.0,0.0
2005-07-12 00:00:00-04:00,19.230901872530527,19.230901872530527,19.010454929038946,19.09618377685547,944400,0.0,0.0
2005-07-13 00:00:00-04:00,19.096187374451567,19.892245282605487,18.933914548236885,19.818763732910156,3759600,0.0,0.0
2005-07-14 00:00:00-04:00,19.82182644145306,19.82182644145306,19.319698169312776,19.396242141723633,2483600,0.0,0.0
2005-07-15 00:00:00-04:00,19.39931125172021,19.488102570681775,19.093135256378584,19.384002685546875,1443200,0.0,0.0
2005-07-18 00:00:00-04:00,19.335006333532277,19.417672789234295,19.258462367315552,19.30438804626465,819400,0.0,0.0
2005-07-19 00:00:00-04:00,19.39624267059613,19.42073730306029,19.206413940872327,19.289081573486328,647800,0.0,0.0
2005-07-20 00:00:00-04:00,19.28907350036325,19.488088217950974,19.22783811280027,19.457469940185547,867600,0.0,0.0
2005-07-21 00:00:00-04:00,19.503400875661928,19.558512619265347,19.267645343129104,19.362560272216797,829000,0.0,0.0
2005-07-22 00:00:00-04:00,19.448296198094503,19.48809939804024,19.215601825454772,19.46666717529297,821000,0.0,0.0
2005-07-25 00:00:00-04:00,19.478916035899505,19.534027807195027,19.224790573120117,19.224790573120117,548800,0.0,0.0
2005-07-26 00:00:00-04:00,19.22784877333083,19.22784877333083,19.031896358861342,19.044143676757812,760400,0.0,0.0
2005-07-27 00:00:00-04:00,19.044141315435414,19.25846468017522,18.817570634317708,18.887990951538086,1612000,0.0,0.0
2005-07-28 00:00:00-04:00,18.8879907266484,19.338069670446288,18.747150093884557,19.289081573486328,1422200,0.0,0.0
2005-07-29 00:00:00-04:00,19.286020677714173,19.34113126581996,19.18804331405136,19.197229385375977,1961000,0.0,0.0
2005-08-01 00:00:00-04:00,19.197229192537563,19.540145874023438,19.06863470700013,19.540145874023438,1849200,0.0,0.0
2005-08-02 00:00:00-04:00,18.584878052062088,20.568897817403,18.584878052062088,19.95348358154297,5466000,0.0,0.0
2005-08-03 00:00:00-04:00,19.809588738637498,19.94736935740041,19.733044729081804,19.788156509399414,1198200,0.0,0.0
2005-08-04 00:00:00-04:00,19.778961420039114,19.83713558485419,19.429921103021808,19.500341415405273,1306800,0.0,0.0
2005-08-05 00:00:00-04:00,19.451351090601143,19.45441350311827,19.34419001186486,19.387054443359375,959600,0.0,0.0
2005-08-08 00:00:00-04:00,19.41155045949412,19.445228823813316,19.181918558954212,19.22784423828125,936800,0.0,0.0
2005-08-09 00:00:00-04:00,19.22784995775662,19.28602413736411,19.099256615827926,19.166614532470703,893800,0.0,0.0
2005-08-10 00:00:00-04:00,19.184988711924547,19.380941171163997,19.184988711924547,19.27071762084961,1630000,0.0,0.0
2005-08-11 00:00:00-04:00,19.270714459024465,19.380937991254026,19.163553340450502,19.292146682739258,1187200,0.0,0.0
2005-08-12 00:00:00-04:00,19.289075995821403,19.289075995821403,19.139049335281307,19.21253204345703,696600,0.0,0.0
2005-08-15 00:00:00-04:00,19.224786111746706,19.472787857055664,19.184982915499326,19.472787857055664,658000,0.0,0.0
2005-08-16 00:00:00-04:00,19.47278786787483,19.610568432185033,19.445231988606476,19.53402328491211,1267200,0.0,0.0
2005-08-17 00:00:00-04:00,19.537082761913314,19.69016952954641,19.534020349139062,19.662614822387695,1057200,0.0,0.0
2005-08-18 00:00:00-04:00,19.625873378385613,19.932049257411713,19.595256257670318,19.907554626464844,1119200,0.0,0.0
2005-08-19 00:00:00-04:00,19.932061034248864,19.932061034248864,19.680996758543866,19.748355865478516,1336600,0.0,0.0
2005-08-22 00:00:00-04:00,19.751402030339428,19.913674834847715,19.53095507480514,19.555448532104492,1525600,0.0,0.0
2005-08-23 00:00:00-04:00,19.53401554957533,19.775893540739474,19.53401554957533,19.671794891357422,1310800,0.0,0.0
2005-08-24 00:00:00-04:00,19.67179177126064,19.760583018322567,19.58300052419871,19.610557556152344,853000,0.0,0.0
2005-08-25 00:00:00-04:00,19.625870284428608,19.635055185601566,19.5646360526514,19.579944610595703,435600,0.0,0.0
2005-08-26 00:00:00-04:00,19.448291398736853,19.592194431358433,19.40542696382019,19.417673110961914,846800,0.0,0.0
2005-08-29 00:00:00-04:00,19.309969697917392,19.586925908161234,19.18995573144221,19.55615234375,443200,0.16,0.0
2005-08-30 00:00:00-04:00,19.562310188446578,19.596160527772454,19.405369093443994,19.53461456298828,460400,0.0,0.0
2005-08-31 00:00:00-04:00,19.51922385776733,19.728479385375977,19.217649991246954,19.728479385375977,760600,0.0,0.0
2005-09-01 00:00:00-04:00,19.679246129392208,19.783873910580375,19.451526426609174,19.771564483642578,1162200,0.0,0.0
2005-09-02 00:00:00-04:00,19.77464464240199,19.934662514951714,19.713097500818723,19.854652404785156,841200,0.0,0.0
2005-09-06 00:00:00-04:00,19.8854201908674,19.956196444191846,19.79310068469,19.922346115112305,593200,0.0,0.0
2005-09-07 00:00:00-04:00,19.92234840635603,20.113140978766932,19.848494201589773,20.106985092163086,800200,0.0,0.0
2005-09-08 00:00:00-04:00,20.103910377468775,20.12237334252356,19.98697200470064,20.048519134521484,1121400,0.0,0.0
2005-09-09 00:00:00-04:00,20.094668868721783,20.35623758354778,20.036199711510854,20.328540802001953,853000,0.0,0.0
2005-09-12 00:00:00-04:00,20.328556005882934,20.328556005882934,20.097759494107574,20.273164749145508,1615800,0.0,0.0
2005-09-13 00:00:00-04:00,20.23315108184903,20.31008321524009,20.17775985189617,20.2916202545166,1317400,0.0,0.0
2005-09-14 00:00:00-04:00,20.2639278238704,20.587043792719296,20.186995673933318,20.49472427368164,1794000,0.0,0.0
2005-09-15 00:00:00-04:00,20.497798468081143,20.673203643945364,20.497798468081143,20.642431259155273,978800,0.0,0.0
2005-09-16 00:00:00-04:00,20.642432745041734,20.827069414855277,20.559344717566926,20.602426528930664,4218600,0.0,0.0
2005-09-19 00:00:00-04:00,20.550112469624946,20.562421893524334,20.433176464254597,20.525493621826172,1181800,0.0,0.0
2005-09-20 00:00:00-04:00,20.479335705539384,20.522417514220162,20.38701620249058,20.4239444732666,741000,0.0,0.0
2005-09-21 00:00:00-04:00,20.420866683878373,20.457794954931895,19.95927386073064,19.96542739868164,885400,0.0,0.0
2005-09-22 00:00:00-04:00,19.983893303690483,20.12544815860739,19.79925429070249,20.023897171020508,934400,0.0,0.0
2005-09-23 00:00:00-04:00,20.033135233313235,20.063907629659592,19.817726111105394,19.8638858795166,684800,0.0,0.0
2005-09-26 00:00:00-04:00,19.89465642908083,19.906965856033384,19.602313995361328,19.602313995361328,1033000,0.0,0.0
2005-09-27 00:00:00-04:00,19.593080067111657,19.697709015529043,19.50999437530098,19.522302627563477,925600,0.0,0.0
2005-09-28 00:00:00-04:00,19.534607903834377,19.602308559407653,19.38689834304007,19.39305305480957,768200,0.0,0.0
2005-09-29 00:00:00-04:00,19.393058902672134,19.52230436713115,19.36844004817046,19.503841400146484,504600,0.0,0.0
2005-09-30 00:00:00-04:00,19.525372130502102,19.69770050048828,19.476135621061903,19.69770050048828,730800,0.0,0.0
2005-10-03 00:00:00-04:00,19.626928714629013,19.626928714629013,19.402286989144454,19.473064422607422,763600,0.0,0.0
2005-10-04 00:00:00-04:00,19.47305459167013,19.66692383043238,19.44843692779838,19.513059616088867,578800,0.0,0.0
2005-10-05 00:00:00-04:00,20.00235390569663,20.156218166509678,19.577688217163086,19.577688217163086,2023400,0.0,0.0
2005-10-06 00:00:00-04:00,19.608460992672594,19.77771026415652,19.396127569917304,19.500755310058594,940600,0.0,0.0
2005-10-07 00:00:00-04:00,19.53769156825703,19.53769156825703,19.196112595311735,19.291507720947266,865600,0.0,0.0
2005-10-10 00:00:00-04:00,19.294589945236623,19.439221637642728,19.202271568960168,19.239198684692383,749400,0.0,0.0
2005-10-11 00:00:00-04:00,19.233036281949012,19.340740815571376,19.082248760986324,19.13763999938965,1040400,0.0,0.0
2005-10-12 00:00:00-04:00,19.106868521811656,19.245346624421884,18.817604064941406,18.817604064941406,881400,0.0,0.0
2005-10-13 00:00:00-04:00,18.888383198303764,19.017628656426538,18.73451888688625,18.820682525634766,977200,0.0,0.0
2005-10-14 00:00:00-04:00,18.857603539057433,19.113018776957357,18.802212310931935,19.020700454711914,805000,0.0,0.0
2005-10-17 00:00:00-04:00,19.140713519495286,19.180718554406873,19.03608577934344,19.171485900878906,746200,0.0,0.0
2005-10-18 00:00:00-04:00,19.171483750622066,19.171483750622066,18.9345326840929,18.937610626220703,646200,0.0,0.0
2005-10-19 00:00:00-04:00,18.848377528700038,18.92838645149328,18.722208844443177,18.85453224182129,843600,0.0,0.0
2005-10-20 00:00:00-04:00,18.832996015347966,19.011478044674732,18.67913167073547,18.77145004272461,1046600,0.0,0.0
2005-10-21 00:00:00-04:00,18.789910689162888,18.89761524078701,18.709900587477907,18.731441497802734,1568200,0.0,0.0
2005-10-24 00:00:00-04:00,18.771439980043326,18.882222436600593,18.74682113463453,18.860681533813477,468400,0.0,0.0
2005-10-25 00:00:00-04:00,18.885304952850507,18.92531000186929,18.76221421001879,18.81452751159668,505200,0.0,0.0
2005-10-26 00:00:00-04:00,18.817608504731393,18.999168465681386,18.737598393727417,18.78375816345215,983400,0.0,0.0
2005-10-27 00:00:00-04:00,18.77144736751444,18.842224815082336,18.73759702870118,18.74067497253418,1012000,0.0,0.0
2005-10-28 00:00:00-04:00,18.77144736751444,18.826838617592205,18.70682463372092,18.74067497253418,1108000,0.0,0.0
2005-10-31 00:00:00-05:00,18.83299025566638,19.054554045901245,18.81760406068904,18.986854553222656,889800,0.0,0.0
2005-11-01 00:00:00-05:00,19.417670431616447,19.61461768356068,19.193028737969033,19.34073829650879,1804600,0.0,0.0
2005-11-02 00:00:00-05:00,19.356129807371726,19.780794438897765,19.279197655790583,19.66385841369629,1600400,0.0,0.0
2005-11-03 00:00:00-05:00,19.694633130223774,19.694633130223774,19.473068131863442,19.50999641418457,858800,0.0,0.0
2005-11-04 00:00:00-05:00,19.509980545052755,19.879253676769814,19.506902603750408,19.72538948059082,1255600,0.0,0.0
2005-11-07 00:00:00-05:00,19.76848875435197,19.897736577785142,19.694634532235437,19.854652404785156,925800,0.0,0.0
2005-11-08 00:00:00-05:00,19.793103023199123,19.968508227433844,19.793103023199123,19.87003517150879,835800,0.0,0.0
2005-11-09 00:00:00-05:00,19.87310730692144,20.291618259239165,19.833101098911172,20.282386779785156,1614400,0.0,0.0
2005-11-10 00:00:00-05:00,20.28546528440307,20.648585064304775,20.28546528440307,20.623966217041016,1313400,0.0,0.0
2005-11-11 00:00:00-05:00,20.639353229591627,20.68859092327479,20.571652574668505,20.63319969177246,487200,0.0,0.0
2005-11-14 00:00:00-05:00,20.611659111827297,20.848609060001543,20.587040264598613,20.808605194091797,587400,0.0,0.0
2005-11-15 00:00:00-05:00,20.771688848591783,20.799383306786993,20.583974139322542,20.71014404296875,672800,0.0,0.0
2005-11-16 00:00:00-05:00,20.719368150167803,20.740909059242803,20.587044752197652,20.737831115722656,642600,0.0,0.0
2005-11-17 00:00:00-05:00,20.73783304477256,20.845537600166328,20.66705677170661,20.691673278808594,770800,0.0,0.0
2005-11-18 00:00:00-05:00,20.703983693213715,20.703983693213715,20.39010149570574,20.44856834411621,860800,0.0,0.0
2005-11-21 00:00:00-05:00,20.448562246122272,20.682436613370168,20.279312943702624,20.602426528930664,891800,0.0,0.0
2005-11-22 00:00:00-05:00,20.46395154301857,20.583965507102366,20.297777820183423,20.45779800415039,719800,0.0,0.0
2005-11-23 00:00:00-05:00,20.38087177482327,20.55935262723197,20.38087177482327,20.531658172607422,302600,0.0,0.0
2005-11-25 00:00:00-05:00,20.562421893524334,20.694745265714552,20.519340083767755,20.525493621826172,411000,0.0,0.0
2005-11-28 00:00:00-05:00,20.56260202780605,20.726484042451233,20.55332604344512,20.56569480895996,490200,0.16,0.0
