Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,19.01206438975733,19.078140355435135,18.796217691540566,18.998849868774414,4177600,0.0,0.0
2005-05-27 00:00:00-04:00,18.99443660246125,19.130992761494408,18.879906877103185,19.06051254272461,2115600,0.0,0.0
2005-05-31 00:00:00-04:00,19.056106583837206,19.227903692445746,18.976817808054523,19.06051254272461,3419800,0.0,0.0
2005-06-01 00:00:00-04:00,19.07372923592375,19.42172609099075,19.05610875912465,19.346839904785156,2951200,0.0,0.0
2005-06-02 00:00:00-04:00,19.263136884275248,19.382072530997476,19.130986725821806,19.223491668701172,3628200,0.0,0.0
2005-06-03 00:00:00-04:00,19.179448772103623,19.232308517588155,18.716922218256702,18.888717651367188,4524000,0.0,0.0
2005-06-06 00:00:00-04:00,18.897522934199305,19.28075892914685,18.725725865751926,19.161823272705078,3327200,0.0,0.0
2005-06-07 00:00:00-04:00,19.144208184836792,19.686025207383377,19.144208184836792,19.329219818115234,4696400,0.0,0.0
2005-06-08 00:00:00-04:00,19.311598275016163,19.580304632078725,19.29397780036725,19.443748474121094,3473400,0.0,0.0
2005-06-09 00:00:00-04:00,19.492198267140022,19.716853372207453,19.293972185974372,19.67280387878418,3684800,0.0,0.0
2005-06-10 00:00:00-04:00,19.646380336899114,19.708052002707717,19.421725149930097,19.5362548828125,2399200,0.0,0.0
2005-06-13 00:00:00-04:00,19.51863849972246,20.210226302435103,19.47458730441451,19.972354888916016,5773800,0.0,0.0
2005-06-14 00:00:00-04:00,19.88865098348566,20.029611382823255,19.699235131804425,19.730070114135742,3728800,0.0,0.0
2005-06-15 00:00:00-04:00,19.91508404827845,19.945919036865234,19.580303452030165,19.945919036865234,2725800,0.0,0.0
2005-06-16 00:00:00-04:00,19.910685720324423,20.174986181591105,19.835799525390673,20.091291427612305,2970000,0.0,0.0
2005-06-17 00:00:00-04:00,20.258671909439993,20.333556384416674,19.981155395507812,19.981155395507812,4539600,0.0,0.0
2005-06-20 00:00:00-04:00,19.844606666313304,19.945921883325724,19.686025742161316,19.756505966186523,3268000,0.0,0.0
2005-06-21 00:00:00-04:00,19.80936274334914,20.144143308768754,19.690427078160663,19.87103271484375,3346000,0.0,0.0
2005-06-22 00:00:00-04:00,19.954726260984554,20.117711416105195,19.734475415542384,19.91948699951172,2562400,0.0,0.0
2005-06-23 00:00:00-04:00,19.985555011504776,20.130921330740147,19.57148415615748,19.624343872070312,3347400,0.0,0.0
2005-06-24 00:00:00-04:00,19.615541337519,19.778528186149902,19.417316904957243,19.549467086791992,2395600,0.0,0.0
2005-06-27 00:00:00-04:00,19.448154573184354,19.822580420077884,19.443748614299885,19.747695922851562,2717600,0.0,0.0
2005-06-28 00:00:00-04:00,19.82258118745028,20.003186859942918,19.68162074454778,19.941516876220703,2861600,0.0,0.0
2005-06-29 00:00:00-04:00,19.88424320233788,19.976748140848805,19.721258070621438,19.87543296813965,3372400,0.0,0.0
2005-06-30 00:00:00-04:00,19.840197729096445,20.100093809238516,19.83138749311426,19.87103271484375,2747600,0.0,0.0
2005-07-01 00:00:00-04:00,20.034017349352684,20.073662570032948,19.668401807861954,19.818172454833984,1697000,0.0,0.0
2005-07-05 00:00:00-04:00,19.712455167092845,19.95913677523831,19.487799992824332,19.7388858795166,2331200,0.0,0.0
2005-07-06 00:00:00-04:00,19.677212182005302,19.91508352807345,19.36005206762858,19.89305877685547,5153000,0.0,0.0
2005-07-07 00:00:00-04:00,19.77852933901688,20.60667142298913,19.734478155583787,20.487735748291016,6043200,0.0,0.0
2005-07-08 00:00:00-04:00,20.57143054827125,21.240993360677887,20.43928036906562,21.170513153076172,7961000,0.0,0.0
2005-07-11 00:00:00-04:00,21.038361315349558,21.11324748121833,20.730011457009603,20.86216163635254,4741600,0.0,0.0
2005-07-12 00:00:00-04:00,20.848950252008336,21.254211086874697,20.747633362910793,21.188135147094727,4663800,0.0,0.0
2005-07-13 00:00:00-04:00,21.18813626184776,21.452438354492188,21.03396130142429,21.452438354492188,3772400,0.0,0.0
2005-07-14 00:00:00-04:00,21.5493400955597,21.69470644788449,21.417189935506546,21.522911071777344,3406800,0.0,0.0
2005-07-15 00:00:00-04:00,21.716735586667465,21.84007721732576,21.51850946630663,21.580181121826172,3929200,0.0,0.0
2005-07-18 00:00:00-04:00,21.52732087847579,21.694712020408943,21.470056858651485,21.531726837158203,2804600,0.0,0.0
2005-07-19 00:00:00-04:00,21.562555945544425,21.57136618012551,21.28063516047149,21.461240768432617,2462200,0.0,0.0
2005-07-20 00:00:00-04:00,21.483270568828637,21.672686455932645,21.44362534407708,21.558155059814453,2536600,0.0,0.0
2005-07-21 00:00:00-04:00,21.65065985918609,21.65065985918609,21.236587173654726,21.48326873779297,2542600,0.0,0.0
2005-07-22 00:00:00-04:00,21.470054929996998,21.518508708484756,21.069198425331372,21.302663803100586,3527600,0.0,0.0
2005-07-25 00:00:00-04:00,21.27623630627785,21.527322194334776,21.236591077617227,21.324691772460938,3099000,0.0,0.0
2005-07-26 00:00:00-04:00,20.86656872783263,21.232186009708307,20.681558787881748,21.12646484375,4297000,0.0,0.0
2005-07-27 00:00:00-04:00,21.22337017299519,21.311470841319377,20.892993927064854,21.19693946838379,2393000,0.0,0.0
2005-07-28 00:00:00-04:00,21.14408533470409,21.188134840332353,20.747633062526017,21.130870819091797,3665200,0.0,0.0
2005-07-29 00:00:00-04:00,21.104441607732497,21.311477995740916,21.03836566421205,21.144086837768555,2804000,0.0,0.0
2005-08-01 00:00:00-04:00,21.100026126079097,21.333491423233887,21.011925474955355,21.05597496032715,1970200,0.0,0.0
2005-08-02 00:00:00-04:00,21.011934526706003,21.249805883098883,20.822518633324364,21.148488998413086,2907600,0.0,0.0
2005-08-03 00:00:00-04:00,21.03396529108651,21.285051234476303,20.972295295219734,21.214570999145508,4198800,0.0,0.0
2005-08-04 00:00:00-04:00,21.086817922459698,21.31587902998261,21.078007685972572,21.122058868408203,1934400,0.0,0.0
2005-08-05 00:00:00-04:00,21.069197611361705,21.285042508407106,20.981096933220847,21.10443687438965,1938200,0.0,0.0
2005-08-08 00:00:00-04:00,21.14848626468236,21.14848626468236,20.677149571486627,20.730010986328125,2768200,0.0,0.0
2005-08-09 00:00:00-04:00,20.813713661248567,20.90621865200705,20.7256129498866,20.787282943725586,1898000,0.0,0.0
2005-08-10 00:00:00-04:00,20.79168079769925,20.92383097303174,20.54059496045332,20.65512466430664,2084000,0.0,0.0
2005-08-11 00:00:00-04:00,20.67274831190187,21.12206032136818,20.67274831190187,20.989910125732422,2267800,0.0,0.0
2005-08-12 00:00:00-04:00,20.94585479703041,20.96787954521624,20.553808566028742,20.619884490966797,3172200,0.0,0.0
2005-08-15 00:00:00-04:00,20.49214309625362,20.870974897560032,20.483332858969643,20.663938522338867,2315600,0.0,0.0
2005-08-16 00:00:00-04:00,20.63310465774287,20.67715416618509,20.351183770798162,20.465713500976562,2221800,0.0,0.0
2005-08-17 00:00:00-04:00,20.44369038138285,20.663941301966755,20.219035181754982,20.553815841674805,1619000,0.0,0.0
2005-08-18 00:00:00-04:00,20.461306449973165,20.531786662159945,20.32475030369467,20.34677505493164,2077400,0.0,0.0
2005-08-19 00:00:00-04:00,20.329153043349546,20.39963324437683,20.271887354895963,20.32474708557129,3031600,0.0,0.0
2005-08-22 00:00:00-04:00,20.30272627135304,20.373206486035443,19.9150842504094,20.166170120239258,4407800,0.0,0.0
2005-08-23 00:00:00-04:00,20.14855207031461,20.38201747499328,20.0736658942371,20.219032287597656,3874400,0.0,0.0
2005-08-24 00:00:00-04:00,20.1441452024553,20.734417625705856,20.108905935594517,20.408447265625,6077200,0.0,0.0
2005-08-25 00:00:00-04:00,19.756500760843707,19.778527190357806,19.223494102063153,19.27635383605957,11478600,0.0,0.0
2005-08-26 00:00:00-04:00,19.355646862645102,19.606732733142305,19.205876195999327,19.404102325439453,3949800,0.0,0.0
2005-08-29 00:00:00-04:00,19.439345798263634,19.875441659300513,19.377675812289212,19.756505966186523,3193400,0.0,0.0
2005-08-30 00:00:00-04:00,19.602323828989213,19.813764423701194,19.523033395924664,19.743284225463867,2688400,0.0,0.0
2005-08-31 00:00:00-04:00,19.8225805861036,20.241057623441982,19.747696088250077,20.192602157592773,4563600,0.0,0.0
2005-09-01 00:00:00-04:00,20.130933005591515,20.408449615743603,20.02961779117622,20.307132720947266,5143000,0.0,0.0
2005-09-02 00:00:00-04:00,20.412856300425677,20.470122012846915,20.1970096492264,20.214630126953125,2487000,0.0,0.0
2005-09-06 00:00:00-04:00,20.241051572298737,20.324746282593154,19.97234529137919,20.047229766845703,4324800,0.0,0.0
2005-09-07 00:00:00-04:00,19.98116018684078,20.174980357122166,19.89305949839256,20.166170120239258,2413400,0.0,0.0
2005-09-08 00:00:00-04:00,20.078070093607927,20.35999093803564,19.989969409629072,20.28951072692871,2704000,0.0,0.0
2005-09-09 00:00:00-04:00,20.183785417929172,20.285100595529325,20.10009070957612,20.223430633544922,2602600,0.0,0.0
2005-09-12 00:00:00-04:00,20.219037378723122,20.41285760495993,20.086885467708427,20.091291427612305,2482800,0.0,0.0
2005-09-13 00:00:00-04:00,19.994369607363048,20.011990076639126,19.778524740062593,19.840194702148438,3974400,0.0,0.0
2005-09-14 00:00:00-04:00,19.822584315578016,19.910685026390176,19.58030862113054,19.664003372192383,3449200,0.0,0.0
2005-09-15 00:00:00-04:00,19.743294758557123,19.923900467917615,19.61114452640724,19.703649520874023,2122000,0.0,0.0
2005-09-16 00:00:00-04:00,19.66840407992066,20.100095599206938,19.64637764781333,20.025209426879883,4426000,0.0,0.0
2005-09-19 00:00:00-04:00,19.932706242405533,20.025211216150673,19.694834869591464,19.725669860839844,2633200,0.0,0.0
2005-09-20 00:00:00-04:00,19.71685850794168,19.99437509385952,19.505417859750292,19.694833755493164,2866600,0.0,0.0
2005-09-21 00:00:00-04:00,19.774119653726675,19.915080053384628,19.57148928926593,19.650779724121094,3050200,0.0,0.0
2005-09-22 00:00:00-04:00,19.61994321640596,20.047228659484194,19.46136235902419,20.02079963684082,3204800,0.0,0.0
2005-09-23 00:00:00-04:00,19.93711052880658,20.20581689297435,19.853415792582602,19.959136962890625,2639600,0.0,0.0
2005-09-26 00:00:00-04:00,20.056039417321273,20.064849651892487,19.659588943899216,19.76971435546875,2530200,0.0,0.0
2005-09-27 00:00:00-04:00,19.822583330967266,19.937113073067344,19.619952882431093,19.708053588867188,3564800,0.0,0.0
2005-09-28 00:00:00-04:00,19.69043334483862,20.07807544952234,19.5803078805838,19.849014282226562,2499200,0.0,0.0
2005-09-29 00:00:00-04:00,19.778524968446405,19.80935994984538,19.32921307900075,19.448148727416992,6361200,0.0,0.0
2005-09-30 00:00:00-04:00,19.42612833050223,19.7388858795166,19.41291381448084,19.7388858795166,3199000,0.0,0.0
2005-10-03 00:00:00-04:00,19.668395579501098,19.95912654563081,19.611129905457034,19.677204132080078,3483400,0.0,0.0
2005-10-04 00:00:00-04:00,19.694834335098193,19.93270570145673,19.5891148480817,19.897464752197266,4181600,0.0,0.0
2005-10-05 00:00:00-04:00,19.910676720048286,19.95913217479938,19.364453885191324,19.3820743560791,3377600,0.0,0.0
2005-10-06 00:00:00-04:00,19.355641345471128,19.602322867390967,19.258732127886514,19.395286560058594,3197000,0.0,0.0
2005-10-07 00:00:00-04:00,19.465769862741546,19.496604847857085,19.32040517296551,19.351240158081055,2544600,0.0,0.0
2005-10-10 00:00:00-04:00,19.342434388573952,19.5010153088602,19.188259427396236,19.24552345275879,1752200,0.0,0.0
2005-10-11 00:00:00-04:00,19.232304458108924,19.315999177491896,18.88871366441175,19.12217903137207,4029600,0.0,0.0
2005-10-12 00:00:00-04:00,19.069323574459826,19.46577419141142,19.016462147894785,19.029678344726562,2522800,0.0,0.0
2005-10-13 00:00:00-04:00,18.94157552810415,18.981220753401463,18.65524871424791,18.80501937866211,3748000,0.0,0.0
2005-10-14 00:00:00-04:00,18.7609665682294,18.97681313021945,18.58476522454852,18.941572189331055,2394400,0.0,0.0
2005-10-17 00:00:00-04:00,18.89312865976625,19.05170963308769,18.721333165461893,18.998849868774414,1998000,0.0,0.0
2005-10-18 00:00:00-04:00,18.972410599681098,19.373267132606134,18.879905633709363,19.18385124206543,3722800,0.0,0.0
2005-10-19 00:00:00-04:00,19.24551735891277,19.659590004189642,19.219088334154172,19.571489334106445,3482200,0.0,0.0
2005-10-20 00:00:00-04:00,19.69483342182468,19.76090935843168,19.183851443923952,19.404102325439453,2563200,0.0,0.0
2005-10-21 00:00:00-04:00,19.672813274215727,20.14415013654589,19.443752102181616,19.97675895690918,5343600,0.0,0.0
2005-10-24 00:00:00-04:00,19.976751698767988,20.4304695986936,19.8798424660883,20.26748275756836,3052000,0.0,0.0
2005-10-25 00:00:00-04:00,20.23664563259581,20.346771047471368,19.866624171398712,20.0516357421875,2084000,0.0,0.0
2005-10-26 00:00:00-04:00,19.910678558758715,20.315939344319055,19.910678558758715,20.07806968688965,2321600,0.0,0.0
2005-10-27 00:00:00-04:00,19.9723512912597,20.152956958536258,19.699240651071456,19.7388858795166,1709800,0.0,0.0
2005-10-28 00:00:00-04:00,20.034016745317277,20.24986331370875,19.950322028796005,20.148548126220703,3125600,0.0,0.0
2005-10-31 00:00:00-05:00,20.15294644665063,20.399627926125707,20.025200590473535,20.232236862182617,2104800,0.0,0.0
2005-11-01 00:00:00-05:00,20.241058457831752,20.483334116684063,20.113312529941624,20.307132720947266,1882800,0.0,0.0
2005-11-02 00:00:00-05:00,20.23664656812046,21.082410667261627,20.23664656812046,21.011930465698242,3828000,0.0,0.0
2005-11-03 00:00:00-05:00,21.011934202755246,21.210160330026504,20.906213041416958,21.08681869506836,3359200,0.0,0.0
2005-11-04 00:00:00-05:00,21.139683108736133,21.240998325822527,20.791686267190848,20.972291946411133,1980200,0.0,0.0
2005-11-07 00:00:00-05:00,20.923836018907757,21.148491203111522,20.915025781043543,21.069202423095703,1207800,0.0,0.0
2005-11-08 00:00:00-05:00,21.033959890252508,21.342311470793128,20.92383444580092,21.130870819091797,2027200,0.0,0.0
2005-11-09 00:00:00-05:00,21.157303591245988,21.36874428033321,21.108848118258685,21.21016502380371,2109800,0.0,0.0
2005-11-10 00:00:00-05:00,21.29826171368768,21.509704059955634,21.03396130142429,21.452438354492188,1532200,0.0,0.0
2005-11-11 00:00:00-05:00,21.478859898172654,21.59339126916439,21.25860907129058,21.522911071777344,2453600,0.0,0.0
2005-11-14 00:00:00-05:00,21.672692258530404,21.778411765919106,21.461251563371725,21.712337493896484,2273800,0.0,0.0
2005-11-15 00:00:00-05:00,21.58458847439973,21.875319598880484,21.505298014961248,21.52732276916504,2634000,0.0,0.0
2005-11-16 00:00:00-05:00,21.505300171791994,21.994257493907945,21.500895892661934,21.672691345214844,6425000,0.0,0.0
2005-11-17 00:00:00-05:00,21.93699303184817,23.38624460342224,21.914968274181536,23.351003646850586,15486200,0.0,0.0
2005-11-18 00:00:00-05:00,23.53160285949707,23.91043463627318,23.377427917962994,23.53160285949707,6107600,0.0,0.0
2005-11-21 00:00:00-05:00,23.395043017600422,23.68136808330702,23.165981956806878,23.676963806152344,4773000,0.0,0.0
2005-11-22 00:00:00-05:00,23.65933971477907,23.78708557765401,23.28050808301486,23.668149948120117,4908400,0.0,0.0
2005-11-23 00:00:00-05:00,23.536007660156866,23.668157843596305,23.408261754667084,23.584463119506836,3573000,0.0,0.0
2005-11-25 00:00:00-05:00,23.610892804800375,23.734234435771757,23.544818551432904,23.70780372619629,825200,0.0,0.0
