Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.43687347308862,32.075780997623085,31.18913300864317,31.319522857666016,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.10186831948573,32.46695701307673,31.22825932313838,32.41480255126953,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.466951996167325,32.466951996167325,31.489031740337104,31.606382369995117,39600,0.0,0.0
2005-07-26 00:00:00-04:00,31.749810767864343,31.749810767864343,30.96747408310572,31.293447494506836,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.293453396189992,31.449921757442244,30.837090036766174,31.38472557067871,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.423838755495705,31.449917226443986,31.176098255446778,31.358642578125,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.42384023936323,31.749813680669945,31.097866798056515,31.736774444580078,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.593344736696586,31.945396643520777,31.42383964469602,31.749813079833984,164950,0.0,0.0
2005-08-02 00:00:00-04:00,33.90123629504535,33.90123629504535,30.8240463585846,31.358642578125,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.645489880574793,31.645489880574793,30.980504022405672,31.097854614257812,147750,0.0,0.0
2005-08-04 00:00:00-04:00,30.99355073917059,31.150016574778178,30.445915340584794,30.771888732910156,141200,0.0,0.0
2005-08-05 00:00:00-04:00,30.889239952379004,30.889239952379004,30.18513621754589,30.471994400024414,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.641504033406576,30.83708760430891,27.720782245255638,29.337610244750977,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.341596626199028,31.097854614257812,29.363676685417204,31.097854614257812,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.541184510352842,31.9714692665421,30.863159292424466,30.90227699279785,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,30.745808663432225,31.006588358503166,29.70269485710743,29.820045471191406,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.63750851434984,29.663586989897553,28.033719572870215,29.076833724975586,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.337601144409152,29.44191251566566,27.772928088582294,27.955474853515625,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,27.759890750709854,28.164096994828082,26.97755423949645,27.96851348876953,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.616468023510482,28.6726211881916,27.57735031852978,28.28145408630371,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,27.75989603350841,28.6856592989516,27.75989603350841,28.35968589782715,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.17714128021195,28.55526912814263,28.08586912681419,28.22929573059082,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.29449432927087,28.424881709891945,27.64254747824601,28.164104461669922,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,27.877238864761612,28.216251435853394,27.6555768947008,27.96851348876953,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,27.772934858867085,28.39880572595565,27.668623462182303,28.164104461669922,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,27.942447053696014,29.08987260697885,27.942447053696014,28.894289016723633,789650,0.0,0.0
2005-08-26 00:00:00-04:00,28.868201517346463,29.37672167742388,28.55526737336471,28.829086303710938,539950,0.0,0.0
