Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,19.837012137583258,19.852522275370532,19.069278066650924,19.131317138671875,1449300,0.0,0.0
2005-01-04 00:00:00-05:00,19.29416903997918,19.309679177679577,18.441132174251344,18.66602325439453,1833600,0.0,0.0
2005-01-05 00:00:00-05:00,18.557454907795393,18.61173890962129,18.262768213414645,18.278278350830078,1051900,0.0,0.0
2005-01-06 00:00:00-05:00,18.379093681005802,18.379093681005802,17.952573755590283,18.037878036499023,1314200,0.0,0.0
2005-01-07 00:00:00-05:00,18.037875731124032,18.068894524408474,17.68114999402093,17.83624839782715,1386300,0.0,0.0
2005-01-10 00:00:00-05:00,17.68890732289798,18.123182317407764,17.495035032925884,18.037878036499023,1794500,0.0,0.0
2005-01-11 00:00:00-05:00,17.875025059764273,17.913800406354913,17.681152764195776,17.69666290283203,1070800,0.0,0.0
2005-01-12 00:00:00-05:00,17.758700471518576,17.87502354316464,17.432994983432728,17.797475814819336,1177500,0.0,0.0
2005-01-13 00:00:00-05:00,17.758692052295395,18.379083938832828,17.758692052295395,17.952564239501953,2116700,0.0,0.0
2005-01-14 00:00:00-05:00,18.107663229311193,18.27827022767614,17.85950705746129,17.975830078125,1286400,0.0,0.0
2005-01-18 00:00:00-05:00,17.93706044035084,18.278276024420776,17.71992446068373,18.247257232666016,1359100,0.0,0.0
2005-01-19 00:00:00-05:00,18.130933202333107,18.16970854201936,17.370954294018155,17.448503494262695,1813200,0.0,0.0
2005-01-20 00:00:00-05:00,17.293404902610142,17.448503301384743,17.200347046647742,17.25463104248047,1484600,0.0,0.0
2005-01-21 00:00:00-05:00,17.246870896509655,17.743183259850866,17.17707678552386,17.293399810791016,1656600,0.0,0.0
2005-01-24 00:00:00-05:00,17.262391669978854,17.425243709926296,17.146068572998047,17.146068572998047,1621800,0.0,0.0
2005-01-25 00:00:00-05:00,17.192588564822568,17.38646078522917,16.905657027804626,16.91341209411621,1209100,0.0,0.0
2005-01-26 00:00:00-05:00,17.122791649668564,17.774202322139168,17.122791649668564,17.673389434814453,1923200,0.0,0.0
2005-01-27 00:00:00-05:00,17.681149132928827,18.154197910284577,17.495031944902284,18.076648712158203,2393300,0.0,0.0
2005-01-28 00:00:00-05:00,18.0766542659318,18.0766542659318,17.61136041334711,17.96808624267578,1868600,0.0,0.0
2005-01-31 00:00:00-05:00,18.534189701672243,18.71255184456537,18.177465415885997,18.278278350830078,2080300,0.0,0.0
2005-02-01 00:00:00-05:00,18.223994787446784,18.49541628223439,18.130935439843437,18.208484649658203,1144400,0.0,0.0
2005-02-02 00:00:00-05:00,18.223991827051773,18.223991827051773,17.937060241086165,18.068893432617188,1012500,0.0,0.0
2005-02-03 00:00:00-05:00,18.061148708073897,18.068902300385776,17.611363439295744,17.750951766967773,780100,0.0,0.0
2005-02-04 00:00:00-05:00,17.64237036786168,18.402349044102042,17.64237036786168,18.386838912963867,1202800,0.0,0.0
2005-02-07 00:00:00-05:00,18.29377982695256,18.62724022786507,18.29377982695256,18.41010284423828,785000,0.0,0.0
2005-02-08 00:00:00-05:00,18.53419239162634,19.216623745668656,18.53419239162634,19.162338256835938,2172200,0.0,0.0
2005-02-09 00:00:00-05:00,19.077027625944318,19.38722289646217,18.813361276222217,18.867645263671875,1927600,0.0,0.0
2005-02-10 00:00:00-05:00,19.007233722169964,19.14682196527844,18.65826311439877,18.976213455200195,1308000,0.0,0.0
2005-02-11 00:00:00-05:00,19.038257955425152,19.48804160124187,18.85214073775563,19.3251895904541,1782600,0.0,0.0
2005-02-14 00:00:00-05:00,19.34846176184801,19.542334118262804,19.022756143906008,19.387235641479492,1155600,0.0,0.0
2005-02-15 00:00:00-05:00,19.37171216602741,19.534565602484204,19.28640939371926,19.47252655029297,1023500,0.0,0.0
2005-02-16 00:00:00-05:00,19.34845289851678,19.356206487588278,19.061521291646734,19.239883422851562,978300,0.0,0.0
2005-02-17 00:00:00-05:00,19.348450345399215,19.348450345399215,18.76683361933464,18.929685592651367,1707400,0.0,0.0
2005-02-18 00:00:00-05:00,18.92193010445168,19.232125388958536,18.805607057652583,19.185596466064453,1358700,0.0,0.0
2005-02-22 00:00:00-05:00,18.999488830566406,19.309684270749948,18.937449742529697,18.999488830566406,1730700,0.0,0.0
2005-02-23 00:00:00-05:00,19.542324750890213,19.58109861193592,18.99172675344764,19.123559951782227,1460600,0.0,0.0
2005-02-24 00:00:00-05:00,19.17784844357924,19.62763214111328,18.890918254686458,19.62763214111328,1258000,0.0,0.0
2005-02-25 00:00:00-05:00,19.61986799440646,19.961083514406678,19.325182871993302,19.914554595947266,1387400,0.0,0.0
2005-02-28 00:00:00-05:00,19.7982374523472,20.054148798726697,19.77497224662976,19.937824249267578,1675000,0.0,0.0
2005-03-01 00:00:00-05:00,20.12394261573591,20.643520368779132,20.09292234194082,20.558216094970703,2077700,0.0,0.0
2005-03-02 00:00:00-05:00,20.503932334426658,20.581481540692028,20.248020989140596,20.395362854003906,1317200,0.0,0.0
2005-03-03 00:00:00-05:00,20.472908016275557,20.666780254079544,20.061899818772886,20.201486587524414,1127400,0.0,0.0
2005-03-04 00:00:00-05:00,20.434138232412497,20.51944102823821,20.201490613209796,20.209245681762695,1652800,0.0,0.0
2005-03-07 00:00:00-05:00,20.372096780455948,20.860654209123606,20.310057718416754,20.65127182006836,1598700,0.0,0.0
2005-03-08 00:00:00-05:00,20.659024764460945,20.752084087519417,20.255771642214913,20.4418888092041,1465300,0.0,0.0
2005-03-09 00:00:00-05:00,20.441894294793464,20.705560721898397,20.395363881213893,20.53495216369629,2572300,0.0,0.0
2005-03-10 00:00:00-05:00,20.496178906785723,20.728825065079107,20.426384763472065,20.643522262573242,1498900,0.0,0.0
2005-03-11 00:00:00-05:00,20.64352497035268,20.690053912288846,20.06190801920121,20.224760055541992,1527700,0.0,0.0
2005-03-14 00:00:00-05:00,20.178226408480562,20.550460815429688,20.178226408480562,20.550460815429688,950500,0.0,0.0
2005-03-15 00:00:00-05:00,20.759839154368272,20.821878210031336,20.27903536363371,20.4418888092041,1877200,0.0,0.0
2005-03-16 00:00:00-05:00,20.248022053400906,20.496178343191016,20.18598298095338,20.348834991455078,3034500,0.0,0.0
2005-03-17 00:00:00-05:00,20.38760695303684,20.62800813398742,20.154959360618417,20.178224563598633,2346900,0.0,0.0
2005-03-18 00:00:00-05:00,20.705561142259533,22.054912101770086,20.48066857611035,21.387990951538086,8430500,0.0,0.0
2005-03-21 00:00:00-05:00,21.465541096130963,21.90756969942341,21.380236811590926,21.814510345458984,3938700,0.0,0.0
2005-03-22 00:00:00-05:00,21.79124112877302,21.83001498700256,21.504309548839654,21.535329818725586,2182100,0.0,0.0
2005-03-23 00:00:00-05:00,21.473298230976464,21.75247336146585,21.34146499633789,21.34146499633789,1530000,0.0,0.0
2005-03-24 00:00:00-05:00,21.442271320854413,21.86879117358159,21.349213465838695,21.667163848876953,1715900,0.0,0.0
2005-03-28 00:00:00-05:00,21.667164910672195,21.806753179164208,21.481047712392183,21.636144638061523,2131200,0.0,0.0
2005-03-29 00:00:00-05:00,21.659410082177654,21.868792487232454,21.41900888329697,21.457782745361328,2413600,0.0,0.0
2005-03-30 00:00:00-05:00,21.442271086867418,21.99286905969249,21.403497227555306,21.946338653564453,2567900,0.0,0.0
2005-03-31 00:00:00-05:00,22.047151142711222,22.295307370698552,21.830013703658416,22.116945266723633,2303700,0.0,0.0
2005-04-01 00:00:00-05:00,22.11695084317312,22.34959699578745,21.806755479977966,21.8377742767334,2004000,0.0,0.0
2005-04-04 00:00:00-04:00,21.83777469757473,21.93858911701108,21.636147337830224,21.85328483581543,1536900,0.0,0.0
2005-04-05 00:00:00-04:00,21.830015381371506,22.248780157629508,21.806751657664666,22.023887634277344,1497500,0.0,0.0
2005-04-06 00:00:00-04:00,22.02388594166449,22.22551324668614,22.02388594166449,22.116945266723633,1431500,0.0,0.0
2005-04-07 00:00:00-04:00,22.08592541994205,22.303062863136677,22.062661697579365,22.23326873779297,1313000,0.0,0.0
2005-04-08 00:00:00-04:00,22.287561134678846,22.776120196347375,22.241032193277018,22.465923309326172,2331500,0.0,0.0
2005-04-11 00:00:00-04:00,22.481423047680302,22.496933180680728,22.171227783310247,22.33407974243164,2042900,0.0,0.0
2005-04-12 00:00:00-04:00,22.17899487469181,22.349601992812214,21.86879944214176,22.272052764892578,1326800,0.0,0.0
2005-04-13 00:00:00-04:00,22.272047832191266,22.287557970165786,21.558597755773242,21.651657104492188,1584000,0.0,0.0
2005-04-14 00:00:00-04:00,21.64390212192233,21.713696263958166,21.232892338725552,21.294931411743164,1980900,0.0,0.0
2005-04-15 00:00:00-04:00,21.07004489738572,21.077799968086225,20.248026631802507,20.48067283630371,2599200,0.0,0.0
2005-04-18 00:00:00-04:00,20.488423995104906,21.08555101287666,20.488423995104906,20.83739471435547,1597700,0.0,0.0
2005-04-19 00:00:00-04:00,21.031269482899724,21.077798424566968,20.759847944772087,21.062288284301758,1297700,0.0,0.0
2005-04-20 00:00:00-04:00,21.14758986644625,21.519824310336986,20.814129289121055,20.84514808654785,1405000,0.0,0.0
2005-04-21 00:00:00-04:00,21.194115308160466,21.426761427456878,20.938203985283234,21.318193435668945,1954700,0.0,0.0
2005-04-22 00:00:00-04:00,21.263908823670256,21.442270941904802,20.930448310979987,21.09330177307129,1808300,0.0,0.0
2005-04-25 00:00:00-04:00,21.248394426873844,21.543081021412526,21.124316327845225,21.178600311279297,1205900,0.0,0.0
2005-04-26 00:00:00-04:00,21.132075632121264,21.519820139132662,21.06228150252898,21.09330177307129,1187400,0.0,0.0
2005-04-27 00:00:00-04:00,21.054525799645056,21.101054724926755,20.47290905667625,21.070035934448242,1562300,0.0,0.0
2005-04-28 00:00:00-04:00,21.015756707493942,21.13983485580084,20.635767193413034,20.643522262573242,1296000,0.0,0.0
2005-04-29 00:00:00-04:00,20.705556013984065,21.48104498111264,20.56596776324047,21.40349578857422,2613000,0.0,0.0
2005-05-02 00:00:00-04:00,21.403500898870114,21.512068906868887,21.023511391746226,21.294931411743164,930500,0.0,0.0
2005-05-03 00:00:00-04:00,21.240642973902325,21.41900656583291,21.06228086109961,21.170848846435547,842200,0.0,0.0
2005-05-04 00:00:00-04:00,21.28718052656402,21.558600581047102,21.20187623565313,21.426767349243164,802100,0.0,0.0
2005-05-05 00:00:00-04:00,21.349213940097314,21.527576065446254,21.039017138812937,21.13983154296875,806800,0.0,0.0
2005-05-06 00:00:00-04:00,21.27166679266658,21.574107076066046,21.07779451271756,21.51982307434082,1011700,0.0,0.0
