Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,15.748615901231375,16.167866956139868,15.641897768111145,15.916316032409668,1059100,0.0,0.0
2005-01-04 00:00:00-05:00,15.962057471226611,16.12213470951539,15.375104689649346,15.38272762298584,620700,0.0,0.0
2005-01-05 00:00:00-05:00,15.413218900445186,15.771489520829885,15.413218900445186,15.46657943725586,753200,0.0,0.0
2005-01-06 00:00:00-05:00,15.931566590609277,16.137381439933154,15.664769725255281,16.038286209106445,1171200,0.0,0.0
2005-01-07 00:00:00-05:00,16.06114686430883,16.617607710467077,15.931559952498315,16.282207489013672,950600,0.0,0.0
2005-01-10 00:00:00-05:00,16.29745815119715,16.46515978021316,16.12975797610704,16.160249710083008,409200,0.0,0.0
2005-01-11 00:00:00-05:00,16.16025925023956,16.350828338313484,16.045916634253796,16.07640838623047,301300,0.0,0.0
2005-01-12 00:00:00-05:00,16.068777661544708,16.190741702495913,15.977303903868277,16.030664443969727,566700,0.0,0.0
2005-01-13 00:00:00-05:00,15.946811890687629,16.21360874654861,15.80197906254723,15.939188957214355,626100,0.0,0.0
2005-01-14 00:00:00-05:00,16.00779253566446,16.244097637425053,15.94681052701896,16.228853225708008,582300,0.0,0.0
2005-01-18 00:00:00-05:00,16.205984054745695,16.617612240160014,16.045905377027093,16.587121963500977,482800,0.0,0.0
2005-01-19 00:00:00-05:00,16.366057201050555,16.739572084101038,16.350812793481943,16.56424903869629,726400,0.0,0.0
2005-01-20 00:00:00-05:00,16.56425980710332,16.57950567850863,15.977306843335638,16.129762649536133,807300,0.0,0.0
2005-01-21 00:00:00-05:00,16.007796401603123,16.160252186998363,15.786735658172637,15.901078224182129,449100,0.0,0.0
2005-01-24 00:00:00-05:00,15.817226371239547,15.92394454174098,15.641903247151188,15.733375549316406,329300,0.0,0.0
2005-01-25 00:00:00-05:00,15.664764717444001,15.763861370516814,15.428459662611534,15.497064590454102,647000,0.0,0.0
2005-01-26 00:00:00-05:00,15.619038165816793,15.786738395690918,15.42846912798995,15.786738395690918,702900,0.0,0.0
2005-01-27 00:00:00-05:00,15.710507443886204,15.733374791362863,15.535182874318057,15.657148361206055,347300,0.0,0.0
2005-01-28 00:00:00-05:00,15.63427430336305,15.756238295319257,15.390346319450636,15.58853816986084,345600,0.0,0.0
2005-01-31 00:00:00-05:00,15.588535847976877,15.878199922246566,15.55042119746425,15.847709655761719,401500,0.0,0.0
2005-02-01 00:00:00-05:00,15.908696601957235,16.00779181633102,15.725749130315974,15.893450736999512,311100,0.0,0.0
2005-02-02 00:00:00-05:00,15.893451432588002,15.984923718486277,15.61140873422915,15.95443344116211,416600,0.0,0.0
2005-02-03 00:00:00-05:00,15.901070725222455,15.954429788768769,15.474195309001072,15.619028091430664,255400,0.0,0.0
2005-02-04 00:00:00-05:00,15.619027848254682,15.771483559378051,15.527555584720991,15.680009841918945,442500,0.0,0.0
2005-02-07 00:00:00-05:00,15.680014181795464,15.771487924572451,15.55042722765146,15.695260047912598,167700,0.0,0.0
2005-02-08 00:00:00-05:00,15.702884589496216,15.779112473964473,15.497069737609714,15.53518295288086,384400,0.0,0.0
2005-02-09 00:00:00-05:00,15.474196728953132,15.527557251321381,15.138796454763272,15.169286727905273,374100,0.0,0.0
2005-02-10 00:00:00-05:00,15.28007778129492,15.333557820373969,14.959196089598857,15.127276420593262,463500,0.045,0.0
2005-02-11 00:00:00-05:00,15.04322448695606,15.287705295205493,14.974464077483336,15.188384056091309,230900,0.0,0.0
2005-02-14 00:00:00-05:00,15.142548473985126,15.34118955015621,15.13490826445305,15.302989959716797,214200,0.0,0.0
2005-02-15 00:00:00-05:00,15.280065550904292,15.302986173830066,14.982104738972252,15.257144927978516,392500,0.0,0.0
2005-02-16 00:00:00-05:00,15.180747308647092,15.310627937316895,15.119627098521349,15.310627937316895,190600,0.0,0.0
2005-02-17 00:00:00-05:00,15.241871173842487,15.325910572155442,14.974469643960477,15.020309448242188,206600,0.0,0.0
2005-02-18 00:00:00-05:00,15.089072730717737,15.157833178726566,14.89807181007574,15.043232917785645,270000,0.0,0.0
2005-02-22 00:00:00-05:00,15.043228916293904,15.203668947489946,14.898067847196776,15.104349136352539,431900,0.0,0.0
2005-02-23 00:00:00-05:00,15.089057606860345,15.157817985950214,14.951536848680608,15.073777198791504,370100,0.0,0.0
2005-02-24 00:00:00-05:00,15.127263854028952,15.188384056091309,14.93626304043151,15.188384056091309,189900,0.0,0.0
2005-02-25 00:00:00-05:00,15.20367220915095,15.264792442321776,15.035591932236501,15.264792442321777,189800,0.0,0.0
2005-02-28 00:00:00-05:00,15.19603332863927,15.264793779130787,14.98211322241805,15.165473937988281,294200,0.0,0.0
2005-03-01 00:00:00-05:00,15.05086405592476,15.272424232544749,14.989743856455055,15.20366382598877,638900,0.0,0.0
2005-03-02 00:00:00-05:00,15.203662400536446,15.24950218153579,15.020301819318702,15.134902000427246,180100,0.0,0.0
2005-03-03 00:00:00-05:00,15.280071383245966,15.287711593804127,14.913350019781141,15.050870895385742,213000,0.0,0.0
2005-03-04 00:00:00-05:00,15.150186748989649,15.150186748989649,14.791105690158929,14.974466323852539,361600,0.0,0.0
2005-03-07 00:00:00-05:00,14.92862652973433,15.058505703532454,14.852225901390133,14.974466323852539,253000,0.0,0.0
2005-03-08 00:00:00-05:00,15.012670347434666,15.012670347434666,14.714709411752438,14.768189430236816,226600,0.0,0.0
2005-03-09 00:00:00-05:00,14.791108395178817,14.829307987726525,14.538987295589225,14.592467308044434,258100,0.0,0.0
2005-03-10 00:00:00-05:00,14.653584596514287,14.928626270896318,14.561903552646692,14.821664810180664,328200,0.0,0.0
2005-03-11 00:00:00-05:00,14.791105225233101,14.936264811581449,14.729985015923077,14.92862606048584,358400,0.0,0.0
2005-03-14 00:00:00-05:00,14.951548479880953,15.111989974975586,14.905708677234367,15.111989974975586,242100,0.0,0.0
2005-03-15 00:00:00-05:00,15.050867585154979,15.295348440361336,14.982107162475586,14.982107162475586,347300,0.0,0.0
2005-03-16 00:00:00-05:00,14.905708927680887,15.06614896825019,14.561906759002273,14.676506996154785,490500,0.0,0.0
