Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,4.5692953337550195,4.684101826202687,4.5348537144845205,4.638179302215576,3210800,0.0,0.0
2007-07-13 00:00:00-04:00,4.619045904641007,4.655401381480612,4.54442183135538,4.588430881500244,971600,0.0,0.0
2007-07-16 00:00:00-04:00,4.588429229507578,4.588429229507578,4.498497677030028,4.504238128662109,1122400,0.0,0.0
2007-07-17 00:00:00-04:00,4.496584432319758,4.542506952939768,4.45831548265654,4.479363441467285,894800,0.0,0.0
2007-07-18 00:00:00-04:00,4.475537851676853,4.490845363263884,4.305241739651142,4.402827262878418,2709600,0.0,0.0
2007-07-19 00:00:00-04:00,4.404738740266315,4.485103230717175,4.276538252284221,4.364556312561035,2770800,0.0,0.0
2007-07-20 00:00:00-04:00,4.354991815054598,4.515720890290842,4.278454247075413,4.42387580871582,3820800,0.0,0.0
2007-07-23 00:00:00-04:00,4.448748623848356,4.488930694302427,4.379864657401643,4.414306640625,1235600,0.0,0.0
2007-07-24 00:00:00-04:00,4.39134540185095,4.398998972866417,4.19234744601224,4.20765495300293,3216400,0.0,0.0
2007-07-25 00:00:00-04:00,4.247837356922143,4.272711918746247,4.125376936902644,4.171299457550049,3291200,0.0,0.0
2007-07-26 00:00:00-04:00,4.134944792394677,4.247837804405364,4.018224812020288,4.205741882324219,3775200,0.0,0.0
2007-07-27 00:00:00-04:00,4.12346255952816,4.496583460767178,4.1138955066593335,4.38751745223999,2681200,0.0,0.0
2007-07-30 00:00:00-04:00,4.544421141526115,4.749159214561301,4.540594172974476,4.724284648895264,4410400,0.0,0.0
2007-07-31 00:00:00-04:00,4.724284035769954,4.806562024152982,4.634352111276987,4.6458330154418945,2237200,0.0,0.0
2007-08-01 00:00:00-04:00,4.708978575575154,4.708978575575154,4.435356445013066,4.613306522369385,3210400,0.0,0.0
2007-08-02 00:00:00-04:00,4.592257843679494,4.756813866531833,4.571209878442141,4.695583820343018,4287600,0.0,0.0
2007-08-03 00:00:00-04:00,4.678361874327473,4.724284399644874,4.487017836358412,4.496584892272949,4175600,0.0,0.0
2007-08-06 00:00:00-04:00,4.515717275564853,4.515717275564853,4.284190907179358,4.435352802276611,4097200,0.0,0.0
2007-08-07 00:00:00-04:00,4.400912188275158,4.643919166261557,4.341595647926261,4.596083164215088,4532800,0.0,0.0
2007-08-08 00:00:00-04:00,4.647747877240922,4.888841096817112,4.565469864467521,4.701323986053467,2893200,0.0,0.0
2007-08-09 00:00:00-04:00,4.620957707803708,4.879272190902244,4.573121705932118,4.796994209289551,4125200,0.0,0.0
2007-08-10 00:00:00-04:00,4.766381355573276,4.9156298803799805,4.7453333884318445,4.80847692489624,2589600,0.0,0.0
2007-08-13 00:00:00-04:00,4.869705585069913,4.959637145486772,4.800821619242672,4.831436634063721,1907200,0.0,0.0
2007-08-14 00:00:00-04:00,4.860139130463664,4.86587958374305,4.754900041727103,4.7568135261535645,1324000,0.0,0.0
2007-08-15 00:00:00-04:00,4.7778603959623,4.925195389682315,4.542507321813047,4.6037373542785645,1943200,0.0,0.0
2007-08-16 00:00:00-04:00,4.590342600898886,4.590342600898886,4.326288036609226,4.575035095214844,5587600,0.0,0.0
2007-08-17 00:00:00-04:00,4.7357651895903725,4.798908710853185,4.597997606369638,4.724284648895264,2996000,0.0,0.0
2007-08-20 00:00:00-04:00,4.735764980316162,4.772120450030564,4.4946714466139825,4.735764980316162,1635200,0.0,0.0
2007-08-21 00:00:00-04:00,4.7587259856160005,4.871618622783054,4.684101568896394,4.846744060516357,1583600,0.0,0.0
2007-08-22 00:00:00-04:00,4.906059345433848,5.116537788489861,4.879271306030966,5.087836265563965,3764000,0.0,0.0
2007-08-23 00:00:00-04:00,5.089750910575359,5.12801949488961,5.0227804318257325,5.076356887817383,919600,0.0,0.0
2007-08-24 00:00:00-04:00,5.108885017992596,5.1375865454051945,5.061049017318357,5.118452072143555,771600,0.0,0.0
2007-08-27 00:00:00-04:00,5.118453337888818,5.139501300177557,5.026608281472196,5.07444429397583,795600,0.0,0.0
2007-08-28 00:00:00-04:00,5.020868903850273,5.091666378099881,4.955811883716002,5.024695873260498,1426800,0.0,0.0
2007-08-29 00:00:00-04:00,5.043829231294293,5.145241343345538,4.99790670348546,5.129933834075928,1043600,0.0,0.0
2007-08-30 00:00:00-04:00,5.089752260314387,5.143328365554006,5.0055607685608985,5.091665744781494,976000,0.0,0.0
2007-08-31 00:00:00-04:00,5.147154142914921,5.200730600711362,5.0687031227242745,5.120366096496582,957600,0.0,0.0
2007-09-04 00:00:00-04:00,5.108885851878383,5.2619609330373756,5.108885851878383,5.1682024002075195,1513200,0.0,0.0
2007-09-05 00:00:00-04:00,5.14715322714964,5.149066710833331,5.018952740019844,5.068702220916748,875200,0.0,0.0
2007-09-06 00:00:00-04:00,5.085924186107205,5.099318209506321,4.984511721148553,5.030434608459473,990400,0.0,0.0
2007-09-07 00:00:00-04:00,4.976858329225052,4.9979062895876245,4.86396532085089,4.982598781585693,2027600,0.0,0.0
2007-09-10 00:00:00-04:00,5.001732773049843,5.022780732908204,4.833350189062267,4.9079742431640625,1006400,0.0,0.0
2007-09-11 00:00:00-04:00,4.927109790088659,5.003647344903891,4.841004812821616,4.85439920425415,876400,0.0,0.0
2007-09-12 00:00:00-04:00,4.83526499400379,5.003647623989069,4.83526499400379,4.9768595695495605,1115200,0.0,0.0
2007-09-13 00:00:00-04:00,4.988340691290792,5.051484230485869,4.955812179283637,4.997908115386963,720000,0.0,0.0
2007-09-14 00:00:00-04:00,4.948158604966612,5.049570745666634,4.9462451201473785,4.997908115386963,593600,0.0,0.0
2007-09-17 00:00:00-04:00,4.992166911159895,5.022781933749772,4.915629354685204,5.007474422454834,502400,0.0,0.0
2007-09-18 00:00:00-04:00,5.038088925165675,5.179683481272715,4.961551376588872,5.170116424560547,1559200,0.0,0.0
2007-09-19 00:00:00-04:00,5.212213054954432,5.355721124853926,5.183511513966512,5.248568534851074,1888800,0.0,0.0
2007-09-20 00:00:00-04:00,5.227520768701649,5.309798790332824,5.223693799100221,5.258135795593262,1126000,0.0,0.0
2007-09-21 00:00:00-04:00,5.3346704152211935,5.349977920209041,5.2734403952698,5.30979585647583,1687200,0.0,0.0
2007-09-24 00:00:00-04:00,5.309797578176693,5.309797578176693,5.216039034104968,5.229433059692383,1021200,0.0,0.0
2007-09-25 00:00:00-04:00,5.2141260995917635,5.229433611157308,5.108887003198627,5.1567230224609375,514800,0.0,0.0
2007-09-26 00:00:00-04:00,5.185423934275907,5.233259947756387,5.133760952126633,5.170116424560547,870800,0.0,0.0
2007-09-27 00:00:00-04:00,5.196903825768974,5.214124817666305,5.082097334773358,5.1261067390441895,3683200,0.0,0.0
2007-09-28 00:00:00-04:00,5.11271397993634,5.212212994842859,5.024695873260498,5.024695873260498,2510800,0.0,0.0
2007-10-01 00:00:00-04:00,4.995992812914333,5.294489401876818,4.995992812914333,5.277268409729004,4546000,0.0,0.0
2007-10-02 00:00:00-04:00,5.223690610033636,5.401640573302508,5.214123556830666,5.261959552764893,2226800,0.0,0.0
2007-10-03 00:00:00-04:00,5.227518399576792,5.265787348327676,5.214124377001906,5.237085819244385,594400,0.0,0.0
2007-10-04 00:00:00-04:00,5.246653863718866,5.271528429627638,5.185423826134372,5.223692417144775,707200,0.0,0.0
2007-10-05 00:00:00-04:00,5.302143100700208,5.351892594214944,5.269614964706507,5.281095504760742,1880400,0.0,0.0
2007-10-08 00:00:00-04:00,5.261960476467013,5.288748522105543,5.189249910465394,5.225605010986328,397200,0.0,0.0
2007-10-09 00:00:00-04:00,5.219866644778754,5.277269722915698,5.191164740750411,5.252395153045654,570000,0.0,0.0
2007-10-10 00:00:00-04:00,5.223692742663274,5.418863773345947,5.183510664854401,5.418863773345947,1488000,0.0,0.0
2007-10-11 00:00:00-04:00,5.445651155529521,5.457132060600029,5.271528109851171,5.317451000213623,1636000,0.0,0.0
2007-10-12 00:00:00-04:00,5.2925776718697115,5.434172259267192,5.2925776718697115,5.344240665435791,728000,0.0,0.0
2007-10-15 00:00:00-04:00,5.340411370894153,5.568110848436095,5.2906618837445,5.529841899871826,2746400,0.0,0.0
2007-10-16 00:00:00-04:00,5.464787023108448,5.575766578981774,5.434171998382005,5.501142501831055,2343200,0.0,0.0
2007-10-17 00:00:00-04:00,5.568111813879632,5.692485370838771,5.378681252056981,5.583419322967529,4103600,0.0,0.0
2007-10-18 00:00:00-04:00,5.556631886720301,5.698226452654434,5.478180483404516,5.644649982452393,1524000,0.0,0.0
2007-10-19 00:00:00-04:00,5.659957401060932,5.667611338805089,5.357633794403689,5.474353790283203,2615600,0.0,0.0
2007-10-22 00:00:00-04:00,5.4513911966850515,5.543236240559451,5.261960656834192,5.539409637451172,2383200,0.0,0.0
2007-10-23 00:00:00-04:00,5.606377869090512,5.738405303374819,5.5049658040984895,5.723097801208496,2723600,0.0,0.0
2007-10-24 00:00:00-04:00,5.732667330060547,5.8321663196110265,5.554717677351931,5.761369228363037,3390400,0.0,0.0
2007-10-25 00:00:00-04:00,5.803463697940382,5.96227920861094,5.696311156574153,5.9201836585998535,6822000,0.0,0.0
2007-10-26 00:00:00-04:00,6.218681372508031,6.230162277812946,5.60638029138486,5.761369228363037,10446400,0.0,0.0
2007-10-29 00:00:00-04:00,5.814945742810402,5.814945742810402,5.497314639169678,5.57767915725708,4892800,0.0,0.0
2007-10-30 00:00:00-04:00,5.568112124501422,5.635082617356902,5.424604081936745,5.485834121704102,3283600,0.0,0.0
2007-10-31 00:00:00-04:00,5.512622734164761,5.558545268666171,5.3327595652742055,5.52410364151001,3966000,0.0,0.0
2007-11-01 00:00:00-04:00,5.457132694239625,5.483920745928317,5.30788419563156,5.3251051902771,3035600,0.0,0.0
2007-11-02 00:00:00-04:00,5.3614607568776815,5.568112331245395,5.271528813290357,5.548977851867676,2722400,0.0,0.0
2007-11-05 00:00:00-05:00,5.485834346194419,5.667611353532251,5.449478871734884,5.53175687789917,3874800,0.0,0.0
2007-11-06 00:00:00-05:00,5.537495343192648,5.644647878701311,5.476265322901984,5.547062397003174,2095600,0.0,0.0
2007-11-07 00:00:00-05:00,5.4800932937717315,5.548977266278183,5.437997735551011,5.453305244445801,2406800,0.0,0.0
2007-11-08 00:00:00-05:00,5.545149988427419,5.545149988427419,5.225605438737597,5.351892471313477,4514000,0.0,0.0
2007-11-09 00:00:00-05:00,5.296403237575619,5.357633273739069,5.168202712498471,5.273441791534424,2274000,0.0,0.0
2007-11-12 00:00:00-05:00,5.21029835732963,5.380594808806699,5.21029835732963,5.311710834503174,2656000,0.0,0.0
2007-11-13 00:00:00-05:00,5.371026660222924,5.480092694797349,5.229432127182463,5.357632637023926,2716800,0.0,0.0
2007-11-14 00:00:00-05:00,5.371027700223807,5.451392219938669,5.28109612350282,5.3423261642456055,2072400,0.0,0.0
2007-11-15 00:00:00-05:00,5.31745097405224,5.35954653089096,5.156721953453798,5.281095504760742,1621600,0.0,0.0
2007-11-16 00:00:00-05:00,5.304056502811199,5.355719479695671,5.154808389535769,5.296402931213379,6354000,0.0,0.0
2007-11-19 00:00:00-05:00,5.25430654059329,5.273441015317847,5.1337599702601535,5.225605010986328,4706000,0.0,0.0
2007-11-20 00:00:00-05:00,5.237086063273182,5.376767112290963,5.191163176648388,5.357632637023926,2580000,0.0,0.0
2007-11-21 00:00:00-05:00,5.3365846777342085,5.520275129354104,5.256220173580459,5.357632637023926,2267200,0.0,0.0
2007-11-23 00:00:00-05:00,5.399728390703386,5.399728390703386,5.216038297237537,5.292575836181641,1083200,0.0,0.0
2007-11-26 00:00:00-05:00,5.281095377975135,5.376767394369758,5.216038377630009,5.277268409729004,1720000,0.0,0.0
2007-11-27 00:00:00-05:00,5.283007910813934,5.380593393759903,5.2638734379885,5.34806489944458,4494400,0.0,0.0
2007-11-28 00:00:00-05:00,5.418863753526033,5.55089125791198,5.386335248531229,5.48966121673584,4244000,0.0,0.0
2007-11-29 00:00:00-05:00,5.466698809084678,5.604466742504375,5.416949318123096,5.581505298614502,2157200,0.0,0.0
2007-11-30 00:00:00-05:00,5.68674502159713,5.751802027644995,5.5700253995369815,5.625514984130859,5812400,0.0,0.0
2007-12-03 00:00:00-05:00,5.625512016456893,5.811115880193136,5.589156564030265,5.6924824714660645,3240800,0.0,0.0
2007-12-04 00:00:00-05:00,5.663784462164539,5.713533963432182,5.602554419053546,5.644649982452393,1336000,0.0,0.0
2007-12-05 00:00:00-05:00,5.713532572909676,5.82259860627733,5.70970560490666,5.738407135009766,2601600,0.0,0.0
2007-12-06 00:00:00-05:00,5.7384073878208985,5.929751416884455,5.68100432508574,5.891482830047607,4789200,0.0,0.0
2007-12-07 00:00:00-05:00,5.904876152330019,6.0043747582555795,5.849386215311777,5.9412312507629395,2262400,0.0,0.0
2007-12-10 00:00:00-05:00,5.954626524771461,6.174672091844335,5.954626524771461,6.084740161895752,6124400,0.0,0.0
2007-12-11 00:00:00-05:00,6.1115271889427705,6.113440672652385,5.858953178628892,5.924009799957275,2335200,0.0,0.0
2007-12-12 00:00:00-05:00,6.0273368479016325,6.159363963703683,5.801550837745405,5.910616874694824,2882800,0.0,0.0
2007-12-13 00:00:00-05:00,5.929751185774775,5.968020136079877,5.673350167625953,5.7747626304626465,4089600,0.0,0.0
2007-12-14 00:00:00-05:00,5.763283365630279,5.979501997269205,5.703966443046284,5.862782001495361,1817600,0.0,0.0
2007-12-17 00:00:00-05:00,5.809205740403095,5.979501835902451,5.692485747779133,5.7441487312316895,2787200,0.0,0.0
2007-12-18 00:00:00-05:00,5.8072934092403825,5.8455620096136895,5.709707876104611,5.7173614501953125,2013200,0.0,0.0
2007-12-19 00:00:00-05:00,5.742233612538773,5.924010197638461,5.7288395906320275,5.918270111083984,3321600,0.0,0.0
2007-12-20 00:00:00-05:00,5.975675077170394,6.197634163923735,5.93740648305145,6.174673080444336,4118000,0.0,0.0
2007-12-21 00:00:00-05:00,6.253122679536772,6.383236672519605,6.113441631465102,6.249295711517334,4973200,0.0,0.0
2007-12-24 00:00:00-05:00,6.2626917178052475,6.3334888237850775,6.207201758830902,6.23016357421875,761600,0.0,0.0
2007-12-26 00:00:00-05:00,6.22824892232735,6.335401857241416,6.138317711695563,6.316267013549805,1096400,0.0,0.0
2007-12-27 00:00:00-05:00,6.310525031851208,6.371755053452234,6.170843999453901,6.2071990966796875,1815200,0.0,0.0
2007-12-28 00:00:00-05:00,6.253123389316421,6.314353424738499,6.13640340619321,6.199547290802002,955200,0.0,0.0
2007-12-31 00:00:00-05:00,6.189978520646297,6.249295427371263,5.977586914661219,6.184238433837891,2146400,0.0,0.0
2008-01-02 00:00:00-05:00,6.19954761495532,6.266517741599984,6.048385637763493,6.105788707733154,1985600,0.0,0.0
2008-01-03 00:00:00-05:00,6.107699766673239,6.153622277404957,6.0043738438071195,6.0483832359313965,1295200,0.0,0.0
2008-01-04 00:00:00-05:00,5.979501431988131,6.027337443444037,5.830252944860178,5.931665420532227,2647600,0.0,0.0
2008-01-07 00:00:00-05:00,5.948885801465198,6.065605774189401,5.8646943277808665,5.998635292053223,1898000,0.0,0.0
2008-01-08 00:00:00-05:00,6.029251074963154,6.107702106470237,5.950800043456072,5.992895603179932,3080000,0.0,0.0
2008-01-09 00:00:00-05:00,5.990981144187352,6.117268167772693,5.87808814356413,6.080913066864014,3709600,0.0,0.0
2008-01-10 00:00:00-05:00,6.061779848008519,6.312440828090062,6.010116864483941,6.239729881286621,4564000,0.0,0.0
2008-01-11 00:00:00-05:00,6.184238353081312,6.350707437626606,6.176584417490398,6.27034330368042,2828800,0.0,0.0
2008-01-14 00:00:00-05:00,6.314352520161188,6.5343984302558145,6.207199608563193,6.48082160949707,4179600,0.0,0.0
2008-01-15 00:00:00-05:00,6.402370957001532,6.402370957001532,6.266516873250678,6.293304920196533,2191600,0.0,0.0
2008-01-16 00:00:00-05:00,6.193806657646059,6.434900567981202,6.180412632618508,6.226335525512695,4458000,0.0,0.0
2008-01-17 00:00:00-05:00,6.237815007308823,6.285651014205117,5.9909814015030305,6.017769813537598,6196000,0.0,0.0
2008-01-18 00:00:00-05:00,6.136401265262574,6.159362338055059,5.788155286579285,5.99480676651001,5904400,0.0,0.0
2008-01-22 00:00:00-05:00,5.702052437967227,6.075173474511711,5.6924853816290835,5.839820384979248,5522000,0.0,0.0
2008-01-23 00:00:00-05:00,5.740321462746645,6.207200678945642,5.740321462746645,6.098134994506836,8388000,0.0,0.0
2008-01-24 00:00:00-05:00,6.151712538567989,6.431074723574999,6.132577692384103,6.287566661834717,7948000,0.0,0.0
2008-01-25 00:00:00-05:00,5.973760409823583,6.170844889621828,5.883828848244069,6.017769813537598,11869200,0.0,0.0
2008-01-28 00:00:00-05:00,6.0120292493213805,6.4291589151197925,5.87426168341216,6.3794097900390625,5843600,0.0,0.0
2008-01-29 00:00:00-05:00,6.406198745421064,6.614763790387935,6.33922861948109,6.38132381439209,6980800,0.0,0.0
2008-01-30 00:00:00-05:00,6.323921896825904,6.607111056538363,6.270345786315907,6.455949783325195,3362400,0.0,0.0
2008-01-31 00:00:00-05:00,6.388979398037273,6.697043516587467,6.339230253078771,6.660688400268555,6724400,0.0,0.0
2008-02-01 00:00:00-05:00,6.658773990821176,6.874993010560483,6.584149914695866,6.786974906921387,4845200,0.0,0.0
2008-02-04 00:00:00-05:00,6.777405176753486,6.823328065013162,6.607109107229709,6.697041034698486,3770000,0.0,0.0
2008-02-05 00:00:00-05:00,6.574578940351065,6.731480937700316,6.484647040680403,6.509521961212158,4880400,0.0,0.0
2008-02-06 00:00:00-05:00,6.555446455673477,6.635811331620218,6.218681268162231,6.2378153800964355,2953600,0.0,0.0
2008-02-07 00:00:00-05:00,6.228247485719919,6.375582463522606,6.1249215433773365,6.167017459869385,3372800,0.0,0.0
2008-02-08 00:00:00-05:00,6.167018029842706,6.28756497371701,6.038817514509591,6.059865474700928,3662400,0.0,0.0
2008-02-11 00:00:00-05:00,6.061778688283472,6.394716878518707,5.9431452338081305,6.264603614807129,3408400,0.0,0.0
2008-02-12 00:00:00-05:00,6.366016611870737,6.476995780977475,6.268430737910369,6.358362674713135,4042400,0.0,0.0
2008-02-13 00:00:00-05:00,6.421507872683553,6.6759951308244245,6.2282499345479225,6.519093036651611,4508400,0.0,0.0
2008-02-14 00:00:00-05:00,6.505699383650046,6.658774517281378,6.450209419608746,6.498045444488525,4334000,0.0,0.0
2008-02-15 00:00:00-05:00,6.589890654606507,6.6319865909050995,6.362191434460125,6.591804504394531,4898000,0.0,0.0
2008-02-19 00:00:00-05:00,6.64920402712726,6.69129994087322,6.461686993952564,6.515263080596924,4237200,0.0,0.0
2008-02-20 00:00:00-05:00,6.482735701097266,6.72382884881895,6.442552901544052,6.630070686340332,2335600,0.0,0.0
2008-02-21 00:00:00-05:00,6.6817320156485325,6.823326894397479,6.605194854905914,6.62050199508667,3542400,0.0,0.0
2008-02-22 00:00:00-05:00,6.6224159553784165,6.624329074213459,6.274169933846049,6.599454879760742,2912400,0.0,0.0
2008-02-25 00:00:00-05:00,6.603283062904893,6.702782059788678,6.457861901256068,6.639638900756836,3969600,0.0,0.0
2008-02-26 00:00:00-05:00,6.582235617115829,6.829068887069964,6.4789096548543075,6.67216682434082,2680800,0.0,0.0
2008-02-27 00:00:00-05:00,6.614763678744008,6.62433073515687,6.505697629814221,6.517178535461426,2827200,0.0,0.0
2008-02-28 00:00:00-05:00,6.563100468264894,6.563100468264894,6.366016339370467,6.367929458618164,2121200,0.0,0.0
2008-02-29 00:00:00-05:00,6.38514993594495,6.411937982767209,5.902963268345463,5.945058822631836,5726400,0.0,0.0
2008-03-03 00:00:00-05:00,5.966108207626687,6.052212820823799,5.702053184585227,5.834080696105957,5782000,0.0,0.0
2008-03-04 00:00:00-05:00,5.81494522488873,5.8972232200022905,5.707792665302596,5.79389762878418,4782800,0.0,0.0
2008-03-05 00:00:00-05:00,5.816858733751741,6.075173260332647,5.793897653365764,5.925924777984619,3424800,0.0,0.0
2008-03-06 00:00:00-05:00,5.899136623631168,5.969934077633679,5.6810045390695585,5.684831142425537,3608000,0.0,0.0
2008-03-07 00:00:00-05:00,5.61977398045983,5.9507990446702435,5.592985569713727,5.807291030883789,5633200,0.0,0.0
2008-03-10 00:00:00-04:00,5.8570398406140205,5.904875839665205,5.658041909380437,5.709704875946045,2897200,0.0,0.0
2008-03-11 00:00:00-04:00,5.878088900468158,6.057952404022217,5.6197747330283665,6.057952404022217,4196000,0.0,0.0
2008-03-12 00:00:00-04:00,6.061778369169642,6.3124392880996405,6.059864885251122,6.109614372253418,4596400,0.0,0.0
2008-03-13 00:00:00-04:00,6.027337675126703,6.165105626989597,5.835993621948077,6.105788707733154,3676400,0.0,0.0
2008-03-14 00:00:00-04:00,6.109615204590367,6.109615204590367,5.4992276198971535,5.686744689941406,6215600,0.0,0.0
2008-03-17 00:00:00-04:00,5.468613492226223,5.6542171082731425,3.874717407739625,4.85439920425415,30054000,0.0,0.0
2008-03-18 00:00:00-04:00,5.219865434858179,5.348065953610774,4.657313866679351,4.896493911743164,18559200,0.0,0.0
2008-03-19 00:00:00-04:00,4.946243864033574,5.252394423124825,4.946243864033574,5.11653995513916,9241600,0.0,0.0
2008-03-20 00:00:00-04:00,5.149069246344682,5.200732236365234,4.9749461599434515,5.14715576171875,9892400,0.0,0.0
2008-03-24 00:00:00-04:00,5.156721162255206,5.319363277108594,5.105058192498145,5.196903228759766,4191200,0.0,0.0
2008-03-25 00:00:00-04:00,5.21029800158548,5.2600474946346285,5.074443911495709,5.1873369216918945,4088800,0.0,0.0
2008-03-26 00:00:00-04:00,5.135673236997189,5.256219802231382,5.095490805279301,5.141413688659668,3281200,0.0,0.0
2008-03-27 00:00:00-04:00,5.168202853415042,5.33275885381096,4.978772287009417,5.131847381591797,4206800,0.0,0.0
2008-03-28 00:00:00-04:00,5.133760948815339,5.166289452559476,4.97111843009465,4.988339424133301,2685600,0.0,0.0
