Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,2.3936222877948024,2.3998033595583323,2.320608331535484,2.3488094806671143,10368000,0.0,0.0
2005-01-04 00:00:00-05:00,2.3596263769156587,2.3882137774701238,2.2788860471847454,2.283135414123535,9782400,0.0,0.0
2005-01-05 00:00:00-05:00,2.297042330726601,2.302837148417868,2.2642054234583155,2.2854528427124023,11470400,0.0,0.0
2005-01-06 00:00:00-05:00,2.2966570823792427,2.3511278324911817,2.2889307045358214,2.326017141342163,11499200,0.0,0.0
2005-01-07 00:00:00-05:00,2.351899647705319,2.373147068684067,2.3306522267265706,2.363875389099121,8448000,0.0,0.0
2005-01-10 00:00:00-05:00,2.351900668206445,2.3603995518646426,2.3128825233737498,2.321767807006836,7009600,0.0,0.0
2005-01-11 00:00:00-05:00,2.310950449786353,2.3314252228330052,2.290861929259964,2.3271758556365967,7076800,0.0,0.0
2005-01-12 00:00:00-05:00,2.3159728121191323,2.3202223270423783,2.283908397602559,2.2989747524261475,7419200,0.0,0.0
2005-01-13 00:00:00-05:00,2.290861293550858,2.3271752098504566,2.2804307099776757,2.3039960861206055,10243200,0.0,0.0
2005-01-14 00:00:00-05:00,2.3012920203184075,2.3434006096443585,2.298587811153577,2.3379921913146973,5960000,0.0,0.0
2005-01-18 00:00:00-05:00,2.3406968794479446,2.411392879373615,2.325630526055672,2.410233974456787,11416000,0.0,0.0
2005-01-19 00:00:00-05:00,2.4426854959887856,2.462387770701935,2.26072999174943,2.2850680351257324,26529600,0.0,0.0
2005-01-20 00:00:00-05:00,2.303610700618785,2.335288715672708,2.2676831705800975,2.2947254180908203,9779200,0.0,0.0
2005-01-21 00:00:00-05:00,2.295111226878038,2.3221534691600083,2.2850670412484653,2.309791326522827,12345600,0.0,0.0
2005-01-24 00:00:00-05:00,2.3074743737208863,2.3658083978347118,2.303997510380536,2.317518711090088,12771200,0.0,0.0
