Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,8.12688708578844,8.185383702092953,7.907523180733265,7.999447345733643,817600,0.0,0.0
2005-01-04 00:00:00-05:00,8.06003847317288,8.172853330651419,7.807247662984012,7.851120948791504,743200,0.0,0.0
2005-01-05 00:00:00-05:00,7.8344057002841145,8.011985244041105,7.8051573798495015,7.840672969818115,769200,0.0,0.0
2005-01-06 00:00:00-05:00,7.857386307208278,8.009895967254849,7.826048367395087,7.926328659057617,474800,0.0,0.0
2005-01-07 00:00:00-05:00,7.945132067535449,8.016164047603867,7.838584495911319,7.876189708709717,577600,0.0,0.0
2005-01-10 00:00:00-05:00,7.853209339292804,8.009897473917995,7.805158406975927,7.844852447509766,959600,0.0,0.0
2005-01-11 00:00:00-05:00,7.803066729983781,7.840671936144023,7.688162287586087,7.736213207244873,1038000,0.0,0.0
2005-01-12 00:00:00-05:00,7.729945859929482,7.813513160981729,7.686073385507634,7.765461444854736,1408400,0.0,0.0
2005-01-13 00:00:00-05:00,7.800976200748311,7.809333088503045,7.435370729523817,7.466708660125732,1837200,0.0,0.0
2005-01-14 00:00:00-05:00,7.57116606397066,7.5753437101728025,7.46879619897419,7.531471252441406,1007200,0.0,0.0
2005-01-18 00:00:00-05:00,7.462534877848643,7.537745320709386,7.462534877848643,7.529388427734375,2363200,0.0,0.0
2005-01-19 00:00:00-05:00,7.483424395565672,7.539832213255702,7.378965651019019,7.418659687042236,982800,0.0,0.0
2005-01-20 00:00:00-05:00,7.385232291369743,7.452085818426452,7.324646830382473,7.335092544555664,1177200,0.0,0.0
2005-01-21 00:00:00-05:00,7.337181824810402,7.408213801344314,7.1867617780586155,7.190939426422119,1339200,0.0,0.0
2005-01-24 00:00:00-05:00,7.25570139119768,7.339268672109135,7.128261646438205,7.132440090179443,1432800,0.0,0.0
2005-01-25 00:00:00-05:00,7.211830413039579,7.2410787282969595,7.044696613742536,7.117817401885986,1001600,0.0,0.0
2005-01-26 00:00:00-05:00,7.165867825831096,7.333001613616943,7.13453068890943,7.333001613616943,867200,0.0,0.0
2005-01-27 00:00:00-05:00,7.284949428273,7.414478788542365,7.282860604958745,7.3079304695129395,709200,0.0,0.0
2005-01-28 00:00:00-05:00,7.270328401538355,7.358074160656854,7.170048103229332,7.280774116516113,849200,0.0,0.0
2005-01-31 00:00:00-05:00,7.253615020475932,7.395678967887607,7.199296030429567,7.284952163696289,1336800,0.0,0.0
2005-02-01 00:00:00-05:00,7.257792476651762,7.376875357967604,7.2327218091434045,7.32464599609375,1604400,0.0,0.0
2005-02-02 00:00:00-05:00,7.270325284010247,7.383140870091241,7.270325284010247,7.341357231140137,716800,0.0,0.0
2005-02-03 00:00:00-05:00,7.284948731906586,7.307929770949774,7.167955510532609,7.24734354019165,674400,0.0,0.0
2005-02-04 00:00:00-05:00,7.203471964246016,7.3267332639702705,7.199293520548642,7.301663398742676,876400,0.0,0.0
2005-02-07 00:00:00-05:00,7.282862823189662,7.387321553764484,7.245257616426177,7.2995758056640625,907200,0.0,0.0
2005-02-08 00:00:00-05:00,7.24316549882591,7.395675894217412,7.24316549882591,7.383140563964844,1844400,0.0,0.0
2005-02-09 00:00:00-05:00,7.36016353901167,7.389411861934268,7.276597015940965,7.318379878997803,1564400,0.0,0.0
2005-02-10 00:00:00-05:00,7.320468985845064,7.378965627579139,7.207653350823373,7.291220664978027,660000,0.0,0.0
2005-02-11 00:00:00-05:00,7.2786823568854455,7.385229881820205,7.253612491657851,7.301663398742676,2736000,0.0,0.0
2005-02-14 00:00:00-05:00,7.264058148647435,7.324644386375863,7.245255550626773,7.249433994293213,667600,0.0,0.0
2005-02-15 00:00:00-05:00,7.23271869510926,7.322553222610739,7.1700436472366285,7.211827278137207,833200,0.0,0.0
2005-02-16 00:00:00-05:00,7.211832082747094,7.289131333389154,7.207653637177658,7.230634689331055,910400,0.0,0.0
2005-02-17 00:00:00-05:00,7.266149649823536,7.301666035598947,7.144977926667455,7.155423641204834,754400,0.0,0.0
2005-02-18 00:00:00-05:00,7.195118886798145,7.2389921703739475,7.082304035058122,7.109462738037109,725600,0.0,0.0
2005-02-22 00:00:00-05:00,7.096923518837694,7.124082203913161,6.902630295371286,6.917254447937012,1607600,0.0,0.0
2005-02-23 00:00:00-05:00,6.900543450333241,7.021715959699919,6.900543450333241,6.946505546569824,911600,0.0,0.0
2005-02-24 00:00:00-05:00,6.967396623669279,7.136620044708252,6.892187011275448,7.136620044708252,871600,0.0,0.0
2005-02-25 00:00:00-05:00,7.111549074173267,7.1867594718933105,7.013357633043577,7.1867594718933105,556400,0.0,0.0
2005-02-28 00:00:00-05:00,7.134532692878484,7.193029335795052,7.050965377034538,7.121997356414795,848000,0.0,0.0
2005-03-01 00:00:00-05:00,7.159601765813342,7.257793231373074,7.1115508435275085,7.197206974029541,919200,0.0,0.0
2005-03-02 00:00:00-05:00,7.113638544613003,7.393587941054147,7.090657499113414,7.337180137634277,2202400,0.0,0.0
2005-03-03 00:00:00-05:00,7.571168261511292,8.007805736371825,7.558632928396836,7.911703109741211,4426800,0.0,0.0
2005-03-04 00:00:00-05:00,7.876189869919779,8.070483207702637,7.855297641850272,8.070483207702637,2410800,0.0,0.0
