Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28 00:00:00-05:00,8.890086090313703,8.918630017456799,8.783695719062043,8.807049751281738,988800,0.0,0.0
2005-01-31 00:00:00-05:00,8.814834185187648,8.895275073578064,8.804454396404644,8.8693265914917,639400,0.0,0.0
2005-02-01 00:00:00-05:00,8.916035692781998,8.962743757891154,8.871922080236127,8.952363967895508,650200,0.0,0.0
2005-02-02 00:00:00-05:00,8.936794777837003,8.993882636103429,8.918630639274287,8.965338706970215,341800,0.0,0.0
2005-02-03 00:00:00-05:00,8.926415482777646,8.962743757891154,8.895276112790704,8.952363967895508,374200,0.0,0.0
2005-02-04 00:00:00-05:00,8.993877548885523,9.097673416137695,8.98090331294669,9.097673416137695,509200,0.0,0.0
2005-02-07 00:00:00-05:00,9.07172629339437,9.121029788493138,9.032803575542246,9.043182373046875,469000,0.0,0.0
2005-02-08 00:00:00-05:00,9.045775988002692,9.121027946472168,9.037991643978543,9.121027946472168,664200,0.0,0.0
2005-02-09 00:00:00-05:00,9.126255719917502,9.256817315349496,9.076641676145556,9.102754592895508,4784200,0.11,0.0
2005-02-10 00:00:00-05:00,9.11319567255497,9.186309814453125,9.074026813049256,9.186309814453125,1329800,0.0,0.0
2005-02-11 00:00:00-05:00,9.186310246733619,9.243757644417174,9.141918804131183,9.196755409240723,921800,0.0,0.0
2005-02-14 00:00:00-05:00,9.149758491030866,9.329933166503906,9.139313322454026,9.329933166503906,1911400,0.0,0.0
2005-02-15 00:00:00-05:00,9.322095329554847,9.431766558839838,9.298594209550117,9.410877227783203,1073400,0.0,0.0
2005-02-16 00:00:00-05:00,9.410876796097607,9.410876796097607,9.33515085776647,9.400431632995605,970200,0.0,0.0
2005-02-17 00:00:00-05:00,9.361263899181566,9.384765020944513,9.306428280436585,9.309040069580078,432200,0.0,0.0
2005-02-18 00:00:00-05:00,9.269872808051424,9.269872808051424,9.168034928128645,9.199369430541992,629600,0.0,0.0
2005-02-22 00:00:00-05:00,9.173253300957697,9.173253300957697,9.027024029967292,9.060970306396484,716600,0.0,0.0
2005-02-23 00:00:00-05:00,9.045302957104774,9.118417097722125,9.006135094390674,9.013968467712402,573000,0.0,0.0
2005-02-24 00:00:00-05:00,9.02441132390032,9.060968384869042,8.956518785439663,8.98263168334961,1121000,0.0,0.0
2005-02-25 00:00:00-05:00,8.982637077507661,9.144533157348633,8.97480270537746,9.144533157348633,1060600,0.0,0.0
2005-02-28 00:00:00-05:00,9.144525495179183,9.168026599666677,9.01657481605728,9.06618881225586,738000,0.0,0.0
2005-03-01 00:00:00-05:00,9.066192519524312,9.157585187622189,9.055747358568734,9.136695861816406,1529600,0.0,0.0
2005-03-02 00:00:00-05:00,9.134087300794635,9.188922921027967,9.087085055993,9.139309883117676,666800,0.0,0.0
2005-03-03 00:00:00-05:00,9.126249881736832,9.217642541631786,9.092303609730727,9.17325210571289,510400,0.0,0.0
2005-03-04 00:00:00-05:00,9.186310324379109,9.272480425527254,9.186310324379109,9.254201889038086,836200,0.0,0.0
2005-03-07 00:00:00-05:00,9.25681061117413,9.348203263343716,9.235920292903824,9.316868782043457,509400,0.0,0.0
2005-03-08 00:00:00-05:00,9.329930190160914,9.335152772783276,9.262038608281761,9.293373107910156,412400,0.0,0.0
2005-03-09 00:00:00-05:00,9.243759537367024,9.243759537367024,9.139309883117676,9.139309883117676,525000,0.0,0.0
2005-03-10 00:00:00-05:00,9.139305575361593,9.230698232673108,9.107971092298397,9.178474426269531,367400,0.0,0.0
2005-03-11 00:00:00-05:00,9.175862712626078,9.246366047168406,9.07924747467041,9.07924747467041,505200,0.0,0.0
2005-03-14 00:00:00-05:00,9.081859692661205,9.272479406605635,9.081859692661205,9.225478172302246,728600,0.0,0.0
2005-03-15 00:00:00-05:00,9.272483601541758,9.288151350801366,9.183701681282383,9.199369430541992,564000,0.0,0.0
2005-03-16 00:00:00-05:00,9.165417250205572,9.230698002688817,9.105359077453613,9.105359077453613,484200,0.0,0.0
2005-03-17 00:00:00-05:00,9.12886571537105,9.157589423231624,9.06619671286238,9.08969783782959,355000,0.0,0.0
2005-03-18 00:00:00-05:00,9.092307822514377,9.107975569800905,8.993080748577855,9.047917366027832,697600,0.0,0.0
2005-03-21 00:00:00-05:00,9.04791637781924,9.107974575032788,9.032248632243933,9.097529411315918,784800,0.0,0.0
2005-03-22 00:00:00-05:00,9.081857707091796,9.144527665970463,8.97740910376762,8.98263168334961,940400,0.0,0.0
2005-03-23 00:00:00-05:00,8.98263168334961,9.02441132390032,8.880792875658624,8.98263168334961,585600,0.0,0.0
2005-03-24 00:00:00-05:00,8.995689887421394,9.12363963285976,8.995689887421394,9.034857749938965,656400,0.0,0.0
2005-03-28 00:00:00-05:00,9.045300511219505,9.136694158383447,9.03485535221131,9.074024200439453,930000,0.0,0.0
2005-03-29 00:00:00-05:00,9.024417834857497,9.131478303267492,9.021806045129539,9.102754592895508,1281200,0.0,0.0
2005-03-30 00:00:00-05:00,9.076635342926144,9.243754905200449,9.076635342926144,9.233309745788574,1135800,0.0,0.0
2005-03-31 00:00:00-05:00,9.24114800620501,9.269871711730957,9.181089801971558,9.269871711730957,832600,0.0,0.0
2005-04-01 00:00:00-05:00,9.309038494611121,9.342983778887845,9.191532905676803,9.254201889038086,933600,0.0,0.0
2005-04-04 00:00:00-04:00,9.290763315179252,9.290763315179252,9.17064589414096,9.24376106262207,411200,0.0,0.0
2005-04-05 00:00:00-04:00,9.233311089785621,9.30642522410075,9.228088509319486,9.26464557647705,534000,0.0,0.0
2005-04-06 00:00:00-04:00,9.319486299958319,9.348210010258247,9.24376133183823,9.26726245880127,532000,0.0,0.0
2005-04-07 00:00:00-04:00,9.217641992683662,9.345592705021897,9.196752669996838,9.282922744750977,429000,0.0,0.0
2005-04-08 00:00:00-04:00,9.25681702253109,9.303819275088271,9.225482519528265,9.24376106262207,439400,0.0,0.0
2005-04-11 00:00:00-04:00,9.259426546793204,9.311651375376218,9.225481254904135,9.269871711730957,518200,0.0,0.0
2005-04-12 00:00:00-04:00,9.267259321145852,9.382153127339564,9.194144175290235,9.350818634033203,719600,0.0,0.0
2005-04-13 00:00:00-04:00,9.324705432032138,9.327317220786867,9.23853532913158,9.298593521118164,623200,0.0,0.0
2005-04-14 00:00:00-04:00,9.306423855339418,9.32992496592786,9.256810842366141,9.282922744750977,699800,0.0,0.0
2005-04-15 00:00:00-04:00,9.262034738268294,9.2907584326366,9.102749521211598,9.128861427307129,741800,0.0,0.0
2005-04-18 00:00:00-04:00,9.139309726977594,9.220258257443165,9.050527821214155,9.152365684509277,397600,0.0,0.0
2005-04-19 00:00:00-04:00,9.1549735737339,9.23069849360174,9.141916625658661,9.17325210571289,775400,0.0,0.0
2005-04-20 00:00:00-04:00,9.173253956228454,9.191532491894764,9.060970953646558,9.087082862854004,738400,0.0,0.0
2005-04-21 00:00:00-04:00,9.152363276613942,9.21764404320335,9.094916879366966,9.191532135009766,428000,0.0,0.0
2005-04-22 00:00:00-04:00,9.152361918456132,9.248977159761784,9.113194061978039,9.209809303283691,770400,0.0,0.0
2005-04-25 00:00:00-04:00,9.209810509917187,9.366483948566898,9.209810509917187,9.361261367797852,642000,0.0,0.0
2005-04-26 00:00:00-04:00,9.348203511003508,9.348203511003508,9.204586055458535,9.233309745788574,567400,0.0,0.0
2005-04-27 00:00:00-04:00,9.173255921183673,9.348207941781194,9.139309635058147,9.309040069580078,491800,0.0,0.0
2005-04-28 00:00:00-04:00,9.306429893551307,9.335153602474323,9.15497896846524,9.199369430541992,742000,0.0,0.0
2005-04-29 00:00:00-04:00,9.243758121013759,9.277703406753742,9.131475108537014,9.207200050354004,1249000,0.0,0.0
2005-05-02 00:00:00-04:00,9.212421868636488,9.31425970963042,9.199365913963893,9.251590728759766,1070800,0.0,0.0
2005-05-03 00:00:00-04:00,9.230702583506561,9.230702583506561,9.105363596070777,9.139309883117676,1000000,0.0,0.0
2005-05-04 00:00:00-04:00,9.14714294644677,9.215035518224056,9.12886440699266,9.165421485900879,707400,0.0,0.0
2005-05-05 00:00:00-04:00,9.139310250182481,9.194145872618192,9.09230800349308,9.141921043395996,1306400,0.0,0.0
2005-05-06 00:00:00-04:00,9.152363276613942,9.24897853225674,9.134084741657343,9.191532135009766,484800,0.0,0.0
2005-05-09 00:00:00-04:00,9.201976991838086,9.228088899166499,9.131473646724876,9.217643737792969,431000,0.0,0.0
2005-05-10 00:00:00-04:00,9.17847669202372,9.293370489021068,9.139307831446747,9.259424209594727,586200,0.0,0.0
2005-05-11 00:00:00-04:00,9.275187484356605,9.332993507385254,9.170086808869106,9.332993507385254,4589600,0.11,0.0
2005-05-12 00:00:00-04:00,9.327740938033832,9.36452623488238,9.233149601952327,9.243659973144531,781600,0.0,0.0
2005-05-13 00:00:00-04:00,9.243660009815985,9.256797472696277,8.986161928530432,9.156950950622559,687000,0.0,0.0
2005-05-16 00:00:00-04:00,9.128046950508812,9.217383081943893,9.091260659180525,9.175341606140137,816800,0.0,0.0
2005-05-17 00:00:00-04:00,9.175340410390685,9.293579539869704,9.151693586818702,9.288324356079102,537400,0.0,0.0
2005-05-18 00:00:00-04:00,9.340878389026013,9.430214539398216,9.325113834581847,9.388174057006836,639200,0.0,0.0
2005-05-19 00:00:00-04:00,9.382921309185406,9.422334710184105,9.306722601827612,9.36452865600586,377800,0.0,0.0
2005-05-20 00:00:00-04:00,9.351385193001573,9.390798568725586,9.288323992307907,9.390798568725586,440200,0.0,0.0
2005-05-23 00:00:00-04:00,9.38817532263087,9.401312787213463,9.214758184097464,9.246288299560547,1280400,0.0,0.0
2005-05-24 00:00:00-04:00,9.235779565743844,9.314605360995733,9.183228701467794,9.301467895507812,571600,0.0,0.0
2005-05-25 00:00:00-04:00,9.451237555687374,9.451237555687374,9.351391010113591,9.401313781738281,1133800,0.0,0.0
2005-05-26 00:00:00-04:00,9.443347854076244,9.511664234405835,9.42232812327587,9.490643501281738,742200,0.0,0.0
2005-05-27 00:00:00-04:00,9.47225480400071,9.543198304340791,9.469627712428473,9.540571212768555,473800,0.0,0.0
2005-05-31 00:00:00-04:00,9.551080348541735,9.56947299607143,9.26467926259117,9.537942886352539,1562000,0.0,0.0
2005-06-01 00:00:00-04:00,9.569469807188264,9.708729666494985,9.524802250164974,9.698219299316406,1394800,0.0,0.0
2005-06-02 00:00:00-04:00,9.669318117149166,9.708731500351636,9.658807747985309,9.687710762023926,1069800,0.0,0.0
2005-06-03 00:00:00-04:00,9.6772027872011,9.742891100438172,9.658809137356533,9.682456970214844,453800,0.0,0.0
2005-06-06 00:00:00-04:00,9.669320605759484,9.721871462779896,9.64567277021651,9.703478813171387,464400,0.0,0.0
2005-06-07 00:00:00-04:00,9.721870179574568,9.813833415478742,9.690340070453722,9.74814510345459,840400,0.0,0.0
2005-06-08 00:00:00-04:00,9.748148559521246,9.758658933729196,9.677206039428711,9.677206039428711,795000,0.0,0.0
2005-06-09 00:00:00-04:00,9.669319291193535,9.748145064845495,9.637789182197569,9.719243049621582,785400,0.0,0.0
2005-06-10 00:00:00-04:00,9.756028382477874,9.790185583057083,9.708732717634556,9.74814510345459,631200,0.0,0.0
2005-06-13 00:00:00-04:00,9.71398940762793,9.824345307807699,9.66669373545824,9.821718215942383,1031600,0.0,0.0
2005-06-14 00:00:00-04:00,9.800699354846643,9.892663624990881,9.800699354846643,9.85062313079834,1054800,0.0,0.0
2005-06-15 00:00:00-04:00,9.78755849159872,9.800695953538732,9.71135980909292,9.74814510345459,886200,0.0,0.0
2005-06-16 00:00:00-04:00,9.69559609557674,9.719243930046895,9.603631849382053,9.708733558654785,1261600,0.0,0.0
2005-06-17 00:00:00-04:00,9.708730969486403,9.79543900453716,9.666690497453692,9.769164085388184,1689000,0.0,0.0
2005-06-20 00:00:00-04:00,9.735005531598006,9.766535633885175,9.721868072505343,9.756026268005371,502600,0.0,0.0
2005-06-21 00:00:00-04:00,9.766536355326783,9.787557093286924,9.73763434411752,9.753398895263672,980400,0.0,0.0
2005-06-22 00:00:00-04:00,9.753400521391647,9.769166077490253,9.735007873772,9.750773429870605,1360800,0.0,0.0
2005-06-23 00:00:00-04:00,9.75077136552859,9.784929562015188,9.721868353295616,9.75865364074707,1481400,0.0,0.0
2005-06-24 00:00:00-04:00,9.813836097717285,9.855876588809947,9.748147767739729,9.813836097717285,1652200,0.0,0.0
2005-06-27 00:00:00-04:00,9.813833835488104,9.829599391885305,9.777048539552109,9.80069637298584,1039000,0.0,0.0
2005-06-28 00:00:00-04:00,9.984624311081731,10.076587555122547,9.939956736068817,10.066078186035156,2113000,0.0,0.0
2005-06-29 00:00:00-04:00,10.129136700002451,10.236865482975421,10.092351408595684,10.231610298156738,2572800,0.0,0.0
2005-06-30 00:00:00-04:00,10.260511038904951,10.328827424079162,10.210588297680564,10.247373580932617,1877200,0.0,0.0
2005-07-01 00:00:00-04:00,10.299927563244198,10.341968042999314,10.228984065721674,10.27890682220459,1635600,0.0,0.0
2005-07-05 00:00:00-04:00,10.250002586262,10.260512955532684,10.197452744556537,10.218472480773926,1237200,0.0,0.0
2005-07-06 00:00:00-04:00,10.234240216728486,10.263143237223309,10.129138506260798,10.134393692016602,1724400,0.0,0.0
2005-07-07 00:00:00-04:00,10.076587651026955,10.152786340999818,10.05031272457213,10.134393692016602,1035400,0.0,0.0
2005-07-08 00:00:00-04:00,10.168547830774818,10.250000671597567,10.142271912506356,10.247373580932617,1326600,0.0,0.0
2005-07-11 00:00:00-04:00,10.297301277085584,10.328832394180106,10.27102634849776,10.326204299926758,729800,0.0,0.0
2005-07-12 00:00:00-04:00,10.378756613318952,10.381383705616036,10.313068280323263,10.360363960266113,956400,0.0,0.0
2005-07-13 00:00:00-04:00,10.35247866363179,10.405028512852196,10.32620273669746,10.368243217468262,634600,0.0,0.0
2005-07-14 00:00:00-04:00,10.37875489177963,10.431305749924377,10.260515711535012,10.294673919677734,792800,0.0,0.0
2005-07-15 00:00:00-04:00,10.273649806526254,10.315690278791173,10.260512346879203,10.28941535949707,408800,0.0,0.0
2005-07-18 00:00:00-04:00,10.29993081418901,10.373501426400368,10.294675627270424,10.360363960266113,535600,0.0,0.0
2005-07-19 00:00:00-04:00,10.391894895647058,10.44444576663591,10.326206557492114,10.339344024658203,636000,0.0,0.0
2005-07-20 00:00:00-04:00,10.318322021815266,10.368244787061844,10.276281534680178,10.326204299926758,759000,0.0,0.0
2005-07-21 00:00:00-04:00,10.323576330575635,10.326203422281425,10.152786302297738,10.221102714538574,770200,0.0,0.0
2005-07-22 00:00:00-04:00,10.234238624572754,10.252631270694598,10.20008042363617,10.234238624572754,657800,0.0,0.0
2005-07-25 00:00:00-04:00,10.244749621501379,10.292044284192295,10.236866342449476,10.27890682220459,770200,0.0,0.0
2005-07-26 00:00:00-04:00,10.326205907039474,10.399777522719356,10.302558066700303,10.352481842041016,760800,0.0,0.0
2005-07-27 00:00:00-04:00,10.431300086119743,10.473340549344297,10.365611799686148,10.449692726135254,679200,0.0,0.0
2005-07-28 00:00:00-04:00,10.470715936717827,10.59158318569408,10.433930644460549,10.552169799804688,689000,0.0,0.0
2005-07-29 00:00:00-04:00,10.575819260838063,10.609977467051792,10.483856016021322,10.549544334411621,807600,0.0,0.0
2005-08-01 00:00:00-04:00,10.510126191783232,10.557421839832157,10.47596800100929,10.520636558532715,492400,0.0,0.0
2005-08-02 00:00:00-04:00,10.496995459658027,10.6283721212249,10.483857993966216,10.6178617477417,669200,0.0,0.0
2005-08-03 00:00:00-04:00,10.617859744514886,10.636252393478234,10.541661054624333,10.549544334411621,700600,0.0,0.0
2005-08-04 00:00:00-04:00,10.523270416078748,10.525898510617994,10.431307153692892,10.502250671386719,739600,0.0,0.0
2005-08-05 00:00:00-04:00,10.51012914015071,10.525894694697584,10.223728080988643,10.2999267578125,709800,0.0,0.0
2005-08-08 00:00:00-04:00,10.273651920214654,10.33145795734333,10.003016386974267,10.021409034729004,1033600,0.0,0.0
2005-08-09 00:00:00-04:00,10.047685098038261,10.10811822752698,10.005644616553756,10.071332931518555,613800,0.0,0.0
2005-08-10 00:00:00-04:00,10.081904907936377,10.192897868131716,9.94976985545024,9.992053031921387,940400,0.11,0.0
2005-08-11 00:00:00-04:00,10.00261872999511,10.121540427256678,9.976192134208098,10.07397174835205,766000,0.0,0.0
2005-08-12 00:00:00-04:00,10.055472893013455,10.147967994150743,10.013189735042411,10.124183654785156,548400,0.0,0.0
2005-08-15 00:00:00-04:00,10.17439798749422,10.200824592009807,10.097759423044534,10.163826942443848,631800,0.0,0.0
2005-08-16 00:00:00-04:00,10.200822175418878,10.200822175418878,10.015833971413073,10.023761749267578,634800,0.0,0.0
2005-08-17 00:00:00-04:00,9.965620737038599,10.034331496608985,9.862555605792991,9.970906257629395,474600,0.0,0.0
2005-08-18 00:00:00-04:00,9.941838619553256,10.034333738391688,9.891627674887957,9.973551750183105,394000,0.0,0.0
2005-08-19 00:00:00-04:00,10.02904863313981,10.066046278967665,9.960337855365015,10.055475234985352,326000,0.0,0.0
2005-08-22 00:00:00-04:00,10.08190452330622,10.169113130402582,10.047549128699577,10.140043258666992,566800,0.0,0.0
2005-08-23 00:00:00-04:00,10.155902235588377,10.274824008111437,10.132117881083765,10.237826347351074,499800,0.0,0.0
2005-08-24 00:00:00-04:00,10.272179735489374,10.39110149636006,10.171757811296837,10.179685592651367,687400,0.0,0.0
2005-08-25 00:00:00-04:00,10.182324546146647,10.303889533426982,10.179682289256089,10.298604011535645,423200,0.0,0.0
2005-08-26 00:00:00-04:00,10.306530345802347,10.306530345802347,10.198179682491393,10.20875072479248,475800,0.0,0.0
2005-08-29 00:00:00-04:00,10.095117002761702,10.306532859802248,10.092473737486637,10.306532859802246,453800,0.0,0.0
2005-08-30 00:00:00-04:00,10.306532209783057,10.306532209783057,10.12418623360659,10.200823783874512,803000,0.0,0.0
2005-08-31 00:00:00-04:00,10.18761232075286,10.354102768759095,10.155900190502773,10.351459503173828,797400,0.0,0.0
2005-09-01 00:00:00-04:00,10.391095287741267,10.49680368049074,10.280102382653272,10.478304862976074,955600,0.0,0.0
2005-09-02 00:00:00-04:00,10.51795012738218,10.51795012738218,10.356745199735446,10.367316246032715,543800,0.0,0.0
2005-09-06 00:00:00-04:00,10.356739294114554,10.48623201714059,10.31974166128137,10.451876640319824,540600,0.0,0.0
2005-09-07 00:00:00-04:00,10.454523536914825,10.475664616689404,10.34617285678074,10.385812759399414,496800,0.0,0.0
2005-09-08 00:00:00-04:00,10.35938736709814,10.441310446940614,10.264249976729785,10.280106544494629,539800,0.0,0.0
2005-09-09 00:00:00-04:00,10.280106776980134,10.459810516604298,10.280106776980134,10.454524993896484,436600,0.0,0.0
2005-09-12 00:00:00-04:00,10.454525995737656,10.591946574978488,10.401671771704954,10.56287670135498,1061000,0.0,0.0
2005-09-13 00:00:00-04:00,10.570802883398287,10.570802883398287,10.451881149337993,10.45716667175293,738600,0.0,0.0
2005-09-14 00:00:00-04:00,10.438664868816643,10.634225109927444,10.438664868816643,10.599869728088379,1009200,0.0,0.0
2005-09-15 00:00:00-04:00,10.610441687423736,10.671223670942709,10.549658695794642,10.57080078125,543800,0.0,0.0
2005-09-16 00:00:00-04:00,10.570804482121218,10.584017786101775,10.525879046965231,10.56287670135498,934400,0.0,0.0
2005-09-19 00:00:00-04:00,10.55758345631014,10.570796750626474,10.499443751586577,10.504729270935059,444600,0.0,0.0
2005-09-20 00:00:00-04:00,10.507378028868274,10.533805641964964,10.409598380686417,10.438668251037598,622000,0.0,0.0
2005-09-21 00:00:00-04:00,10.425454948544433,10.510021294233123,10.351458639984058,10.438668251037598,1071200,0.0,0.0
2005-09-22 00:00:00-04:00,10.406955391827239,10.406955391827239,10.293319183775948,10.303890228271484,550800,0.0,0.0
2005-09-23 00:00:00-04:00,10.303889908163319,10.319745466303754,10.256321217521498,10.301246643066406,454200,0.0,0.0
2005-09-26 00:00:00-04:00,10.303891410677876,10.351459100145764,10.27482153903443,10.319746971130371,559000,0.0,0.0
2005-09-27 00:00:00-04:00,10.319747372923741,10.40431372566427,10.264250892958477,10.351459503173828,462000,0.0,0.0
2005-09-28 00:00:00-04:00,10.35938534823081,10.433380633825621,10.293317840918252,10.372598648071289,348000,0.0,0.0
2005-09-29 00:00:00-04:00,10.385811096570245,10.623654506643106,10.346171200298153,10.610441207885742,407200,0.0,0.0
2005-09-30 00:00:00-04:00,10.618377224552788,10.63423380023114,10.507383211026042,10.549666404724121,531400,0.0,0.0
2005-10-03 00:00:00-04:00,10.5523026176679,10.729363057887278,10.528518274104531,10.676509857177734,790200,0.0,0.0
2005-10-04 00:00:00-04:00,10.716152842128292,10.790149159018261,10.562876701354979,10.56287670135498,683400,0.0,0.0
2005-10-05 00:00:00-04:00,10.565516744337708,10.623656479398434,10.198181526876414,10.200823783874512,464600,0.0,0.0
2005-10-06 00:00:00-04:00,10.227251350935967,10.264248997413622,9.944482472159313,10.071331977844238,1063600,0.0,0.0
2005-10-07 00:00:00-04:00,10.09511768506916,10.184969556398078,10.02376463947469,10.052834510803223,992800,0.0,0.0
2005-10-10 00:00:00-04:00,10.052833380878889,10.06604668233114,9.910127305729912,10.03697681427002,777400,0.0,0.0
2005-10-11 00:00:00-04:00,10.058120174441683,10.235180654125138,10.047549128699577,10.140043258666992,1440600,0.0,0.0
2005-10-12 00:00:00-04:00,10.147975015928877,10.248396955527195,9.957700169345616,9.989412307739258,752800,0.0,0.0
2005-10-13 00:00:00-04:00,9.976194485957325,10.010549875067253,9.807061813585754,9.883700370788574,896400,0.0,0.0
2005-10-14 00:00:00-04:00,9.920699899468518,9.957697552556917,9.820276978149689,9.9048433303833,1030400,0.0,0.0
2005-10-17 00:00:00-04:00,9.928630289105318,10.042266543802464,9.928630289105318,9.989412307739258,699800,0.0,0.0
2005-10-18 00:00:00-04:00,10.00261937998864,10.013190422234379,9.820273437744977,9.849343299865723,803000,0.0,0.0
2005-10-19 00:00:00-04:00,9.851986519652039,9.912768506342898,9.740993589549648,9.899555206298828,862800,0.0,0.0
2005-10-20 00:00:00-04:00,9.902197204218737,9.955050397632615,9.767418939927232,9.82555866241455,1004000,0.0,0.0
2005-10-21 00:00:00-04:00,9.84670132418816,9.976194088373955,9.820274723224628,9.952409744262695,986400,0.0,0.0
2005-10-24 00:00:00-04:00,9.984124524363581,10.108331799792992,9.957697916366483,10.066048622131348,882000,0.0,0.0
2005-10-25 00:00:00-04:00,10.068690100229865,10.177040797606876,9.97619597128988,10.081904411315918,1029400,0.0,0.0
2005-10-26 00:00:00-04:00,10.042262791484351,10.110972567015438,9.878415628209972,9.918055534362793,1263400,0.0,0.0
2005-10-27 00:00:00-04:00,9.891627011315315,9.920696875054114,9.72777987982678,9.738349914550781,799800,0.0,0.0
2005-10-28 00:00:00-04:00,9.775350521873419,9.997337425289913,9.759493954447121,9.976195335388184,908600,0.0,0.0
2005-10-31 00:00:00-05:00,9.997337341308594,10.068689373851715,9.94976864753963,9.997337341308594,732800,0.0,0.0
2005-11-01 00:00:00-05:00,9.936554850119354,9.936554850119354,9.809705329560298,9.828204154968262,456400,0.0,0.0
2005-11-02 00:00:00-05:00,9.857272946125184,9.999979019165039,9.762135564098614,9.999979019165039,685200,0.0,0.0
2005-11-03 00:00:00-05:00,10.03433267800653,10.06604479717498,9.91012544977413,9.936552047729492,660000,0.0,0.0
2005-11-04 00:00:00-05:00,9.95769720131607,10.05812011909265,9.95769720131607,10.031692504882812,725400,0.0,0.0
2005-11-07 00:00:00-05:00,10.063403941444804,10.09511606502757,9.89427026341285,9.896913528442383,877200,0.0,0.0
2005-11-08 00:00:00-05:00,9.904888353322052,9.99527116875952,9.779948148208069,9.809189796447754,1186200,0.11,0.0
2005-11-09 00:00:00-05:00,9.835772169764908,10.021854548763127,9.835772169764908,9.976662635803223,650800,0.0,0.0
2005-11-10 00:00:00-05:00,9.979317794651017,9.989951301267668,9.790577615506981,9.926151275634766,732400,0.0,0.0
2005-11-11 00:00:00-05:00,9.968689255286188,9.968689255286188,9.830456642591452,9.86767292022705,361200,0.0,0.0
2005-11-14 00:00:00-05:00,9.888936217335926,9.896910841233254,9.7772864124377,9.817161560058594,441000,0.0,0.0
2005-11-15 00:00:00-05:00,9.822485049413647,9.90755114287312,9.771976359250456,9.7905855178833,717600,0.0,0.0
2005-11-16 00:00:00-05:00,9.798551759241663,9.862350767687495,9.700194363015282,9.716143608093262,945200,0.0,0.0
2005-11-17 00:00:00-05:00,9.795896803965354,10.080336614678872,9.787922178228436,10.053753852844238,2206200,0.0,0.0
2005-11-18 00:00:00-05:00,10.075018630240324,10.194642045927935,10.021852104341864,10.184009552001953,1344400,0.0,0.0
2005-11-21 00:00:00-05:00,10.186667421966664,10.226542569907291,10.138817650064764,10.184009552001953,666600,0.0,0.0
2005-11-22 00:00:00-05:00,10.168062254200313,10.18135363603284,10.072362682498229,10.149454116821289,612800,0.0,0.0
2005-11-23 00:00:00-05:00,10.178692739797349,10.223883627408972,10.128184084152442,10.207934379577637,580400,0.0,0.0
2005-11-25 00:00:00-05:00,10.205280326123898,10.250472249193777,10.181355428985166,10.199963569641113,213000,0.0,0.0
2005-11-28 00:00:00-05:00,10.205279507309898,10.226546531534698,10.13616370671436,10.15211296081543,724800,0.0,0.0
2005-11-29 00:00:00-05:00,10.162746271211047,10.245154467345158,10.146796003359038,10.22388744354248,753000,0.0,0.0
2005-11-30 00:00:00-05:00,10.23984096086121,10.298324280809906,10.061733129230104,10.088316917419434,918600,0.0,0.0
