Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,4.361962438643495,4.369615072181979,4.262479202943868,4.26554012298584,1424780,0.0,0.0
2005-01-04 00:00:00-05:00,4.270133505589471,4.303804639513175,4.193607807159424,4.193607807159424,2207187,0.0,0.0
2005-01-05 00:00:00-05:00,4.224215437137232,4.224215437137232,4.135445441160565,4.164525508880615,1457676,0.0,0.0
2005-01-06 00:00:00-05:00,4.193606956599092,4.193606956599092,4.162996416688649,4.17064905166626,1762186,0.0,0.0
2005-01-07 00:00:00-05:00,4.201257980826917,4.208910613477883,4.1507511388241625,4.161464691162109,667730,0.0,0.0
2005-01-10 00:00:00-05:00,4.184423007100596,4.22421630074039,4.16299556685078,4.1675872802734375,1221012,0.0,0.0
2005-01-11 00:00:00-05:00,4.187483586576993,4.187483586576993,4.135445950330725,4.147690296173096,1043285,0.0,0.0
2005-01-12 00:00:00-05:00,4.170648528792185,4.170648528792185,4.11095858363066,4.149221420288086,1137174,0.0,0.0
2005-01-13 00:00:00-05:00,4.175239060098458,4.207379713751987,4.15228116454581,4.164525508880615,1099710,0.0,0.0
2005-01-14 00:00:00-05:00,4.185953852008446,4.233399783426435,4.164526743221891,4.228808403015137,580466,0.0,0.0
2005-01-18 00:00:00-05:00,4.26247723975614,4.26247723975614,4.224214423120148,4.244111061096191,856422,0.0,0.0
2005-01-19 00:00:00-05:00,4.271660832111359,4.309923653253132,4.257886029777594,4.282374382019043,1014045,0.0,0.0
2005-01-20 00:00:00-05:00,4.282376494936451,4.306864525826812,4.241052734412963,4.276254653930664,737404,0.0,0.0
2005-01-21 00:00:00-05:00,4.306863247604641,4.348187329297273,4.296149695590553,4.312985420227051,920156,0.0,0.0
2005-01-24 00:00:00-05:00,4.247173449225452,4.2762535200264065,4.181361675262451,4.181361675262451,2009130,0.0,0.0
2005-01-25 00:00:00-05:00,4.208908343112704,4.236457605735478,4.195133545084648,4.224213600158691,1575779,0.0,0.0
2005-01-26 00:00:00-05:00,4.239520924560609,4.265539742899594,4.2196246126271255,4.242581844329834,1042600,0.0,0.0
2005-01-27 00:00:00-05:00,4.157639276925482,4.30899477309967,4.157639276925482,4.276561260223389,1483718,0.109438,0.0
2005-01-28 00:00:00-05:00,4.278104163584431,4.278104163584431,4.220959775135895,4.234859943389893,2076976,0.0,0.0
2005-01-31 00:00:00-05:00,4.2549397030542675,4.285828494625939,4.2472174210442954,4.278106212615967,878123,0.0,0.0
2005-02-01 00:00:00-05:00,4.293546909669771,4.338335839323991,4.292002858299277,4.321347236633301,1467499,0.0,0.0
2005-02-02 00:00:00-05:00,4.327528873020834,4.387762069702148,4.318262201495384,4.387762069702148,1127351,0.0,0.0
2005-02-03 00:00:00-05:00,4.3985722384571755,4.414016800023807,4.36304994873482,4.409383296966553,2102333,0.0,0.0
2005-02-04 00:00:00-05:00,4.417106300220409,4.478884220123291,4.415561574636558,4.478884220123291,1245912,0.0,0.0
2005-02-07 00:00:00-05:00,4.509771803671312,4.5174940842250475,4.410927554694327,4.447994232177734,1455163,0.0,0.0
2005-02-08 00:00:00-05:00,4.471160834931144,4.47579400148359,4.4294609900865,4.455716609954834,1652992,0.0,0.0
2005-02-09 00:00:00-05:00,4.475792950322627,4.477337675278815,4.420193282410329,4.4217376708984375,1596110,0.0,0.0
2005-02-10 00:00:00-05:00,4.4325481308200265,4.46807040714281,4.4325481308200265,4.460348129272461,1873665,0.0,0.0
2005-02-11 00:00:00-05:00,4.4603496027973355,4.4603496027973355,4.426372039998195,4.452627658843994,1243856,0.0,0.0
2005-02-14 00:00:00-05:00,4.477337343969504,4.514403674345546,4.466525952416595,4.497415065765381,993942,0.0,0.0
2005-02-15 00:00:00-05:00,4.517492870446898,4.540659369415485,4.495870759880477,4.525215148925781,1279949,0.0,0.0
2005-02-16 00:00:00-05:00,4.553014329615833,4.579269939068724,4.534481334289823,4.577725887298584,1322211,0.0,0.0
2005-02-17 00:00:00-05:00,4.602438429463028,4.602438429463028,4.495871901504877,4.508227348327637,852995,0.0,0.0
2005-02-18 00:00:00-05:00,4.523670199290341,4.528303363922016,4.469614593112684,4.471158981323242,1026838,0.0,0.0
2005-02-22 00:00:00-05:00,4.472703707000096,4.474248431795224,4.400115100350896,4.4016594886779785,1393712,0.0,0.0
2005-02-23 00:00:00-05:00,4.401661457777351,4.457261481233471,4.401661457777351,4.423283576965332,2352704,0.0,0.0
2005-02-24 00:00:00-05:00,4.432549595160868,4.452627658843994,4.367682910675775,4.452627658843994,885662,0.0,0.0
2005-02-25 00:00:00-05:00,4.451082037596057,4.543748711064102,4.431004314422661,4.526760101318359,874011,0.0,0.0
2005-02-28 00:00:00-05:00,4.525215148925781,4.5561039263732495,4.485059704597266,4.525215148925781,1265558,0.0,0.0
2005-03-01 00:00:00-05:00,4.553015409250545,4.616338033774924,4.543749077624271,4.588537693023682,1614842,0.0,0.0
