Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00-04:00,12.232571544647776,12.24718996895294,12.00112522548872,12.010869979858398,5012886,0.0,0.0
2005-04-21 00:00:00-04:00,11.94996477127267,11.952400313784347,11.367693004122199,11.494379997253418,14597989,0.0,0.0
2005-04-22 00:00:00-04:00,11.484631706797963,11.691714808589879,11.455396156400779,11.660043716430664,7374247,0.0,0.0
2005-04-25 00:00:00-04:00,11.672228053024783,11.762371569946941,11.638121407291852,11.747753143310547,5456615,0.0,0.0
2005-04-26 00:00:00-04:00,11.752631096558256,11.937789303450066,11.708778381347654,11.708778381347656,5285244,0.0,0.0
2005-04-27 00:00:00-04:00,11.669790322910334,11.718516678896728,11.547975725694958,11.664917945861816,3562907,0.0,0.0
2005-04-28 00:00:00-04:00,11.511433770730426,11.633248384022849,11.435908684634109,11.472452163696289,5475532,0.0,0.0
2005-04-29 00:00:00-04:00,11.333588235096714,11.460275263641503,11.241010446007367,11.440784454345703,4758889,0.0,0.0
2005-05-02 00:00:00-04:00,11.440782402170004,11.586960213790134,11.401802083321614,11.491944313049316,3962959,0.0,0.0
2005-05-03 00:00:00-04:00,11.511435348127213,11.750190936986069,11.511435348127213,11.694156646728516,4586683,0.0,0.0
2005-05-04 00:00:00-04:00,11.718521945683124,11.879315631553943,11.716085109688345,11.8720064163208,3979651,0.0,0.0
2005-05-05 00:00:00-04:00,11.87199992512815,11.884181512939195,11.70876949251122,11.720951080322266,3326437,0.0,0.0
2005-05-06 00:00:00-04:00,11.747751291073026,11.889055400690955,11.699026226386055,11.742878913879395,2357467,0.0,0.0
2005-05-09 00:00:00-04:00,11.755061545645182,11.910984093421439,11.681973295758137,11.828149795532227,3371506,0.0,0.0
2005-05-10 00:00:00-04:00,11.79160445807919,11.840329519405714,11.716079384910048,11.769678115844727,1827774,0.0,0.0
2005-05-11 00:00:00-04:00,11.774549213025233,11.825711103595477,11.662479386478207,11.798911094665527,2439536,0.0,0.0
2005-05-12 00:00:00-04:00,11.789169311523438,11.86712993791032,11.706336307581216,11.789169311523438,2321301,0.0,0.0
2005-05-13 00:00:00-04:00,11.811095506154864,11.842767898986443,11.582086007472359,11.655174255371094,2823730,0.0,0.0
2005-05-16 00:00:00-04:00,11.667356936468208,11.825716347478812,11.652739801002348,11.681975364685059,2665156,0.0,0.0
2005-05-17 00:00:00-04:00,11.645433683365178,11.752628612219846,11.589398090189412,11.728266716003418,4033065,0.0,0.0
2005-05-18 00:00:00-04:00,11.932911239379457,12.568780478066428,11.891494087657259,12.537109375,9728932,0.0,0.0
2005-05-19 00:00:00-04:00,12.38362725075086,12.449406311350497,12.176542724712785,12.281303405761719,7875842,0.0,0.0
2005-05-20 00:00:00-04:00,12.310532405827441,12.339766666438184,12.247188922336429,12.325149536132812,3791310,0.0,0.0
2005-05-23 00:00:00-04:00,12.317838588081623,12.446961065318066,12.254495120168402,12.381180763244629,2494063,0.0,0.0
2005-05-24 00:00:00-04:00,12.37631079831836,12.37631079831836,12.230134331738968,12.271550178527832,2833745,0.0,0.0
2005-05-25 00:00:00-04:00,12.230141878135408,12.300793320384487,12.127818029842588,12.276430130004883,2405874,0.0,0.0
2005-05-26 00:00:00-04:00,12.337327973857818,12.666225602868488,12.32758322280941,12.610191345214844,5483044,0.0,0.0
2005-05-27 00:00:00-04:00,12.607761795759199,12.66866975687947,12.556599884068742,12.663797378540039,3160352,0.0,0.0
2005-05-31 00:00:00-04:00,12.559032876621611,12.607757937857286,12.49325255729031,12.495689392089844,4256460,0.0,0.0
2005-06-01 00:00:00-04:00,12.495686608857843,12.639427511250258,12.449397099981459,12.544411659240723,4205828,0.0,0.0
2005-06-02 00:00:00-04:00,12.610200272766303,12.819720325140658,12.56634756925219,12.814847946166992,4834003,0.0,0.0
2005-06-03 00:00:00-04:00,12.758805100142492,12.912290752353998,12.63211816070594,12.678407669067383,3279978,0.0,0.0
2005-06-06 00:00:00-04:00,12.705205532979548,12.724696327263816,12.622372565959287,12.668662071228027,2237841,0.0,0.0
2005-06-07 00:00:00-04:00,12.7003381113071,12.812406667090526,12.668667012585932,12.707647323608398,3434101,0.0,0.0
2005-06-08 00:00:00-04:00,12.729575639643421,12.766119121309353,12.607761017671615,12.624814987182617,2317962,0.0,0.0
2005-06-09 00:00:00-04:00,12.627249126050732,12.79291640774405,12.522489788711969,12.783171653747559,1915685,0.0,0.0
2005-06-10 00:00:00-04:00,12.783174285997578,12.968331113810484,12.727139999853552,12.934223175048828,3061869,0.0,0.0
2005-06-13 00:00:00-04:00,12.875746249912897,12.904981797495378,12.756368518055437,12.807530403137207,2400588,0.0,0.0
2005-06-14 00:00:00-04:00,12.807536459646206,12.851390448133017,12.707649476525303,12.831899642944336,2327699,0.0,0.0
2005-06-15 00:00:00-04:00,12.873321859900212,12.900120596419272,12.680854445986519,12.770998001098633,2622035,0.0,0.0
2005-06-16 00:00:00-04:00,12.770990780589615,12.92447648201368,12.753936813764719,12.897676467895508,2599501,0.0,0.0
2005-06-17 00:00:00-04:00,12.985382978623095,13.104760744941085,12.961019799813114,12.990255355834961,4255347,0.0,0.0
2005-06-20 00:00:00-04:00,12.904987558517096,12.941532332497019,12.809972956020498,12.939095497131348,12781899,0.0,0.0
2005-06-21 00:00:00-04:00,12.90011160938446,13.038980160764002,12.839204962362967,12.973199844360352,4558863,0.0,0.0
2005-06-22 00:00:00-04:00,12.961017427945968,12.968326638801507,12.812404132802374,12.922037124633789,4683497,0.0,0.0
2005-06-23 00:00:00-04:00,12.900117000141597,12.94884207957014,12.76368522644043,12.76368522644043,2775880,0.0,0.0
2005-06-24 00:00:00-04:00,12.741755323523517,12.909858158071728,12.52979850769043,12.52979850769043,4011088,0.0,0.0
2005-06-27 00:00:00-04:00,12.546850582851112,12.619938816971525,12.466453137493515,12.48837947845459,2622035,0.0,0.0
2005-06-28 00:00:00-04:00,12.498123304080924,12.690589254715157,12.498123304080924,12.678407669067383,2883821,0.0,0.0
2005-06-29 00:00:00-04:00,12.700340414831077,12.700340414831077,12.576090246926508,12.649178504943848,1431617,0.0,0.0
2005-06-30 00:00:00-04:00,12.639431063851513,12.805098350118318,12.632121851777065,12.688156127929688,2842648,0.0,0.0
2005-07-01 00:00:00-04:00,12.688159170797976,12.705213141227807,12.517619466499667,12.541982650756836,2868798,0.0,0.0
2005-07-05 00:00:00-04:00,12.502994983139496,12.57852003429739,12.451833101919666,12.49324893951416,2978966,0.0,0.0
2005-07-06 00:00:00-04:00,12.49569399836055,12.539546698913075,12.364134603951943,12.456713676452637,2474033,0.0,0.0
2005-07-07 00:00:00-04:00,12.315408822670388,12.52736568450928,12.205775784788072,12.527365684509277,2392798,0.0,0.0
2005-07-08 00:00:00-04:00,12.503001351813865,12.668668664828616,12.432348640105058,12.636996269226074,3016244,0.0,0.0
2005-07-11 00:00:00-04:00,12.72956870264734,12.734441078030866,12.602881771675019,12.668662071228027,2214472,0.0,0.0
2005-07-12 00:00:00-04:00,12.683283203926557,12.790480667227602,12.683283203926557,12.76124382019043,2108478,0.0,0.0
2005-07-13 00:00:00-04:00,12.762464333506593,12.762464333506593,12.598874737974503,12.625732421875,3292497,0.041337,0.0
2005-07-14 00:00:00-04:00,12.415755162678838,12.442612854595538,11.866385155648139,12.171589851379395,17065066,0.0,0.0
2005-07-15 00:00:00-04:00,12.171587485753477,12.569576166198425,12.147171995845131,12.554926872253418,5609068,0.0,0.0
2005-07-18 00:00:00-04:00,12.56225250501508,12.694101350046132,12.554928504887723,12.640384674072266,3445785,0.0,0.0
2005-07-19 00:00:00-04:00,12.67212475671721,12.83083126686743,12.574458913025904,12.813739776611328,3885063,0.0,0.0
2005-07-20 00:00:00-04:00,12.75026012639648,13.050581701602823,12.74537573222159,13.011515617370605,4813416,0.0,0.0
2005-07-21 00:00:00-04:00,13.053019741460522,13.053019741460522,12.85524716656998,12.90407943725586,3129750,0.0,0.0
2005-07-22 00:00:00-04:00,12.935827446378056,12.935827446378056,12.757587179789082,12.884552955627441,2170516,0.0,0.0
2005-07-25 00:00:00-04:00,12.88454901817281,12.940706591510258,12.8308323461658,12.891874313354492,1725953,0.0,0.0
2005-07-26 00:00:00-04:00,12.923617703779293,12.92850080301924,12.830834931433952,12.843043327331543,2361083,0.0,0.0
2005-07-27 00:00:00-04:00,12.845481715047837,12.84792391198755,12.584226239877482,12.606202125549316,3323934,0.0,0.0
2005-07-28 00:00:00-04:00,12.608645794547986,12.725844065880676,12.598879595835797,12.672128677368164,2386400,0.0,0.0
2005-07-29 00:00:00-04:00,12.696540238156317,12.818622854136645,12.66968125937178,12.781997680664062,2941130,0.0,0.0
2005-08-01 00:00:00-04:00,12.733163856752055,12.767346833059095,12.635498025075526,12.657472610473633,2383896,0.0,0.0
2005-08-02 00:00:00-04:00,12.657472609144858,12.742931345498404,12.642823317412628,12.711189270019531,1734577,0.0,0.0
2005-08-03 00:00:00-04:00,12.650153780130527,12.655036879369915,12.459705136221698,12.532954216003418,3187337,0.0,0.0
2005-08-04 00:00:00-04:00,12.525630532953725,12.53051363231709,12.449939253832872,12.506096839904785,1520363,0.0,0.0
2005-08-05 00:00:00-04:00,12.506096140238144,12.506096140238144,12.178915545242365,12.244840621948242,3223782,0.0,0.0
2005-08-08 00:00:00-04:00,12.305877610756463,12.396218155800414,12.24239475044571,12.269253730773926,2336880,0.0,0.0
2005-08-09 00:00:00-04:00,12.27901989715286,12.357152050153923,12.24483691826552,12.344944953918457,1645275,0.0,0.0
2005-08-10 00:00:00-04:00,12.344936470892813,12.525617436398008,12.344936470892813,12.381560325622559,1717050,0.0,0.0
2005-08-11 00:00:00-04:00,12.452382913013002,12.728289100697825,12.430408313214347,12.694106101989746,2930002,0.0,0.0
2005-08-12 00:00:00-04:00,12.694099848759464,12.696542045576606,12.486561056322083,12.525627136230469,2331594,0.0,0.0
2005-08-15 00:00:00-04:00,12.523182900350548,12.720955464507684,12.467025338651295,12.711189270019531,1884249,0.0,0.0
2005-08-16 00:00:00-04:00,12.691666142667321,12.691666142667321,12.57690873910618,12.603766441345215,3233240,0.0,0.0
2005-08-17 00:00:00-04:00,12.58423531025284,12.659926627202665,12.56714380614134,12.608652114868164,2187208,0.0,0.0
2005-08-18 00:00:00-04:00,12.608644274597888,12.608644274597888,12.47923762267697,12.515861511230469,1726787,0.0,0.0
2005-08-19 00:00:00-04:00,12.53051109285609,12.562251880083043,12.42307904184804,12.425519943237305,1817759,0.0,0.0
2005-08-22 00:00:00-04:00,12.408425948714706,12.467025708572226,12.247277256904006,12.300993919372559,3667789,0.0,0.0
2005-08-23 00:00:00-04:00,12.244839041815553,12.313205011446541,12.149615382856744,12.298554420471191,3989666,0.0,0.0
2005-08-24 00:00:00-04:00,12.23263010749385,12.269255287719073,11.927425454664395,11.964049339294434,4384432,0.0,0.0
2005-08-25 00:00:00-04:00,11.96405125552544,12.02509193674892,11.954285057472578,11.995793342590332,3711744,0.0,0.0
2005-08-26 00:00:00-04:00,12.020210648661156,12.020210648661156,11.851737876688272,11.917661666870117,2997327,0.0,0.0
2005-08-29 00:00:00-04:00,11.841968771111553,11.942076837205063,11.788253385437834,11.912776947021484,2295985,0.0,0.0
2005-08-30 00:00:00-04:00,11.841968335263498,11.841968335263498,11.43909777515677,11.534322738647461,7734516,0.0,0.0
2005-08-31 00:00:00-04:00,11.505020508461923,11.570945576856683,11.382939159812025,11.568503379821777,6725207,0.0,0.0
2005-09-01 00:00:00-04:00,11.52943765390679,11.568503738509834,11.409797202987034,11.465954780578613,6254214,0.0,0.0
2005-09-02 00:00:00-04:00,11.524551537723227,11.548968320055137,11.426885703990537,11.441534996032715,4885192,0.0,0.0
2005-09-06 00:00:00-04:00,11.463515115485153,11.744304329323457,11.463515115485153,11.658846855163574,5766530,0.0,0.0
2005-09-07 00:00:00-04:00,12.08613088641026,12.391335511679852,12.044622611688892,12.36936092376709,8135681,0.0,0.0
2005-09-08 00:00:00-04:00,12.281463707012065,12.391336656728937,12.178913461284344,12.34982967376709,4372748,0.0,0.0
2005-09-09 00:00:00-04:00,12.352273404223107,12.452380180358887,12.335181908619768,12.452380180358887,1765457,0.0,0.0
2005-09-12 00:00:00-04:00,12.452378605821185,12.452378605821185,12.315646658283507,12.371804237365723,1752660,0.0,0.0
2005-09-13 00:00:00-04:00,12.36691965889542,12.36936185577866,12.178913253526273,12.203330039978027,3649984,0.0,0.0
2005-09-14 00:00:00-04:00,12.232627407029971,12.330293237141428,12.066595625399987,12.078804016113281,3801603,0.0,0.0
2005-09-15 00:00:00-04:00,12.09834000159785,12.230188846667042,12.09834000159785,12.20577335357666,2133794,0.0,0.0
2005-09-16 00:00:00-04:00,12.239954132859847,12.379128263294799,12.186238756463863,12.34982967376709,4081472,0.0,0.0
2005-09-19 00:00:00-04:00,12.24484246733316,12.247283369448407,12.147176584024502,12.17647647857666,3942094,0.0,0.0
2005-09-20 00:00:00-04:00,12.196000187978333,12.252157739358385,12.086127281188965,12.086127281188965,3745685,0.0,0.0
2005-09-21 00:00:00-04:00,12.027532645676867,12.029973547090332,11.697909898431291,11.795577049255371,5569008,0.0,0.0
2005-09-22 00:00:00-04:00,11.732088304590318,11.946952301159191,11.693020945582722,11.89079475402832,6065316,0.0,0.0
2005-09-23 00:00:00-04:00,11.973818306013403,12.042184288441307,11.895686124837363,11.949402809143066,2832354,0.0,0.0
2005-09-26 00:00:00-04:00,11.971374000504209,12.159380398728242,11.81022528899929,11.883474349975586,3000109,0.0,0.0
2005-09-27 00:00:00-04:00,11.861501510050857,11.861501510050857,11.65152049213475,11.746744155883789,5298597,0.0,0.0
2005-09-28 00:00:00-04:00,11.841964452539242,11.846847549856484,11.61489200592041,11.61489200592041,4220294,0.0,0.0
2005-09-29 00:00:00-04:00,11.63931042890471,11.690584901356358,11.229114649291521,11.651518821716309,6792531,0.0,0.0
2005-09-30 00:00:00-04:00,11.702796653886415,11.829761125267616,11.646639067307047,11.819994926452637,4013035,0.0,0.0
2005-10-03 00:00:00-04:00,11.732093213198626,11.768717096148821,11.48792794742009,11.575827598571777,6695718,0.0,0.0
2005-10-04 00:00:00-04:00,11.575828511893604,11.837083993558617,11.575828511893604,11.785809516906738,4204715,0.0,0.0
2005-10-05 00:00:00-04:00,12.110551910169983,12.427966368404824,11.849296341327365,11.922545433044434,11657415,0.0,0.0
2005-10-06 00:00:00-04:00,11.878590609805359,12.4499350683654,11.871266611020262,12.254603385925293,8811985,0.0,0.0
2005-10-07 00:00:00-04:00,12.303438848552778,12.496329679938812,12.200891178619303,12.22774887084961,5849155,0.0,0.0
2005-10-10 00:00:00-04:00,12.227745298808392,12.230186199791525,11.988464449141196,12.056830406188965,4820093,0.0,0.0
2005-10-11 00:00:00-04:00,11.998231923069797,12.169146833905826,11.998231923069797,12.110547065734863,5554541,0.0,0.0
2005-10-12 00:00:00-04:00,12.22434907900102,12.35405776344318,12.143587459965321,12.246376037597656,6456187,0.041337,0.0
2005-10-13 00:00:00-04:00,12.246371055616398,12.273291151474785,12.05058547085106,12.114215850830078,6687093,0.0,0.0
2005-10-14 00:00:00-04:00,12.175403690753676,12.295322186679275,12.08974762223539,12.236587524414062,4665692,0.0,0.0
2005-10-17 00:00:00-04:00,12.231685141728649,12.239027457505088,12.104425693701813,12.16316032409668,3882281,0.0,0.0
2005-10-18 00:00:00-04:00,12.138689994812012,12.236584101283182,12.079955348977558,12.138689994812012,5410990,0.0,0.0
2005-10-19 00:00:00-04:00,12.1411411227954,12.51802781991286,12.121562036529482,12.481317520141602,6412510,0.0,0.0
2005-10-20 00:00:00-04:00,12.481317117840204,12.762758844529618,12.39076660631724,12.459291458129883,7861376,0.0,0.0
2005-10-21 00:00:00-04:00,12.493557007622364,12.691790591789172,12.44216465452018,12.532713890075684,5898953,0.0,0.0
2005-10-24 00:00:00-04:00,12.564529433762232,12.691790272488781,12.488662245451424,12.596343994140625,4505171,0.0,0.0
2005-10-25 00:00:00-04:00,12.537606503748034,12.726051164382836,12.491108605429552,12.586553573608398,3630788,0.0,0.0
2005-10-26 00:00:00-04:00,12.358949203754099,12.56697158391444,12.285529922111008,12.29776668548584,6037775,0.0,0.0
2005-10-27 00:00:00-04:00,12.261060947754979,12.300217825929408,11.896410977660532,11.935567855834961,7198147,0.0,0.0
2005-10-28 00:00:00-04:00,12.011429747580898,12.265949992919758,12.001639558394391,12.26350212097168,7851917,0.0,0.0
2005-10-31 00:00:00-05:00,12.263503352575833,12.537602705209263,12.23168880569057,12.44950008392334,6180769,0.0,0.0
2005-11-01 00:00:00-05:00,12.449501438343225,12.469079223600719,12.310005173262303,12.32713508605957,3532305,0.0,0.0
2005-11-02 00:00:00-05:00,12.243926649172582,12.437264416939348,12.23658562915535,12.405449867248535,4465666,0.0,0.0
2005-11-03 00:00:00-05:00,12.481316269800097,12.689338683785673,12.473975249466239,12.544946670532227,4772243,0.0,0.0
2005-11-04 00:00:00-05:00,12.576755091366604,12.784777382477621,12.346707155051897,12.767644882202148,4694069,0.0,0.0
2005-11-07 00:00:00-05:00,12.603683112702768,12.762758471387524,12.40055513727913,12.451950073242188,6716861,0.0,0.0
2005-11-08 00:00:00-05:00,12.449500672426847,12.481315220816025,12.36873906669309,12.442159652709961,6613092,0.0,0.0
2005-11-09 00:00:00-05:00,12.390767186358845,12.439714253434175,12.08974765854934,12.12401008605957,9295497,0.0,0.0
2005-11-10 00:00:00-05:00,12.126450336329102,12.18763413826603,11.933112638861802,12.10687255859375,7661072,0.0,0.0
2005-11-11 00:00:00-05:00,12.03590287374521,12.03590287374521,11.656567143742404,11.869483947753906,10603037,0.0,0.0
2005-11-14 00:00:00-05:00,11.869487460058863,12.018773924368453,11.845015227176582,11.908645629882812,5217085,0.0,0.0
2005-11-15 00:00:00-05:00,11.521971457828855,11.771598680373502,11.465683361145258,11.639443397521973,10135104,0.0,0.0
2005-11-16 00:00:00-05:00,11.63698949214754,11.661463016665124,11.406941478336137,11.42896842956543,8071138,0.0,0.0
2005-11-17 00:00:00-05:00,11.507286398652685,11.676150663521684,11.507286398652685,11.627204895019531,9167246,0.0,0.0
2005-11-18 00:00:00-05:00,11.727545381204092,11.950251180611566,11.64923162497032,11.903753280639648,9088238,0.0,0.0
2005-11-21 00:00:00-05:00,11.901299586210813,12.040797113711827,11.830326886547684,11.979613304138184,6278139,0.0,0.0
2005-11-22 00:00:00-05:00,11.982068128763837,12.072618661149436,11.893964171017407,12.035909652709961,4531322,0.0,0.0
2005-11-23 00:00:00-05:00,12.035904039950244,12.158269075827425,12.021219404537213,12.138689994812012,4187466,0.0,0.0
2005-11-25 00:00:00-05:00,12.128903239099747,12.128903239099747,11.940459907897166,12.004090309143066,1553191,0.0,0.0
