Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01 00:00:00-05:00,5.656506759577328,5.8001960086287445,5.656506759577328,5.71519660949707,5490400,0.0,0.0
2005-03-02 00:00:00-05:00,5.719245144991977,5.856863277068104,5.660554900309037,5.822458744049072,6390800,0.0,0.0
2005-03-03 00:00:00-05:00,5.87912621774765,6.0997199748123005,5.869007393885686,6.069363117218018,19022000,0.0,0.0
2005-03-04 00:00:00-05:00,6.152338836511524,6.348647266001035,6.132100802356841,6.154362678527832,8856000,0.0,0.0
2005-03-07 00:00:00-05:00,6.148291160342483,6.221147928989166,6.130077354189208,6.1422200202941895,5712000,0.0,0.0
2005-03-08 00:00:00-05:00,6.128051631933358,6.217098337392701,6.083527893195409,6.097694396972656,2539200,0.0,0.0
2005-03-09 00:00:00-05:00,6.09971920450335,6.119957235679888,6.043053180419049,6.0734100341796875,2913200,0.0,0.0
2005-03-10 00:00:00-05:00,6.073409858298063,6.101742869519709,5.949958219103755,6.045076847076416,3182800,0.0,0.0
2005-03-11 00:00:00-05:00,6.0511494420836245,6.0673397932500714,5.94793580864437,5.958055019378662,4352800,0.0,0.0
2005-03-14 00:00:00-05:00,5.9701949794445826,6.047099016115834,5.921623947966701,6.043051719665527,2346400,0.0,0.0
2005-03-15 00:00:00-05:00,6.02078985215174,6.1705506290439365,5.978290344361685,6.043051719665527,4076000,0.0,0.0
2005-03-16 00:00:00-05:00,5.96412454064816,6.075433512456276,5.832577924882492,5.866982460021973,5890000,0.0,0.0
2005-03-17 00:00:00-05:00,5.858890125523165,5.879127778620068,5.76781914255314,5.790081024169922,3293200,0.0,0.0
2005-03-18 00:00:00-05:00,5.7779356234402055,5.798173654329591,5.565437264122498,5.658531665802002,10109200,0.0,0.0
2005-03-21 00:00:00-05:00,5.658533237968458,5.674723975985065,5.563414968171529,5.601867198944092,3545600,0.0,0.0
2005-03-22 00:00:00-05:00,5.559366946107472,5.70508049134182,5.559366946107472,5.611985683441162,4279200,0.0,0.0
2005-03-23 00:00:00-05:00,5.5917458625646566,5.686864482220602,5.581627041158332,5.666626453399658,4682000,0.0,0.0
2005-03-24 00:00:00-05:00,5.656509488136426,5.775913472752431,5.650437961695327,5.723294734954834,3672800,0.0,0.0
2005-03-28 00:00:00-05:00,5.723293907855362,5.869007047308281,5.715198540437129,5.820436000823975,2570000,0.0,0.0
2005-03-29 00:00:00-05:00,5.816389333886259,5.883174582728051,5.786032472777887,5.856865406036377,3987200,0.0,0.0
2005-03-30 00:00:00-05:00,5.889247433518686,5.9479373267231885,5.773891103764561,5.919604301452637,3438400,0.0,0.0
2005-03-31 00:00:00-05:00,5.941865489579183,5.941865489579183,5.860913336548203,5.897341728210449,3087600,0.0,0.0
2005-04-01 00:00:00-05:00,5.935791581406175,5.958053453161129,5.6605552979206335,5.686864852905273,7019200,0.0,0.0
2005-04-04 00:00:00-04:00,5.680795613771399,5.763771223324223,5.634248395926345,5.737462043762207,3772400,0.0,0.0
2005-04-05 00:00:00-04:00,5.727341348242391,5.846745318577513,5.711150999010936,5.8184123039245605,2026400,0.0,0.0
2005-04-06 00:00:00-04:00,5.852817403835228,5.877103123008369,5.72329459760091,5.779960632324219,2614800,0.0,0.0
2005-04-07 00:00:00-04:00,5.76984145995464,5.899364258379537,5.672699361135968,5.864959716796875,4470000,0.0,0.0
2005-04-08 00:00:00-04:00,5.899364970980821,5.899364970980821,5.749604120709893,5.757699489593506,2284800,0.0,0.0
2005-04-11 00:00:00-04:00,5.743533124764856,5.777937673682413,5.638296021612742,5.701033592224121,3422400,0.0,0.0
2005-04-12 00:00:00-04:00,5.670675807863116,5.8649600153917945,5.666628123704166,5.848769664764404,5098000,0.0,0.0
2005-04-13 00:00:00-04:00,5.864959998631494,5.889245717507381,5.7941270700859295,5.806270122528076,4368800,0.0,0.0
2005-04-14 00:00:00-04:00,5.822458629477018,5.927696067935976,5.642340602035418,5.65650749206543,5757200,0.0,0.0
2005-04-15 00:00:00-04:00,5.611985137832866,5.773889018351701,5.5451998980962545,5.575556755065918,7813200,0.0,0.0
2005-04-18 00:00:00-04:00,5.565434832737385,5.676743374988867,5.565434832737385,5.59781551361084,4366800,0.0,0.0
2005-04-19 00:00:00-04:00,5.611983737160957,5.644364427981285,5.535079692964748,5.593769550323486,3468400,0.0,0.0
2005-04-20 00:00:00-04:00,5.559367615858765,5.607938674785555,5.464249340378191,5.498653888702393,5058800,0.0,0.0
2005-04-21 00:00:00-04:00,5.5128192843501855,5.743531864093478,5.5128192843501855,5.717222690582275,5452000,0.0,0.0
2005-04-22 00:00:00-04:00,5.650437837939037,5.6767470132574,5.466272452685261,5.5209150314331055,3887600,0.0,0.0
2005-04-25 00:00:00-04:00,5.533055926873563,5.624126862300901,5.470318385806,5.531032085418701,5826000,0.0,0.0
2005-04-26 00:00:00-04:00,5.484485283367762,5.642341068086631,5.464247253375818,5.506746768951416,3424800,0.0,0.0
2005-04-27 00:00:00-04:00,5.516866705012032,5.628175305644638,5.4844860071549695,5.559366226196289,2587200,0.0,0.0
2005-04-28 00:00:00-04:00,5.504724808595932,5.55734316045595,5.411629999749179,5.4257965087890625,2874800,0.0,0.0
2005-04-29 00:00:00-04:00,5.405557010906308,5.464247259346241,5.278058078031888,5.407580852508545,4549200,0.0,0.0
2005-05-02 00:00:00-04:00,5.4379381707092165,5.520913747582734,5.3509149105715474,5.431866645812988,3221200,0.0,0.0
2005-05-03 00:00:00-04:00,5.407581764000127,5.551271453912503,5.407581764000127,5.464248180389404,9768800,0.0,0.0
2005-05-04 00:00:00-04:00,5.464247912038095,5.567461530030929,5.439962195918691,5.5107951164245605,3973200,0.0,0.0
2005-05-05 00:00:00-04:00,5.261869353101712,5.4500824340317005,5.1667510845279105,5.354963779449463,12279600,0.0,0.0
2005-05-06 00:00:00-04:00,5.435915316740215,5.506747856690989,5.265916448841572,5.320559024810791,7946000,0.0,0.0
2005-05-09 00:00:00-04:00,5.33270333718883,5.346869849552672,5.241632349123407,5.304369926452637,4708000,0.0,0.0
2005-05-10 00:00:00-04:00,5.255798861487247,5.304369926452637,5.199132812031883,5.304369926452637,3664400,0.0,0.0
2005-05-11 00:00:00-04:00,5.2881781034266,5.361034873653358,5.126274598487588,5.231512069702148,5541200,0.0,0.0
2005-05-12 00:00:00-04:00,5.225441932678223,5.312465234470917,5.158656670885215,5.225441932678223,5385200,0.0,0.0
2005-05-13 00:00:00-04:00,5.24567908520045,5.2557979104841115,5.0594898435186275,5.144489288330078,5847600,0.0,0.0
2005-05-16 00:00:00-04:00,5.144487233414457,5.300319550991146,5.087820830838855,5.257819652557373,4081600,0.0,0.0
2005-05-17 00:00:00-04:00,5.2112730296835235,5.413652564816864,5.203177662994192,5.411628723144531,3988800,0.0,0.0
2005-05-18 00:00:00-04:00,5.5816266069487,5.595793110218822,5.411627795690708,5.573531627655029,6136800,0.0,0.0
2005-05-19 00:00:00-04:00,5.529010278492696,5.638295441219538,5.524962594093532,5.603890895843506,3992000,0.0,0.0
2005-05-20 00:00:00-04:00,5.571509574347902,5.628175605613751,5.54520001468157,5.605914115905762,5012400,0.0,0.0
2005-05-23 00:00:00-04:00,5.561388767220886,5.713173397675658,5.561388767220886,5.688888072967529,3269200,0.0,0.0
2005-05-24 00:00:00-04:00,5.705079252650086,5.707103094339859,5.618055990031565,5.658531665802002,3199600,0.0,0.0
2005-05-25 00:00:00-04:00,5.646391706701745,5.686867787871484,5.609963310850682,5.618058681488037,6513600,0.0,0.0
2005-05-26 00:00:00-04:00,5.618057130286909,5.672699708976147,5.6059144636921046,5.650437831878662,2716000,0.0,0.0
2005-05-27 00:00:00-04:00,5.666628622636476,5.771866103984608,5.62817639175765,5.749604225158691,3040400,0.0,0.0
2005-05-31 00:00:00-04:00,5.731389684930716,5.761746544946681,5.658532912085665,5.705080509185791,4543600,0.0,0.0
2005-06-01 00:00:00-04:00,5.707103545580814,5.869007033480376,5.668651322451533,5.84472131729126,5003600,0.0,0.0
2005-06-02 00:00:00-04:00,5.800196986343928,6.117932769559662,5.7981731448319955,5.976267337799072,13004400,0.0,0.0
2005-06-03 00:00:00-04:00,5.962101660894292,6.010673095051549,5.919602138517164,5.941864013671875,3696800,0.0,0.0
2005-06-06 00:00:00-04:00,5.929722756119323,6.020793740206517,5.929722756119323,6.004603385925293,3227200,0.0,0.0
2005-06-07 00:00:00-04:00,5.972222027698485,6.085554495338632,5.970198185382426,5.988412380218506,4489600,0.0,0.0
2005-06-08 00:00:00-04:00,5.982338914184635,6.063290650545445,5.875078008259684,5.883172988891602,4767200,0.0,0.0
2005-06-09 00:00:00-04:00,5.919664808813077,6.037247173462693,5.881146334644265,5.986565113067627,3848800,0.0125,0.0
2005-06-10 00:00:00-04:00,6.000755969695552,6.016974213397158,5.925746350904732,6.002783298492432,4006000,0.0,0.0
2005-06-13 00:00:00-04:00,6.0027830149145185,6.081846900890604,5.978455457174655,6.055492401123047,2564800,0.0,0.0
2005-06-14 00:00:00-04:00,6.047384547565959,6.083875699656513,6.014948053857356,6.023056983947754,3830400,0.0,0.0
2005-06-15 00:00:00-04:00,6.067655661099968,6.067655661099968,5.933855067393235,6.012918949127197,2634400,0.0,0.0
2005-06-16 00:00:00-04:00,5.982510876321021,6.053465843200684,5.943992399442325,6.053465843200684,1784800,0.0,0.0
2005-06-17 00:00:00-04:00,6.051437419034709,6.185238012741441,5.948045980866163,6.012918949127197,6106000,0.0,0.0
2005-06-20 00:00:00-04:00,5.956157948149444,5.986567505879837,5.885203344574768,5.913585186004639,2262000,0.0,0.0
2005-06-21 00:00:00-04:00,5.8831745312782004,5.976429350557737,5.840601393196266,5.879119873046875,4688400,0.0,0.0
2005-06-22 00:00:00-04:00,5.941965305035433,5.980483783434602,5.875064993433443,5.937911033630371,2833200,0.0,0.0
2005-06-23 00:00:00-04:00,5.9804840087890625,6.021029817755334,5.877092543931212,5.879119873046875,3768800,0.0,0.0
2005-06-24 00:00:00-04:00,5.881148058424612,5.925748145442239,5.7737019196918835,5.781811237335205,3423200,0.0,0.0
2005-06-27 00:00:00-04:00,5.791945453564173,5.852764154403697,5.769645224589007,5.820327281951904,2256000,0.0,0.0
2005-06-28 00:00:00-04:00,5.818300435377336,5.929800808735473,5.810191120463004,5.8993916511535645,2655200,0.0,0.0
2005-06-29 00:00:00-04:00,5.8892544893972305,5.9885916549914135,5.879118233319482,5.966291427612305,2704400,0.0,0.0
2005-06-30 00:00:00-04:00,5.966293453224695,6.023057125209301,5.848711064104921,5.860874652862549,4725600,0.0,0.0
2005-07-01 00:00:00-04:00,5.858846917141969,5.866956233533447,5.771673699301029,5.816274166107178,3240800,0.0,0.0
2005-07-05 00:00:00-04:00,5.7777550432181854,6.016974436699883,5.7777550432181854,5.994674205780029,3591200,0.0,0.0
2005-07-06 00:00:00-04:00,5.980483475297614,6.0027837069071115,5.891282935533082,5.917637825012207,4385600,0.0,0.0
2005-07-07 00:00:00-04:00,5.779784254673782,5.779784254673782,5.451364217213588,5.526373863220215,16422400,0.0,0.0
2005-07-08 00:00:00-04:00,5.504072952244381,5.605437096435525,5.497991351063967,5.603409767150879,7059600,0.0,0.0
2005-07-11 00:00:00-04:00,5.599356174468994,5.623683355488634,5.5162372104101065,5.599356174468994,5660000,0.0,0.0
2005-07-12 00:00:00-04:00,5.615572260544176,5.6459814184398605,5.5506989005803815,5.562862873077393,4192000,0.0,0.0
2005-07-13 00:00:00-04:00,5.540560970734221,5.631788803551751,5.443251540177726,5.465551376342773,5854800,0.0,0.0
2005-07-14 00:00:00-04:00,5.528400066017145,5.528400066017145,5.455417764417397,5.4959635734558105,9035200,0.0,0.0
2005-07-15 00:00:00-04:00,5.550701044262557,5.550701044262557,5.487855375450673,5.526373863220215,8749600,0.0,0.0
2005-07-18 00:00:00-04:00,5.5182647705078125,5.585165101117445,5.50001919064395,5.5182647705078125,2455600,0.0,0.0
2005-07-19 00:00:00-04:00,5.544617089462082,5.560835332165903,5.483798389317701,5.516234874725342,6929600,0.0,0.0
2005-07-20 00:00:00-04:00,5.5142104620070205,5.534482984680423,5.443255472629357,5.455419063568115,5242800,0.0,0.0
2005-07-21 00:00:00-04:00,5.443253379857004,5.473662538849257,5.392571319312103,5.402707576751709,5561600,0.0,0.0
2005-07-22 00:00:00-04:00,5.410815405276185,5.455415467098204,5.392569837559603,5.418924331665039,3782000,0.0,0.0
2005-07-25 00:00:00-04:00,5.412847269228713,5.471638291500068,5.3682467833604575,5.404737949371338,3432800,0.0,0.0
2005-07-26 00:00:00-04:00,5.412847269228713,5.443256445346562,5.352028530319361,5.404737949371338,5034400,0.0,0.0
2005-07-27 00:00:00-04:00,5.402709489208908,5.447309965747146,5.352027410723508,5.425009727478027,5258800,0.0,0.0
2005-07-28 00:00:00-04:00,5.416898550649319,5.443253438955933,5.368243818398768,5.386489391326904,4726800,0.0,0.0
2005-07-29 00:00:00-04:00,5.3621610316811985,5.412843081558438,5.3520243897017385,5.372297286987305,7248800,0.0,0.0
2005-08-01 00:00:00-04:00,5.374325521050171,5.455416737184357,5.331752390908836,5.4391984939575195,6238400,0.0,0.0
2005-08-02 00:00:00-04:00,5.429063441169955,5.459472605631189,5.400681219222433,5.4473090171813965,4392000,0.0,0.0
2005-08-03 00:00:00-04:00,5.422980596417626,5.435144182944765,5.347970975041142,5.3702712059021,4114000,0.0,0.0
2005-08-04 00:00:00-04:00,5.173624448909775,5.429062061482068,5.074287664021674,5.380407333374023,11547600,0.0,0.0
2005-08-05 00:00:00-04:00,5.372297791581537,5.372297791581537,5.2709336823064135,5.283097267150879,4748000,0.0,0.0
2005-08-08 00:00:00-04:00,5.327701251436067,5.445283680607457,5.315537271861559,5.33581018447876,6044400,0.0,0.0
2005-08-09 00:00:00-04:00,5.337834659076354,5.425007866027797,5.335807330231734,5.386489391326904,4002800,0.0,0.0
2005-08-10 00:00:00-04:00,5.388515508361152,5.532452730571926,5.388515508361152,5.461497783660889,4577200,0.0,0.0
2005-08-11 00:00:00-04:00,5.473664476423182,5.485828066991078,5.376354978532872,5.425009727478027,2215600,0.0,0.0
2005-08-12 00:00:00-04:00,5.388516837310938,5.477717375046105,5.364189277320093,5.433116912841797,3071600,0.0,0.0
2005-08-15 00:00:00-04:00,5.402708061813258,5.433117223535682,5.315534847981765,5.374326229095459,3575600,0.0,0.0
2005-08-16 00:00:00-04:00,5.360135185604345,5.360135185604345,5.078342647420675,5.175652503967285,7646400,0.0,0.0
2005-08-17 00:00:00-04:00,5.068207583854958,5.522318936967537,5.011443519713304,5.2303900718688965,22778400,0.0,0.0
2005-08-18 00:00:00-04:00,5.202006233495339,5.204033562150407,4.98103243684721,5.043878078460693,13607200,0.0,0.0
2005-08-19 00:00:00-04:00,5.056041701143557,5.106723753999161,5.005359648287953,5.033741474151611,7180400,0.0,0.0
2005-08-22 00:00:00-04:00,5.03779988080355,5.078345321261876,5.0236089573094524,5.049963474273682,5517200,0.0,0.0
2005-08-23 00:00:00-04:00,5.060098072029129,5.074289377525377,5.033743563740317,5.035770893096924,4597200,0.0,0.0
2005-08-24 00:00:00-04:00,5.047932753983477,5.112805724486085,5.01346894006979,5.037796497344971,9429600,0.0,0.0
2005-08-25 00:00:00-04:00,5.029687529109376,5.07631531820879,5.021578600574759,5.047933101654053,5920400,0.0,0.0
2005-08-26 00:00:00-04:00,5.04185312715041,5.068207636725015,5.011443571991215,5.021580219268799,6628000,0.0,0.0
2005-08-29 00:00:00-04:00,5.011441247159665,5.041850788211729,4.958731865789032,5.033741474151611,2320800,0.0,0.0
2005-08-30 00:00:00-04:00,5.047961255897457,5.052024094301537,4.956549329073643,5.001239776611328,6092400,0.0125,0.0
2005-08-31 00:00:00-04:00,5.009363809084174,5.062179532724617,4.954516666751388,5.0438971519470215,6811200,0.0,0.0
2005-09-01 00:00:00-04:00,5.0682737739545844,5.157653871434888,4.893575641459768,4.932171821594238,12989600,0.0,0.0
2005-09-02 00:00:00-04:00,4.9545183296124575,5.021553619144539,4.9017025882457235,4.964675426483154,5289600,0.0,0.0
2005-09-06 00:00:00-04:00,4.987019458397152,5.088588085960871,4.9707684934851,5.0540547370910645,4030800,0.0,0.0
2005-09-07 00:00:00-04:00,5.078433794796627,5.078433794796627,5.011398484203462,5.0723395347595215,4712400,0.0,0.0
2005-09-08 00:00:00-04:00,5.041868186027831,5.078432965371094,5.017491924768115,5.023585796356201,3729200,0.0,0.0
2005-09-09 00:00:00-04:00,5.02561657881307,5.06014993409708,5.021553739967036,5.0459303855896,3406400,0.0,0.0
2005-09-12 00:00:00-04:00,5.015463144543665,5.033745543836658,4.984992608206639,4.991086483001709,3072000,0.0,0.0
2005-09-13 00:00:00-04:00,4.993113843683111,5.001239520074467,4.952486236633486,4.958580493927002,5027200,0.0,0.0
2005-09-14 00:00:00-04:00,4.9565510620012665,4.976864873670259,4.9463943498936365,4.948425769805908,5831200,0.0,0.0
2005-09-15 00:00:00-04:00,4.9667103742071514,4.974835670022288,4.942333711853934,4.960616111755371,6240000,0.0,0.0
2005-09-16 00:00:00-04:00,4.936234271513527,4.976861870334391,4.919983309475882,4.932171821594238,7883600,0.0,0.0
2005-09-19 00:00:00-04:00,4.915922535653354,4.934204922610821,4.8184163427289874,4.842792987823486,9675200,0.0,0.0
2005-09-20 00:00:00-04:00,4.822480441460814,4.865139484658347,4.653876463487908,4.706692218780518,7996000,0.0,0.0
2005-09-21 00:00:00-04:00,4.657937703702037,4.783882595226054,4.6193415135785365,4.710753440856934,9114000,0.0,0.0
2005-09-22 00:00:00-04:00,4.680283845041232,4.8285739895139965,4.662001456001722,4.757475852966309,11560000,0.0,0.0
2005-09-23 00:00:00-04:00,4.7391937152449275,4.759507524972028,4.651844604635984,4.659970283508301,7703200,0.0,0.0
2005-09-26 00:00:00-04:00,4.7005963790851535,4.84076120611661,4.7005963790851535,4.794039726257324,10338000,0.0,0.0
2005-09-27 00:00:00-04:00,4.787944793701172,4.826540978665967,4.761537122380131,4.787944793701172,3637600,0.0,0.0
2005-09-28 00:00:00-04:00,4.775757942968489,4.7940403308632344,4.588871612508363,4.613247871398926,7920000,0.0,0.0
2005-09-29 00:00:00-04:00,4.5909018829258565,4.664031028747559,4.538086151944124,4.664031028747559,7454800,0.0,0.0
2005-09-30 00:00:00-04:00,4.6477801184169465,4.822478277736481,4.6477801184169465,4.814352989196777,7142800,0.0,0.0
2005-10-03 00:00:00-04:00,4.930142713571486,4.97889562253398,4.863107415316347,4.877326965332031,9114400,0.0,0.0
2005-10-04 00:00:00-04:00,4.875294790082168,4.995145818001311,4.875294790082168,4.883420467376709,5426000,0.0,0.0
2005-10-05 00:00:00-04:00,4.87529765688398,4.962646801895767,4.848889965055551,4.8915486335754395,9922400,0.0,0.0
2005-10-06 00:00:00-04:00,5.047961278865354,5.236879003525069,4.99717696094408,5.074368953704834,20266800,0.0,0.0
2005-10-07 00:00:00-04:00,5.060151135064479,5.281570867827387,5.049994422992457,5.245006084442139,16055600,0.0,0.0
2005-10-10 00:00:00-04:00,5.245005077415796,5.326259920752461,5.212503140081131,5.273444175720215,8579600,0.0,0.0
2005-10-11 00:00:00-04:00,5.279538636683064,5.293758186380451,5.196252370638081,5.214534759521484,6939600,0.0,0.0
2005-10-12 00:00:00-04:00,5.210473760433044,5.251101391733661,5.037806908586133,5.151564121246338,6535200,0.0,0.0
2005-10-13 00:00:00-04:00,5.15156216023766,5.21047177699966,5.114997383476721,5.180001258850098,6429600,0.0,0.0
2005-10-14 00:00:00-04:00,5.1637515701356715,5.245006434496022,5.14953201730433,5.220630168914795,6813600,0.0,0.0
2005-10-17 00:00:00-04:00,5.2409430707545654,5.2409430707545654,5.151562922615666,5.184064865112305,5448800,0.0,0.0
2005-10-18 00:00:00-04:00,5.186095211551321,5.216565727903531,5.1292166302278615,5.167812824249268,6542400,0.0,0.0
2005-10-19 00:00:00-04:00,5.1779695998642605,5.35469921688494,5.143436244237399,5.34251070022583,5272800,0.0,0.0
2005-10-20 00:00:00-04:00,5.332355763059239,5.4054853375092575,5.218598948601031,5.2246928215026855,6933600,0.0,0.0
2005-10-21 00:00:00-04:00,5.222659193816795,5.324227832085844,5.180000551721526,5.277506351470947,10758400,0.0,0.0
2005-10-24 00:00:00-04:00,5.277508198659215,5.391265392303467,5.240943414091687,5.391265392303467,4995600,0.0,0.0
2005-10-25 00:00:00-04:00,5.399390611694401,5.405484871524465,5.240943343196377,5.326261043548584,4163200,0.0,0.0
2005-10-26 00:00:00-04:00,5.328291099274093,5.364855873985216,5.226722452833701,5.240942001342773,4797600,0.0,0.0
2005-10-27 00:00:00-04:00,5.25109812253496,5.25109812253496,5.0540547370910645,5.0540547370910645,7376800,0.0,0.0
2005-10-28 00:00:00-04:00,5.108902027579582,5.269380649462091,5.108902027579582,5.257192134857178,6800400,0.0,0.0
2005-10-31 00:00:00-05:00,5.242974857986222,5.521273196000482,5.242974857986222,5.492834091186523,10432400,0.0,0.0
2005-11-01 00:00:00-05:00,5.494863758738374,5.563930471090109,5.427828465862119,5.537522792816162,9919600,0.0,0.0
2005-11-02 00:00:00-05:00,5.474550806346131,5.700032963026599,5.474550806346131,5.677688121795654,6770400,0.0,0.0
2005-11-03 00:00:00-05:00,5.3486056175454895,5.596433008343713,5.251099796980978,5.265319347381592,20025200,0.0,0.0
2005-11-04 00:00:00-05:00,5.281569614900385,5.299852002255947,5.190157678122578,5.240942001342773,6975600,0.0,0.0
2005-11-07 00:00:00-05:00,5.2409430707545654,5.287664952115487,5.180002025436796,5.184064865112305,6837600,0.0,0.0
2005-11-08 00:00:00-05:00,5.155623791881266,5.230784752986283,5.110933731533222,5.139372825622559,3575600,0.0,0.0
2005-11-09 00:00:00-05:00,5.145466677884852,5.212501956852417,5.056086176776909,5.186094284057617,3574400,0.0,0.0
2005-11-10 00:00:00-05:00,5.200315753241775,5.283602027989929,5.1393743214443415,5.269382476806641,6250800,0.0,0.0
2005-11-11 00:00:00-05:00,5.277507711380036,5.332354883167217,5.257193901001038,5.297821521759033,3651600,0.0,0.0
2005-11-14 00:00:00-05:00,5.297820435212389,5.3486047570175135,5.281569467732895,5.3384480476379395,4628400,0.0,0.0
2005-11-15 00:00:00-05:00,5.220629756062447,5.303916033877168,5.082496303846697,5.117029666900635,9399200,0.0,0.0
2005-11-16 00:00:00-05:00,5.11499887942126,5.1495322467447835,5.078434091966498,5.086559772491455,8827200,0.0,0.0
2005-11-17 00:00:00-05:00,5.086557411425159,5.281569004058838,5.086557411425159,5.281569004058838,6254400,0.0,0.0
2005-11-18 00:00:00-05:00,5.34251191516698,5.360794306859604,5.177970777387094,5.245006084442139,6324800,0.0,0.0
2005-11-21 00:00:00-05:00,5.208440796107668,5.3729823053892725,5.175938855683727,5.366888046264648,6288400,0.0,0.0
2005-11-22 00:00:00-05:00,5.316104201177032,5.383139507852135,5.273445158318114,5.375013828277588,6844000,0.0,0.0
