Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-04 00:00:00-05:00,23.828851210266663,24.192623759289887,23.712043627837843,24.14590072631836,4120200,0.0,0.0
2005-03-07 00:00:00-05:00,24.029091361519338,24.099175905778072,23.73540338373786,23.86222267150879,3285600,0.0,0.0
2005-03-08 00:00:00-05:00,23.818838841373278,23.979031365386433,23.605247111879567,23.798812866210938,2743600,0.0,0.0
2005-03-09 00:00:00-05:00,23.798827863749743,23.798827863749743,23.201437243597407,23.281536102294922,4103800,0.0,0.0
2005-03-10 00:00:00-05:00,23.314917245088903,23.344952417604635,22.847683929404845,23.027902603149414,5393200,0.0,0.0
2005-03-11 00:00:00-05:00,23.094628169187665,23.311557998834996,22.96113523975646,23.158039093017578,3520000,0.0,0.0
2005-03-14 00:00:00-05:00,23.097972457961223,23.12133398150556,22.794272651884835,22.861019134521484,2659200,0.0,0.0
2005-03-15 00:00:00-05:00,22.844328263900636,22.98783547446254,22.670785903930664,22.670785903930664,4262200,0.0,0.0
2005-03-16 00:00:00-05:00,22.594025179516418,22.704159153168387,22.31368693336388,22.427156448364258,3828800,0.0,0.0
2005-03-17 00:00:00-05:00,22.493906351591193,22.81429402243494,22.363748939880136,22.610713958740234,3767800,0.0,0.0
2005-03-18 00:00:00-05:00,22.694146992549037,22.857677632937577,22.533951893443625,22.817630767822266,5080800,0.0,0.0
2005-03-21 00:00:00-05:00,22.83432269250729,23.01787936455938,22.727526777735743,22.907745361328125,3181400,0.0,0.0
2005-03-22 00:00:00-05:00,22.90773499562264,23.114653100831735,22.41714060887229,22.45051383972168,4067800,0.0,0.0
2005-03-23 00:00:00-05:00,22.4671986056021,22.597355970174526,22.140134877821414,22.383764266967773,4566600,0.0,0.0
2005-03-24 00:00:00-05:00,22.487229387509508,22.851004546974856,22.45719423795955,22.790931701660156,3926000,0.0,0.0
2005-03-28 00:00:00-05:00,22.79427497494313,22.83765993845698,22.627406205130118,22.72418785095215,3257600,0.0,0.0
2005-03-29 00:00:00-05:00,22.64037069572674,22.714129162782395,22.140828202296028,22.181060791015625,4214800,0.155,0.0
2005-03-30 00:00:00-05:00,22.227996826171875,22.385568705132016,21.862557857693776,22.227996826171875,5349400,0.0,0.0
2005-03-31 00:00:00-05:00,22.3553903237555,22.64036404266082,22.33527531423695,22.506258010864258,3675400,0.0,0.0
2005-04-01 00:00:00-05:00,22.667182749992502,22.717472824969285,22.083824530696436,22.207870483398438,4595600,0.0,0.0
2005-04-04 00:00:00-04:00,22.20787290186634,22.278277991357264,22.033536855202122,22.154232025146484,3365600,0.0,0.0
2005-04-05 00:00:00-04:00,22.207878608635045,22.31516294750341,22.097243472639207,22.264875411987305,2606400,0.0,0.0
2005-04-06 00:00:00-04:00,22.305102022364736,22.519670667220954,22.278280302292707,22.378860473632812,2113800,0.0,0.0
2005-04-07 00:00:00-04:00,22.378861028197147,22.610193893295982,22.29504506929004,22.573314666748047,2037800,0.0,0.0
2005-04-08 00:00:00-04:00,22.576661408062996,22.613540627986417,22.42244037831942,22.466026306152344,2050400,0.0,0.0
2005-04-11 00:00:00-04:00,22.512969966021576,22.626958457005287,22.207878608635045,22.264875411987305,3923000,0.0,0.0
2005-04-12 00:00:00-04:00,22.127416201025433,22.204528019305776,21.29931400363848,22.16094207763672,8478000,0.0,0.0
2005-04-13 00:00:00-04:00,22.12741424812391,22.184408489118994,21.51388078463039,21.664751052856445,3904000,0.0,0.0
2005-04-14 00:00:00-04:00,21.691565984979544,21.90278380771482,21.20543451721494,21.2926025390625,5111200,0.0,0.0
2005-04-15 00:00:00-04:00,21.138387783370444,21.527293840467344,20.853413991480476,20.94393539428711,3545800,0.0,0.0
2005-04-18 00:00:00-04:00,20.88694235257549,21.356312360964754,20.876884844044273,21.091453552246094,3307000,0.0,0.0
2005-04-19 00:00:00-04:00,21.071331740372173,21.49376489312749,21.051216728575284,21.383127212524414,4694200,0.0,0.0
2005-04-20 00:00:00-04:00,21.62451872714033,22.04695190219696,21.121622942788232,21.192028045654297,5336400,0.0,0.0
2005-04-21 00:00:00-04:00,21.456888521634614,21.832384991592978,21.218851471540983,21.792152404785156,3996600,0.0,0.0
2005-04-22 00:00:00-04:00,21.691570746749008,21.906139412796097,21.379776533163792,21.647987365722656,3529200,0.0,0.0
2005-04-25 00:00:00-04:00,21.7083395603526,21.812270560581684,21.500475002033617,21.59099769592285,2728800,0.0,0.0
2005-04-26 00:00:00-04:00,21.507179300827865,21.5507626861961,20.98416716603668,21.148447036743164,3864800,0.0,0.0
2005-04-27 00:00:00-04:00,20.97075779191152,20.97411114728881,20.625436366011304,20.83329963684082,5875000,0.0,0.0
2005-04-28 00:00:00-04:00,20.752842296226206,20.907063430655068,20.454456259269477,20.565093994140625,2439200,0.0,0.0
2005-04-29 00:00:00-04:00,20.719301923007556,21.01433441569268,20.544964599099522,20.967397689819336,3099000,0.0,0.0
2005-05-02 00:00:00-04:00,20.967396931316554,21.084738741755032,20.685775307334392,20.839996337890625,2516800,0.0,0.0
2005-05-03 00:00:00-04:00,20.84335507622276,20.95399277194514,20.669018981818773,20.78971290588379,2472800,0.0,0.0
2005-05-04 00:00:00-04:00,20.803128071751036,21.094807353375842,20.76624883221436,20.98417091369629,3527600,0.0,0.0
2005-05-05 00:00:00-04:00,21.037799152577943,21.215488521023506,20.923809432705593,21.084735870361328,2452800,0.0,0.0
2005-05-06 00:00:00-04:00,21.171916846904544,21.31272707800356,20.97746316137122,21.0176944732666,2125600,0.0,0.0
2005-05-09 00:00:00-04:00,21.017685625307585,21.037801912251958,20.7964115846387,20.970748901367188,2518200,0.0,0.0
2005-05-10 00:00:00-04:00,20.836650374623577,20.863470819620815,20.58184911303379,20.632139205932617,3272000,0.0,0.0
2005-05-11 00:00:00-04:00,20.63883664096967,20.93051574156141,20.327041255225858,20.850051879882812,5630000,0.0,0.0
2005-05-12 00:00:00-04:00,20.833290218034787,20.833290218034787,20.092357601996174,20.28680992126465,7294400,0.0,0.0
2005-05-13 00:00:00-04:00,20.293525518573613,20.350521052405323,19.679993184312433,20.011903762817383,5795400,0.0,0.0
2005-05-16 00:00:00-04:00,20.011900167648008,20.186237535503828,19.830858647774434,20.045427322387695,3966600,0.0,0.0
2005-05-17 00:00:00-04:00,20.618724351535157,20.920462292641794,20.471208735288545,20.883583068847656,10108800,0.0,0.0
2005-05-18 00:00:00-04:00,21.0646320054275,21.617817966562615,21.047867786841945,21.44683265686035,5526000,0.0,0.0
2005-05-19 00:00:00-04:00,21.621169630210616,21.84244504667398,21.463595177491687,21.654695510864258,4394600,0.0,0.0
2005-05-20 00:00:00-04:00,21.570876016410285,21.691571213390773,21.433419160763812,21.60440444946289,2894400,0.0,0.0
2005-05-23 00:00:00-04:00,21.70833400772252,21.943017676553836,21.60104967941961,21.808914184570312,4141800,0.0,0.0
2005-05-24 00:00:00-04:00,21.808914892180166,21.889377501552993,21.644633760807842,21.79885482788086,3449800,0.0,0.0
2005-05-25 00:00:00-04:00,21.802209912022,21.87596837557279,21.42000928985922,21.792152404785156,4270800,0.0,0.0
2005-05-26 00:00:00-04:00,21.875974351709537,22.171005728649714,21.859210129828142,22.127422332763672,3242800,0.0,0.0
2005-05-27 00:00:00-04:00,22.227985563611274,22.305094786478723,22.1441696339715,22.234689712524414,3027000,0.0,0.0
2005-05-31 00:00:00-04:00,22.18776327172745,22.325220129906295,21.95978373521538,22.177705764770508,2950200,0.0,0.0
2005-06-01 00:00:00-04:00,22.02683477436909,22.29504688789388,21.812266106693368,21.976547241210938,4568400,0.0,0.0
2005-06-02 00:00:00-04:00,21.98660438451438,22.000015245755034,21.728449781887218,21.78879737854004,3029000,0.0,0.0
2005-06-03 00:00:00-04:00,21.788797573217263,21.906139412796097,21.51723466478334,21.647987365722656,2418000,0.0,0.0
2005-06-06 00:00:00-04:00,21.681517328283146,21.919554407128327,21.63793393903907,21.882675170898438,2413200,0.0,0.0
2005-06-07 00:00:00-04:00,21.99330903903368,22.150883464888654,21.845794677734375,21.845794677734375,3583600,0.0,0.0
2005-06-08 00:00:00-04:00,22.060364888462544,22.3285744645708,21.872615371540242,22.01677894592285,2739200,0.0,0.0
2005-06-09 00:00:00-04:00,22.010071228910288,22.402329301075447,21.879318538188567,22.335277557373047,4005800,0.0,0.0
2005-06-10 00:00:00-04:00,22.415737677964156,22.566605363510057,22.24810577941992,22.39897346496582,3953400,0.0,0.0
2005-06-13 00:00:00-04:00,22.345333218284974,22.620249437343492,22.258163912380606,22.472732543945312,2628600,0.0,0.0
2005-06-14 00:00:00-04:00,22.4727363013628,22.620253219425653,22.398977842331377,22.4827938079834,2537200,0.0,0.0
2005-06-15 00:00:00-04:00,22.34533793954328,22.51296987823774,22.02013156921837,22.174352645874023,3614400,0.0,0.0
2005-06-16 00:00:00-04:00,22.140832072803516,22.529736933636414,22.09389532335577,22.445920944213867,3614200,0.0,0.0
2005-06-17 00:00:00-04:00,22.613545418562726,22.864993303385262,22.529729456955213,22.774473190307617,3379400,0.0,0.0
2005-06-20 00:00:00-04:00,22.777817711933572,22.96556457461255,22.58001078916036,22.838165283203125,2386600,0.0,0.0
2005-06-21 00:00:00-04:00,22.838165283203125,23.267302430960314,22.807990218638764,22.838165283203125,3996200,0.0,0.0
2005-06-22 00:00:00-04:00,22.89852490041617,22.938754930519742,22.378864843453936,22.46268081665039,3258000,0.0,0.0
2005-06-23 00:00:00-04:00,22.47943697160074,22.720824739223723,22.17769906474752,22.238046646118164,2811400,0.0,0.0
2005-06-24 00:00:00-04:00,22.204530462758928,22.227998834755404,21.90949657724817,22.107303619384766,2783600,0.0,0.0
2005-06-27 00:00:00-04:00,22.003363811092207,22.325216774644893,21.80891273747453,21.912843704223633,2585800,0.0,0.0
2005-06-28 00:00:00-04:00,22.064436821826835,22.370982139540473,22.030751172750133,22.333927154541016,2649200,0.155,0.0
2005-06-29 00:00:00-04:00,22.387820247881955,22.647205103124666,22.209284022092756,22.384450912475586,2093000,0.0,0.0
2005-06-30 00:00:00-04:00,22.370976433722145,22.512457665789036,22.054325759053704,22.06106185913086,2754600,0.0,0.0
2005-07-01 00:00:00-04:00,22.08465396016959,22.33730025496732,22.0307574203726,22.266559600830078,2950400,0.0,0.0
2005-07-05 00:00:00-04:00,22.56973241075707,22.670791942109076,22.4147763473878,22.653947830200195,4987800,0.0,0.0
2005-07-06 00:00:00-04:00,22.704471666602743,22.963853959927587,22.643836477636547,22.77184295654297,4130000,0.0,0.0
2005-07-07 00:00:00-04:00,22.45183048183475,22.781953474241377,22.32719074059112,22.758373260498047,2709800,0.0,0.0
2005-07-08 00:00:00-04:00,22.72131856593089,23.209769528439057,22.637103148607125,23.162609100341797,2409400,0.0,0.0
2005-07-11 00:00:00-04:00,23.246821576713813,23.41861915588379,22.947014934573755,23.41861915588379,4841800,0.0,0.0
2005-07-12 00:00:00-04:00,23.327660732170038,23.523041034536554,23.085120021652916,23.472511291503906,2703000,0.0,0.0
2005-07-13 00:00:00-04:00,23.37482567664492,23.48935995441642,23.21650031710637,23.253555297851562,2637400,0.0,0.0
2005-07-14 00:00:00-04:00,23.307460834047728,23.496102555445834,23.277141945936915,23.38157081604004,4173800,0.0,0.0
2005-07-15 00:00:00-04:00,23.384923123698233,23.4960880279541,23.12554091715031,23.4960880279541,2438600,0.0,0.0
2005-07-18 00:00:00-04:00,23.496088428034795,23.5803037987446,23.47924432587317,23.553354263305664,2351000,0.0,0.0
2005-07-19 00:00:00-04:00,23.580314133845985,24.082237243652344,23.580314133845985,24.082237243652344,5432600,0.0,0.0
2005-07-20 00:00:00-04:00,23.937384471489267,24.294459515092054,23.772323007117723,24.13276481628418,4354200,0.0,0.0
2005-07-21 00:00:00-04:00,24.190020300733888,24.210233735700257,23.85652817935166,24.01822280883789,3483200,0.0,0.0
2005-07-22 00:00:00-04:00,23.9845482875424,24.23719452331026,23.88686067135652,24.035078048706055,3697800,0.0,0.0
2005-07-25 00:00:00-04:00,24.05192293368462,24.173193336362647,23.812751464528088,23.822856903076172,2442000,0.0,0.0
2005-07-26 00:00:00-04:00,23.81610956443819,23.893588848531074,23.59715162210305,23.752107620239258,2774400,0.0,0.0
2005-07-27 00:00:00-04:00,23.856537791506025,24.62458180841187,23.856537791506025,24.452781677246094,6031600,0.0,0.0
2005-07-28 00:00:00-04:00,24.584160649910366,24.749222113967953,24.40562184342354,24.732378005981445,3416800,0.0,0.0
2005-07-29 00:00:00-04:00,24.732371374230855,24.92101556690642,24.590890157261196,24.769426345825195,3352800,0.0,0.0
2005-08-01 00:00:00-04:00,24.77280991956753,24.877236224965515,24.638064724506716,24.658275604248047,1542200,0.0,0.0
2005-08-02 00:00:00-04:00,24.651526975039086,24.718898253311263,24.50667641370934,24.553836822509766,1933200,0.0,0.0
2005-08-03 00:00:00-04:00,24.5572139646406,24.614479826382798,24.23045776403458,24.402257919311523,3243400,0.0,0.0
2005-08-04 00:00:00-04:00,24.405619886082395,24.46288830661354,23.954226612806426,24.058652877807617,4193600,0.0,0.0
2005-08-05 00:00:00-04:00,24.051922867892106,24.21361502432018,24.021603982280286,24.115924835205078,3617400,0.0,0.0
2005-08-08 00:00:00-04:00,24.25403320656132,24.41909465738091,24.02159789924916,24.058652877807617,2415200,0.0,0.0
2005-08-09 00:00:00-04:00,24.18666516220793,24.338251862048367,24.035075892317312,24.12602996826172,3908600,0.0,0.0
2005-08-10 00:00:00-04:00,24.20350663657038,24.39888699099323,24.035075828285198,24.05191993713379,3237200,0.0,0.0
2005-08-11 00:00:00-04:00,24.13612924311333,24.61110266604607,24.13612924311333,24.553836822509766,4512400,0.0,0.0
2005-08-12 00:00:00-04:00,24.55046897088258,24.567313076493082,24.2540317305054,24.456148147583008,2095000,0.0,0.0
2005-08-15 00:00:00-04:00,24.47637213925586,24.718910402269167,24.287727841288905,24.526899337768555,2234800,0.0,0.0
2005-08-16 00:00:00-04:00,22.60677616652936,22.97058721454072,21.660196144805678,21.771358489990234,30684600,0.0,0.0
2005-08-17 00:00:00-04:00,21.82864025992134,21.902747678717724,21.69389505929448,21.737686157226562,8503800,0.0,0.0
2005-08-18 00:00:00-04:00,21.727576806190463,21.79494810935226,21.5591459782355,21.636625289916992,5077600,0.0,0.0
2005-08-19 00:00:00-04:00,21.74103853102821,21.929680122691703,21.643348401045632,21.879150390625,4482000,0.0,0.0
2005-08-22 00:00:00-04:00,21.916211606738887,22.03748197026625,21.643354573827153,21.791574478149414,5165400,0.0,0.0
2005-08-23 00:00:00-04:00,21.811784796372084,21.848839771514292,21.569244075459316,21.586088180541992,4560800,0.0,0.0
2005-08-24 00:00:00-04:00,21.54229841627658,21.660200740938855,21.309863102384494,21.333444595336914,5282000,0.0,0.0
2005-08-25 00:00:00-04:00,21.862320916551457,21.862320916551457,21.394082158246913,21.505247116088867,3271600,0.0,0.0
2005-08-26 00:00:00-04:00,21.592826418026863,21.646725503587234,21.383972601580133,21.501874923706055,3269000,0.0,0.0
2005-08-29 00:00:00-04:00,21.323337795625434,21.606301574739064,21.26943999412879,21.559141159057617,2812200,0.0,0.0
2005-08-30 00:00:00-04:00,21.55914985866762,21.75453027107402,21.40082444068488,21.737686157226562,4296800,0.0,0.0
2005-08-31 00:00:00-04:00,21.683775717396085,22.07453372164044,21.592821673012537,22.024003982543945,4984400,0.0,0.0
2005-09-01 00:00:00-04:00,22.050956827893895,22.121697445223088,21.788205229228428,21.858945846557617,3919200,0.0,0.0
2005-09-02 00:00:00-04:00,21.926313995350814,22.084639312959347,21.875786825943244,21.912841796875,3278200,0.0,0.0
2005-09-06 00:00:00-04:00,22.04759077100421,22.31371174436406,21.909478850935205,22.253076553344727,3139000,0.0,0.0
2005-09-07 00:00:00-04:00,22.259815148155663,22.263181913720135,21.973483302122663,22.185705184936523,2039000,0.0,0.0
2005-09-08 00:00:00-04:00,22.03411682743648,22.071169236195317,21.727571560937314,21.801681518554688,3215400,0.0,0.0
2005-09-09 00:00:00-04:00,21.79494246245805,21.875791089365546,21.69725486919866,21.744415283203125,3626000,0.0,0.0
2005-09-12 00:00:00-04:00,21.700620661478904,22.05095698555426,21.660198919887314,22.007165908813477,2606000,0.0,0.0
2005-09-13 00:00:00-04:00,22.010533702570633,22.010533702570633,21.677041468605875,21.778100967407227,2695600,0.0,0.0
2005-09-14 00:00:00-04:00,21.778098927971993,21.784835027904695,21.303124211179846,21.383970260620117,5344400,0.0,0.0
2005-09-15 00:00:00-04:00,21.380605099802263,21.383973150223735,21.03700613068882,21.101009368896484,5771000,0.0,0.0
2005-09-16 00:00:00-04:00,21.13469658648349,21.181857003177072,20.93931624872438,21.07069206237793,5793600,0.0,0.0
2005-09-19 00:00:00-04:00,21.040378333128203,21.053853107523068,20.666461696334558,20.75067710876465,5414400,0.0,0.0
2005-09-20 00:00:00-04:00,20.72372900429086,20.81804985572948,20.514875139665957,20.558666229248047,4444000,0.0,0.0
2005-09-21 00:00:00-04:00,20.491291860540972,20.548557716052382,20.14769287239742,20.3464412689209,5933400,0.0,0.0
2005-09-22 00:00:00-04:00,20.366646664004957,20.626030181898894,20.21169067721887,20.54181480407715,3710600,0.0,0.0
2005-09-23 00:00:00-04:00,20.531708230553917,20.558656481748567,20.235269757265105,20.396963119506836,4630800,0.0,0.0
2005-09-26 00:00:00-04:00,20.48117958222011,20.615924700435414,20.17800499377271,20.508129119873047,4289600,0.0,0.0
2005-09-27 00:00:00-04:00,20.548556925070137,20.868575691563933,20.464341527836247,20.824783325195312,5006800,0.0,0.0
2005-09-28 00:00:00-04:00,21.004218967422688,21.014375332990202,20.574248507881336,20.594562530517578,4398600,0.155,0.0
2005-09-29 00:00:00-04:00,20.594560976364345,20.74014027401713,20.428666366107183,20.516691207885742,3912200,0.0,0.0
2005-09-30 00:00:00-04:00,20.48283213281529,20.76722191987309,20.435434050222472,20.719823837280273,3577600,0.0,0.0
2005-10-03 00:00:00-04:00,20.719826228365914,20.926347576210983,20.645342780552667,20.86202049255371,2311400,0.0,0.0
2005-10-04 00:00:00-04:00,21.413876735128706,21.413876735128706,20.55055073770441,20.577634811401367,4975800,0.0,0.0
2005-10-05 00:00:00-04:00,20.61487319659033,20.699513011844193,20.337254705877754,20.340641021728516,4715400,0.0,0.0
2005-10-06 00:00:00-04:00,20.418504733280596,20.452360134883467,20.21536844916102,20.43543243408203,6654800,0.0,0.0
2005-10-07 00:00:00-04:00,20.570863131377756,20.78415585854736,20.567478106534363,20.689359664916992,4759800,0.0,0.0
2005-10-10 00:00:00-04:00,20.689365094546627,20.790932656020022,20.476072311401367,20.476072311401367,2235600,0.0,0.0
2005-10-11 00:00:00-04:00,20.44898313805127,20.469295870385924,20.110423823126588,20.167978286743164,3851000,0.0,0.0
2005-10-12 00:00:00-04:00,20.171368566140266,20.408359099947315,20.12735548493258,20.266164779663086,2519600,0.0,0.0
2005-10-13 00:00:00-04:00,20.195064114925326,20.25600489632923,20.008855454246003,20.08672523498535,3596000,0.0,0.0
2005-10-14 00:00:00-04:00,20.09688263927434,20.19506515788467,19.93437431097175,20.093496322631836,3868200,0.0,0.0
2005-10-17 00:00:00-04:00,20.09688160138556,20.208605506291832,19.978385063544053,20.08672523498535,2082200,0.0,0.0
2005-10-18 00:00:00-04:00,19.964839820535065,19.974996184975897,19.707534061691387,19.761703491210938,3432600,0.0,0.0
2005-10-19 00:00:00-04:00,19.721080231453517,19.90728759765625,19.57211459679159,19.90728759765625,3317200,0.0,0.0
2005-10-20 00:00:00-04:00,19.94791648120121,20.195065945689535,19.704154624988927,19.832807540893555,3154200,0.0,0.0
2005-10-21 00:00:00-04:00,19.568724683139582,19.653364496900135,19.294492513116072,19.352046966552734,7420000,0.0,0.0
2005-10-24 00:00:00-04:00,19.55179613064497,19.809100585056218,19.49424167970468,19.805715560913086,2797400,0.0,0.0
2005-10-25 00:00:00-04:00,19.846345449822415,19.85988813154077,19.68722345988599,19.721078872680664,3178200,0.0,0.0
2005-10-26 00:00:00-04:00,19.721072892002397,20.063017106933838,19.56533597397425,20.022390365600586,3602600,0.0,0.0
2005-10-27 00:00:00-04:00,20.022398879170463,20.083339662832913,19.643212785327403,19.690610885620117,1721800,0.0,0.0
2005-10-28 00:00:00-04:00,19.721081720935064,20.208606709696646,19.66014093590219,20.191679000854492,2747800,0.0,0.0
2005-10-31 00:00:00-05:00,20.25261627480718,20.655501358010714,20.21198952232896,20.543777465820312,3665600,0.0,0.0
2005-11-01 00:00:00-05:00,20.54377793110031,20.76384198738532,20.448981742670437,20.685972213745117,2816600,0.0,0.0
2005-11-02 00:00:00-05:00,20.736746766100445,21.102391247365848,20.692733717466517,21.04145050048828,3759800,0.0,0.0
2005-11-03 00:00:00-05:00,21.159958393781565,21.444348286254044,21.06177587687409,21.14641571044922,5542600,0.0,0.0
2005-11-04 00:00:00-05:00,21.14640806855578,21.285217293796023,20.85863325499702,20.973743438720703,2924400,0.0,0.0
2005-11-07 00:00:00-05:00,21.109167015384234,21.4138708323661,20.987286780092425,21.352930068969727,3368200,0.0,0.0
2005-11-08 00:00:00-05:00,21.329230256039473,21.417255082486545,21.27506083403338,21.35631561279297,2579200,0.0,0.0
2005-11-09 00:00:00-05:00,21.356324193054967,21.65087046283322,21.18704451983735,21.484975814819336,2501800,0.0,0.0
2005-11-10 00:00:00-05:00,21.464658406081394,21.80321767878614,21.329234180399045,21.765975952148438,2710200,0.0,0.0
2005-11-11 00:00:00-05:00,21.633938088495523,21.728734271774325,21.505285202973482,21.627166748046875,2226600,0.0,0.0
2005-11-14 00:00:00-05:00,21.59330535386104,21.806599302894632,21.532364594565976,21.61700439453125,2771000,0.0,0.0
2005-11-15 00:00:00-05:00,21.36309241093856,21.434190849132218,21.312309288230296,21.34616470336914,3117400,0.0,0.0
2005-11-16 00:00:00-05:00,21.3935574957313,21.64070558115774,21.32584668224536,21.593307495117188,2215800,0.0,0.0
2005-11-17 00:00:00-05:00,21.278449492805784,21.434187737740853,21.176881970631513,21.27506446838379,5063800,0.0,0.0
2005-11-18 00:00:00-05:00,21.43080837108921,21.55946129636158,21.31231310537882,21.363096237182617,3611600,0.0,0.0
2005-11-21 00:00:00-05:00,21.359707374461916,21.376635082022172,21.210741739829825,21.32923698425293,4579200,0.0,0.0
2005-11-22 00:00:00-05:00,21.515441374116236,22.97801861032306,21.49851366889764,22.81889533996582,13942800,0.0,0.0
2005-11-23 00:00:00-05:00,22.67331230882243,22.994942547844506,22.564973457288495,22.954317092895508,5146200,0.0,0.0
2005-11-25 00:00:00-05:00,23.005102344643582,23.25563807489247,22.903536109112345,22.913692474365234,1367400,0.0,0.0
