Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,42.39896869358859,42.84894704768318,42.01105499267578,42.01105499267578,669200,0.0,0.0
2005-01-04 00:00:00-05:00,42.12742182265675,42.45327082781083,41.584342120430804,41.59210205078125,907700,0.0,0.0
2005-01-05 00:00:00-05:00,41.63864620387557,41.72398767309308,40.97919423917918,41.00246810913086,1465100,0.0,0.0
2005-01-06 00:00:00-05:00,41.23523124194258,41.343846614287834,41.064548251373225,41.31281280517578,1041000,0.0,0.0
2005-01-07 00:00:00-05:00,41.50676828360412,41.568835899750866,41.00247926082571,41.1654052734375,573300,0.0,0.0
2005-01-10 00:00:00-05:00,41.16539407743067,41.28952631641632,40.862818970328746,41.00246810913086,691300,0.0,0.0
2005-01-11 00:00:00-05:00,41.05677665467971,41.08781045497474,40.61455535888672,40.61455535888672,976600,0.0,0.0
2005-01-12 00:00:00-05:00,40.73093829536563,41.134368896484375,40.55249834940772,41.134368896484375,1182000,0.0,0.0
2005-01-13 00:00:00-05:00,41.11885199341673,41.444698079197266,40.917138172630686,41.134368896484375,689500,0.0,0.0
2005-01-14 00:00:00-05:00,41.367124195458274,41.87917025346923,41.27402571933279,41.78607177734375,1043400,0.0,0.0
2005-01-18 00:00:00-05:00,41.817111906297,42.57742265519634,41.467988868652505,42.55414581298828,780800,0.0,0.0
2005-01-19 00:00:00-05:00,42.52309572782862,42.670501850603124,42.22828052273331,42.37568664550781,3487300,0.0,0.0
2005-01-20 00:00:00-05:00,42.057602732523044,42.088636538879776,41.47573218129429,41.491249084472656,2082100,0.0,0.0
2005-01-21 00:00:00-05:00,41.73951364783563,41.80158126059609,41.01799392700195,41.01799392700195,963700,0.0,0.0
2005-01-24 00:00:00-05:00,40.955920400569106,41.07229270996257,40.34301617530705,40.622314453125,1162000,0.0,0.0
2005-01-25 00:00:00-05:00,40.84730266475571,41.17314866339485,40.7309274026441,40.769718170166016,937500,0.0,0.0
2005-01-26 00:00:00-05:00,40.7852432667526,41.010233906966135,40.505944949183586,40.92489242553711,746200,0.0,0.0
2005-01-27 00:00:00-05:00,40.84730759568347,41.134362861452885,40.53697549895433,41.033504486083984,346600,0.0,0.0
2005-01-28 00:00:00-05:00,40.878346164605276,41.17316141626975,40.459401602241485,40.653358459472656,694700,0.0,0.0
2005-01-31 00:00:00-05:00,40.82402411599249,41.250728459840964,40.82402411599249,41.118839263916016,920300,0.0,0.0
2005-02-01 00:00:00-05:00,39.373234417367,39.722357284898216,38.054327450885864,38.28707504272461,7596800,0.0,0.0
2005-02-02 00:00:00-05:00,38.3258706596961,38.53534143097319,37.81382474864316,38.03105545043945,3030100,0.0,0.0
2005-02-03 00:00:00-05:00,38.031063232769746,38.031063232769746,37.05351895555796,37.08455276489258,2195900,0.0,0.0
2005-02-04 00:00:00-05:00,37.09231968061429,37.55005809606698,37.09231968061429,37.44919967651367,1969000,0.0,0.0
2005-02-07 00:00:00-05:00,37.66642674117514,38.20950661492102,37.55005438508137,37.62763595581055,1591900,0.0,0.0
2005-02-08 00:00:00-05:00,37.58882179558362,37.58882179558362,37.07677605236739,37.22418212890625,1007800,0.0,0.0
2005-02-09 00:00:00-05:00,37.25523307211824,37.28626687921659,36.85955943048101,36.921627044677734,901600,0.0,0.0
2005-02-10 00:00:00-05:00,37.162125067549724,37.42590644105617,36.93713446318182,37.17763900756836,903800,0.0,0.0
2005-02-11 00:00:00-05:00,37.1233241143459,37.992252563587314,37.1233241143459,37.82932662963867,2609500,0.0,0.0
2005-02-14 00:00:00-05:00,37.86037848110448,38.403458281028385,37.86037848110448,38.131919860839844,1383000,0.0,0.0
