Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,22.770485017746434,22.84214658575203,22.286768152298755,22.7525691986084,2477900,0.0,0.0
2023-07-14 00:00:00-04:00,22.86901787780509,22.94067943817527,22.143442656942344,22.340513229370117,3830200,0.0,0.0
2023-07-17 00:00:00-04:00,22.304682777864077,22.44800590620573,22.16135964952242,22.295724868774414,1709200,0.0,0.0
2023-07-18 00:00:00-04:00,22.170316223188237,22.4211325369515,22.165838123186376,22.224061965942383,1713500,0.0,0.0
2023-07-19 00:00:00-04:00,22.286765306589224,22.43009013284638,21.946373329162597,22.394258499145508,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,21.453702741246214,22.05028447433199,20.145877009193324,21.955333709716797,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,22.0807407239989,22.28676751253244,21.301421407877594,21.507448196411133,14587900,0.0,0.0
2023-07-24 00:00:00-04:00,20.755002593841997,21.865757810983865,20.710214752173254,21.641815185546875,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,21.803051337071867,22.501752853393555,21.63285448529868,22.501752853393555,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,22.474877302739138,22.600284599896227,21.753781926993312,22.11656951904297,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,22.34947214561928,22.394259982165032,21.462657946804672,21.71347427368164,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,21.704515236344257,21.883669990306714,21.543276299487314,21.856796264648438,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,21.507449590211746,21.570153250911886,21.046128336306477,21.21184539794922,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.059563539122667,21.292464061752046,20.9431124235347,21.18497085571289,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,21.09539079111601,21.426826568166323,20.93415356534307,21.408910751342773,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,21.525362197576595,21.888148097070406,21.274545883660956,21.489530563354492,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,21.516405705654922,21.516405705654922,20.844577896674785,21.077478408813477,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,21.202884714266986,21.20825980120857,20.889364743234776,21.086435317993164,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,21.09539053639787,21.09539053639787,20.79082848826034,20.9431095123291,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,20.871451143776405,20.99686017064418,20.65646643727724,20.916240692138672,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,21.27454650278214,21.399953809116322,20.701254006915704,20.934154510498047,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,20.87145314969682,21.31933842508556,20.826665305576636,21.247676849365234,46063200,0.0,0.0
2023-08-14 00:00:00-04:00,21.14018532459019,21.22976272131174,20.468357411998635,20.54897689819336,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,20.53105879032481,21.29246401483017,20.28024244915053,20.835620880126953,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.041647135283675,21.0953928825364,20.432522971264458,20.540016174316406,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,20.71021124082115,20.86249226864139,20.199620706214677,20.405649185180664,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,20.566888673025826,20.602720311060445,20.029427770878872,20.486270904541016,93537500,0.0,0.0
2023-08-21 00:00:00-04:00,20.755003907609847,21.220805008054654,20.432525959833175,20.513145446777344,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,20.817705434515887,21.33725223669614,20.710213935331875,21.26559066772461,90542700,0.0,0.0
2023-08-23 00:00:00-04:00,21.364121156978815,21.543274184809338,21.15809440612793,21.15809440612793,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,21.462660136019412,21.588069166522978,20.728128607048813,21.19392967224121,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,20.959043776475966,21.040350546990922,20.615748140276782,20.751258850097656,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,20.70608918786142,20.959043776475966,20.426033491149997,20.751258850097656,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,20.534440206837004,20.891286376875392,20.389895228132453,20.651884078979492,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,20.633817209636387,20.904838636045454,20.4621693872508,20.84160041809082,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,20.859667303432815,21.076484771832174,20.787394813966362,20.823530197143555,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,20.959041007074198,21.07648314723761,20.66091679561576,20.74222183227539,27566400,0.0,0.0
2023-09-05 00:00:00-04:00,20.706090643771176,20.760294586888342,20.40796637195835,20.426034927368164,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,20.47120102224177,20.516370679775644,20.145973974039553,20.218246459960938,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,20.27245382626077,20.39893025651063,18.935410139297677,18.962512969970703,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,18.845072986768614,19.360014767070755,18.406919984214674,19.242570877075195,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,19.99239630549895,20.037567689713416,19.513591694610444,19.93819236755371,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,19.94722667598031,19.9833637834091,18.980581452717736,19.0257511138916,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.05285584666255,19.793649391790904,19.043821568903386,19.513593673706055,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,19.721372907138647,19.721372907138647,19.41873241737571,19.640066146850586,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,19.621995305935307,19.757507706014866,19.152225073987672,19.170291900634766,32265200,0.0,0.0
2023-09-18 00:00:00-04:00,19.287737798444056,19.287737798444056,18.817965793516056,19.0438175201416,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,18.89024040725788,19.061888221320395,18.691491485735895,19.0257511138916,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,19.197396528387994,19.332907218083648,18.86313521890094,18.872169494628906,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,18.899274061017955,19.206432571587367,18.709557699495875,18.827001571655273,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,18.92637613361992,18.994130620436643,18.5198423202716,18.565011978149414,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,18.528874638494777,18.8360331043196,18.49273753752159,18.817964553833008,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,18.60114877853034,18.83603478649742,18.501773465091045,18.646318435668945,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,18.709556857611318,18.790863619874738,18.104275863380074,18.266887664794922,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.176549077540077,18.32109405555092,18.02296982301455,18.16751480102539,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,18.312061104278794,18.361748767149425,18.08620934440297,18.140413284301758,27974900,0.0,0.0
2023-10-02 00:00:00-04:00,18.284960544271332,18.501778053913394,18.1901032068865,18.35723304748535,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,18.42046930424194,18.6011514045279,17.986834331290286,18.059106826782227,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,17.995866553357015,18.059104764301175,17.661605222936725,17.82421875,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,17.896488009585283,17.982312757341205,17.68870486163926,17.851318359375,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,17.770015719257202,18.303025985916353,17.517061139501504,18.131378173828125,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,17.950700759887695,18.18106882408554,17.770018641335056,17.950700759887695,16032800,0.0,0.0
2023-10-10 00:00:00-04:00,17.99586722330667,18.14041220316359,17.733878370370967,17.788084030151367,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,17.91456210050577,17.959731764688584,17.48996139860569,17.679676055908203,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,17.706775736744444,17.81518360073312,17.37703242218499,17.453821182250977,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,17.508023564512836,17.60739886696614,17.39058143506857,17.498991012573242,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,17.498997162905297,17.815188285275354,17.250558819453985,17.652576446533203,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,17.42672127912575,17.977798359132706,17.17376670719479,17.8693904876709,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,17.87842825803884,18.140415434530457,17.788087198757726,18.122346878051758,18294200,0.0,0.0
2023-10-19 00:00:00-04:00,18.11330814818201,18.25695020759433,17.905524969080094,17.923593521118164,18831500,0.0,0.0
2023-10-20 00:00:00-04:00,17.95069773467386,18.095242715910988,17.815185307040966,17.833253860473633,24057700,0.0,0.0
2023-10-23 00:00:00-04:00,17.63450583844178,17.89197670705259,17.548681066830053,17.779050827026367,19716500,0.0,0.0
2023-10-24 00:00:00-04:00,17.779052180211398,18.070852635053747,17.751949346621892,18.050073623657227,21650900,0.0,0.0
2023-10-25 00:00:00-04:00,18.068139040594914,18.175643999199988,17.81518447370626,17.82421875,24711200,0.0,0.0
2023-10-26 00:00:00-04:00,17.0292267213858,17.2821796443494,16.713033844568745,16.884681701660156,60514900,0.0,0.0
2023-10-27 00:00:00-04:00,16.807888387079498,16.90274571736839,16.338116289774113,16.45104217529297,43215400,0.0,0.0
2023-10-30 00:00:00-04:00,16.56848661163604,17.051809279865356,16.098714498723254,16.839508056640625,39398800,0.0,0.0
2023-10-31 00:00:00-04:00,16.993084153456298,17.056322363910155,16.713028482969786,16.803369522094727,81622600,0.0,0.0
2023-11-01 00:00:00-04:00,16.78530070774428,17.074390649943783,16.62720518407642,17.05632209777832,20218100,0.0,0.0
2023-11-02 00:00:00-04:00,17.164731545880812,17.38606700029959,16.965982643038288,17.372514724731445,15439000,0.0,0.0
2023-11-03 00:00:00-04:00,17.60739886696614,17.806147748760967,17.435751087213646,17.498991012573242,16874300,0.0,0.0
2023-11-06 00:00:00-05:00,17.580298197851903,17.652572407126545,17.381549291682596,17.480924606323242,13242000,0.0,0.0
2023-11-07 00:00:00-05:00,17.5448217343333,17.900831280453215,17.51378648684543,17.89170265197754,12172600,0.2,0.0
2023-11-08 00:00:00-05:00,17.855193535440353,17.987556076687135,17.44441557650989,17.49005699157715,13552100,0.0,0.0
2023-11-09 00:00:00-05:00,17.599594466717527,17.617849983558386,17.38051259465564,17.544822692871094,10423400,0.0,0.0
2023-11-10 00:00:00-05:00,17.57220915796283,17.631544377694766,17.426154571782693,17.480924606323242,14475400,0.0,0.0
2023-11-13 00:00:00-05:00,17.480923155016576,17.517437669084096,17.339433765774594,17.43528175354004,14283900,0.0,0.0
2023-11-14 00:00:00-05:00,17.563080411677607,17.89170409894754,17.453540343326292,17.718263626098633,16003900,0.0,0.0
2023-11-15 00:00:00-05:00,17.882574023501864,18.046885853848305,17.791289479852967,17.89170265197754,16026300,0.0,0.0
2023-11-16 00:00:00-05:00,17.855186177818165,17.928213456498312,17.773030271664545,17.900829315185547,12665000,0.0,0.0
2023-11-17 00:00:00-05:00,17.85518940803917,18.083399912839138,17.7821621161475,17.964731216430664,12840900,0.0,0.0
2023-11-20 00:00:00-05:00,17.992114787645743,18.14729799559418,17.763904290139685,18.028629302978516,18248800,0.0,0.0
2023-11-21 00:00:00-05:00,18.019501369230333,18.293355021466,18.00124411085969,18.165555953979492,17662900,0.0,0.0
2023-11-22 00:00:00-05:00,18.25684332673566,18.53982391078975,18.229457434946582,18.293357849121094,21322700,0.0,0.0
2023-11-24 00:00:00-05:00,18.366381509420332,18.708697253891,18.366381509420332,18.485050201416016,12663700,0.0,0.0
2023-11-27 00:00:00-05:00,18.430282771325658,18.50331007080987,18.265970912209134,18.402896881103516,32839900,0.0,0.0
2023-11-28 00:00:00-05:00,18.39376825102947,18.485052810661777,18.329869581619302,18.402896881103516,19154500,0.0,0.0
2023-11-29 00:00:00-05:00,18.466794276095328,18.585464717760168,18.311611057762256,18.32986831665039,13457500,0.0,0.0
2023-11-30 00:00:00-05:00,18.457664778535573,18.676746651565043,18.293354679594437,18.658491134643555,47302700,0.0,0.0
2023-12-01 00:00:00-05:00,18.539818774387403,18.977984216078887,18.539818774387403,18.886699676513672,17798700,0.0,0.0
2023-12-04 00:00:00-05:00,18.82280731201172,19.03276060440578,18.7132654797014,18.82280731201172,22516200,0.0,0.0
2023-12-05 00:00:00-05:00,18.79541726092462,18.850187294409928,18.40289491521264,18.412023544311523,19199000,0.0,0.0
2023-12-06 00:00:00-05:00,18.45766729267808,18.485053183452518,17.544825160161906,17.700008392333984,37456400,0.0,0.0
2023-12-07 00:00:00-05:00,17.882575851911596,19.523866159944163,17.800419928338314,18.99624252319336,60070800,0.0,0.0
2023-12-08 00:00:00-05:00,19.060139021000257,19.16968082034683,18.80454439103798,18.81367301940918,24536000,0.0,0.0
2023-12-11 00:00:00-05:00,18.713261862569002,18.914086485026953,18.530692757710487,18.79541778564453,18094900,0.0,0.0
2023-12-12 00:00:00-05:00,18.85931708137624,19.087527599535303,18.59459378568793,18.94147300720215,17755000,0.0,0.0
2023-12-13 00:00:00-05:00,19.023628630579566,19.20619773864746,18.726954265246253,19.20619773864746,19393500,0.0,0.0
2023-12-14 00:00:00-05:00,19.288351636958975,19.40702207778146,19.014499720012978,19.22445297241211,19302400,0.0,0.0
2023-12-15 00:00:00-05:00,19.051016708669074,19.22445546604816,18.96886077470709,19.16055679321289,38178500,0.0,0.0
2023-12-18 00:00:00-05:00,19.260966036735844,19.288350181699563,19.06013968775982,19.178810119628906,16832900,0.0,0.0
2023-12-19 00:00:00-05:00,20.310732132287026,20.36093871501149,19.38419816745178,19.59871482849121,50883800,0.0,0.0
2023-12-20 00:00:00-05:00,19.525693725005837,19.790418793642285,19.07383781972403,19.12404441833496,24956700,0.0,0.0
2023-12-21 00:00:00-05:00,19.215323079593112,19.388763544179188,19.09665438768132,19.370506286621094,14647200,0.0,0.0
2023-12-22 00:00:00-05:00,19.39789309418373,19.55307630858152,19.36137857733343,19.498306274414062,9577700,0.0,0.0
2023-12-26 00:00:00-05:00,19.397893669932124,19.53025618578112,19.29291704253369,19.43440818786621,8128600,0.0,0.0
2023-12-27 00:00:00-05:00,19.416152525517255,19.6717472076416,19.407023895283075,19.6717472076416,10852400,0.0,0.0
2023-12-28 00:00:00-05:00,19.648921411215674,19.763026647913918,19.525687546648644,19.59871482849121,8146900,0.0,0.0
2023-12-29 00:00:00-05:00,19.543950150583147,19.680876123869243,19.47092284875668,19.653491973876953,9359200,0.0,0.0
2024-01-02 00:00:00-05:00,19.580466165562683,19.950166147523426,19.5530802723733,19.690006256103516,35216200,0.0,0.0
2024-01-03 00:00:00-05:00,19.553075086821213,19.717386920164667,19.338556666499716,19.416149139404297,18892500,0.0,0.0
2024-01-04 00:00:00-05:00,19.434407320388758,19.521126684949323,19.069269121778436,19.078397750854492,16729000,0.0,0.0
2024-01-05 00:00:00-05:00,19.169684520968282,19.543949650898533,19.11400039948674,19.489179611206055,24854100,0.0,0.0
2024-01-08 00:00:00-05:00,19.39789650653609,19.763033033731578,19.39789650653609,19.744775772094727,14321000,0.0,0.0
2024-01-09 00:00:00-05:00,19.644358925029085,19.95472532325988,19.644358925029085,19.94559669494629,18106300,0.0,0.0
2024-01-10 00:00:00-05:00,19.899956092517463,19.99124064619302,19.671745578882593,19.87257194519043,17925900,0.0,0.0
2024-01-11 00:00:00-05:00,19.79954527567368,20.027755796514658,19.589590273257823,20.018627166748047,16607600,0.0,0.0
2024-01-12 00:00:00-05:00,20.082525326016068,20.119039844158873,19.571334259773188,19.63523292541504,16986400,0.0,0.0
2024-01-16 00:00:00-05:00,19.562205875311495,19.621541097482872,19.24271080199156,19.379636764526367,12962400,0.0,0.0
2024-01-17 00:00:00-05:00,19.22445361166205,19.39333064913199,19.101219722606178,19.151426315307617,14488900,0.0,0.0
2024-01-18 00:00:00-05:00,19.069268888259717,19.17881069472298,18.923214307047335,19.114912033081055,9154600,0.0,0.0
2024-01-19 00:00:00-05:00,19.124042357323084,19.124042357323084,18.74064861237711,18.904958724975586,15841800,0.0,0.0
2024-01-22 00:00:00-05:00,18.73151842565338,18.88670163668775,18.512436552623907,18.658491134643555,20041600,0.0,0.0
2024-01-23 00:00:00-05:00,18.799980600274868,19.151424983639647,18.768031269160613,19.087526321411133,16013200,0.0,0.0
2024-01-24 00:00:00-05:00,19.0510154848811,19.146863487976972,18.631107211481627,18.649364471435547,12345100,0.0,0.0
2024-01-25 00:00:00-05:00,18.804547044528327,18.977987525839477,18.659404792828685,18.94147300720215,12613600,0.0,0.0
2024-01-26 00:00:00-05:00,19.069269640376827,19.160554192511935,18.977986829349735,19.02362823486328,14121400,0.0,0.0
2024-01-29 00:00:00-05:00,19.023628630579566,19.27009640413881,19.005371371551167,19.20619773864746,10817100,0.0,0.0
2024-01-30 00:00:00-05:00,19.1240393246839,19.151423468553755,18.90769448968664,19.05101203918457,10593500,0.0,0.0
2024-01-31 00:00:00-05:00,19.124043983334165,19.13317087277556,18.92321759345849,18.950603485107422,13225600,0.0,0.0
2024-02-01 00:00:00-05:00,18.96886153697958,19.169686194118974,18.74977961797979,19.069272994995117,11400600,0.0,0.0
2024-02-02 00:00:00-05:00,18.914086482536874,19.096655587371355,18.831930559472163,19.01449966430664,12678900,0.0,0.0
2024-02-05 00:00:00-05:00,18.941471264320715,18.941471264320715,18.487789032756336,18.695003509521484,12643400,0.0,0.0
2024-02-06 00:00:00-05:00,18.658489876679955,18.941470392625856,18.62197536308289,18.80454444885254,13267100,0.0,0.0
2024-02-07 00:00:00-05:00,18.932344327749565,18.932344327749565,18.6311065142162,18.73151969909668,26170300,0.0,0.0
2024-02-08 00:00:00-05:00,18.119913299908227,18.29791720397978,17.61784917597763,17.645235061645508,44119600,0.0,0.0
2024-02-09 00:00:00-05:00,17.526566372633763,17.905394881612832,17.417024571070108,17.645235061645508,24589600,0.0,0.0
2024-02-12 00:00:00-05:00,17.773034176130807,17.928217395055974,17.622416142499112,17.88257598876953,17750800,0.0,0.0
2024-02-13 00:00:00-05:00,17.891798227415013,18.06241540174006,17.605898845749575,17.753459930419922,16678500,0.2,0.0
2024-02-14 00:00:00-05:00,17.725790618670032,17.859518394203523,17.53211736505611,17.605897903442383,15853000,0.0,0.0
2024-02-15 00:00:00-05:00,17.624342686792705,17.762680970174745,17.52289379141475,17.569005966186523,18646500,0.0,0.0
2024-02-16 00:00:00-05:00,17.532116578182446,17.61511990002501,17.444502742489387,17.569005966186523,16387600,0.0,0.0
2024-02-20 00:00:00-05:00,17.513674051983376,17.6427895710635,17.384558532903252,17.578231811523438,15817600,0.0,0.0
2024-02-21 00:00:00-05:00,17.61511962830952,17.83184895727384,17.4306674139342,17.799570083618164,12660700,0.0,0.0
2024-02-22 00:00:00-05:00,17.76268551139408,17.818020487080528,17.47678608476908,17.69812774658203,11359000,0.0,0.0
2024-02-23 00:00:00-05:00,17.66123353864873,17.822629681860693,17.569007422394304,17.688901901245117,13774600,0.0,0.0
2024-02-26 00:00:00-05:00,17.65201221049316,17.653857471778885,17.375335597922554,17.467561721801758,17420200,0.0,0.0
2024-02-27 00:00:00-05:00,17.439889152405428,17.495224109765665,17.264659735186996,17.449111938476562,15954200,0.0,0.0
2024-02-28 00:00:00-05:00,17.45833859807299,17.67968023569015,17.2554407776237,17.65201187133789,16447700,0.0,0.0
2024-02-29 00:00:00-05:00,17.670456900161778,17.767293533794337,17.430669693738118,17.52289581298828,19298500,0.0,0.0
2024-03-01 00:00:00-05:00,17.356887817382812,17.467559503798338,17.23699510291054,17.356887817382812,14618600,0.0,0.0
2024-03-04 00:00:00-05:00,17.301553404589352,17.59667556567173,17.16321511146534,17.486003875732422,18745500,0.0,0.0
2024-03-05 00:00:00-05:00,17.43989172836091,17.70734728672859,17.366111187960655,17.53211784362793,19216100,0.0,0.0
2024-03-06 00:00:00-05:00,17.522896609916714,18.22381268540142,17.51367382166556,18.05780601501465,17447900,0.0,0.0
2024-03-07 00:00:00-05:00,18.15925308349853,18.6572712850417,18.1361969947444,18.260700225830078,22510900,0.0,0.0
2024-03-08 00:00:00-05:00,18.15925142663453,18.565043477069572,18.140805853687485,18.46359634399414,11932700,0.0,0.0
2024-03-11 00:00:00-04:00,18.500485147776285,18.7587178836967,18.463595762111424,18.58348846435547,12106400,0.0,0.0
2024-03-12 00:00:00-04:00,18.620380366505916,18.80390906953048,18.555822619666454,18.57426643371582,12156700,0.0,0.0
2024-03-13 00:00:00-04:00,18.629601390234733,18.952390093888106,18.629601390234733,18.823274612426758,23717400,0.0,0.0
2024-03-14 00:00:00-04:00,18.684939753742494,18.786388655720483,18.366761505357204,18.50971031188965,18494000,0.0,0.0
2024-03-15 00:00:00-04:00,18.260696718301993,18.82788659529494,18.260696718301993,18.758716583251953,68562300,0.0,0.0
2024-03-18 00:00:00-04:00,18.546601014357556,18.795609231016932,18.41748375338837,18.62960433959961,18907400,0.0,0.0
2024-03-19 00:00:00-04:00,18.75871984150201,18.814054805307787,18.53737822721213,18.62960433959961,18217300,0.0,0.0
2024-03-20 00:00:00-04:00,18.59271024749349,18.827886884802666,18.5143192077681,18.823274612426758,13173300,0.0,0.0
2024-03-21 00:00:00-04:00,18.83250080806732,19.293629621429336,18.83250080806732,19.09995460510254,18323600,0.0,0.0
2024-03-22 00:00:00-04:00,19.16451319227494,19.24751651540215,18.94317158362461,18.998506546020508,10408800,0.0,0.0
2024-03-25 00:00:00-04:00,19.09995548151984,19.27979720459934,18.96622945639951,19.044620513916016,11924700,0.0,0.0
2024-03-26 00:00:00-04:00,19.109177612062705,19.385855958699626,19.03539707143956,19.302852630615234,14484300,0.0,0.0
2024-03-27 00:00:00-04:00,19.376631116821585,19.79164595417455,19.348962757371392,19.782424926757812,13286700,0.0,0.0
2024-03-28 00:00:00-04:00,19.902318641741438,19.902318641741438,19.699422606022015,19.79164695739746,14405400,0.0,0.0
2024-04-01 00:00:00-04:00,19.77320574931029,19.810095142910335,19.468860776075275,19.579530715942383,10457500,0.0,0.0
