Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,18.94758006072433,19.09431783629241,18.754986241920655,18.80084228515625,772940,0.0,0.0
2005-03-15 00:00:00-05:00,18.80084737606686,18.869630808384734,18.672451462097246,18.70454978942871,379248,0.0,0.0
2005-03-16 00:00:00-05:00,18.70454094205841,18.70454094205841,18.37438036263636,18.41106414794922,465313,0.0,0.0
2005-03-17 00:00:00-05:00,18.443159226719096,18.456915642828324,18.227636831724112,18.328519821166992,1187031,0.0,0.0
2005-03-18 00:00:00-05:00,18.25514579911428,18.33310010398908,17.943327277294514,18.035037994384766,1175863,0.0,0.0
2005-03-21 00:00:00-05:00,17.975431442260742,18.140512349714314,17.6544418741463,17.975431442260742,1500614,0.0,0.0
2005-03-22 00:00:00-05:00,18.044222680606463,18.264330652997838,17.883728477865855,17.91582679748535,925711,0.0,0.0
2005-03-23 00:00:00-05:00,17.883722098815394,18.016703408733974,17.750740788896813,17.888307571411133,904865,0.0,0.0
2005-03-24 00:00:00-05:00,17.92957699764118,18.168026784202937,17.81493757700025,17.82869529724121,543634,0.0,0.0
2005-03-28 00:00:00-05:00,17.8974785655214,18.044216293628267,17.860794784655237,17.929576873779297,548845,0.0,0.0
2005-03-29 00:00:00-05:00,17.929582897115022,18.0533933037739,17.530638832245995,17.604007720947266,760581,0.0,0.0
2005-03-30 00:00:00-05:00,17.585659377940765,17.86537971008353,17.539803350941433,17.80118179321289,553015,0.0,0.0
2005-03-31 00:00:00-05:00,17.764497411789932,17.961676642646534,17.714055910333332,17.88372230529785,708020,0.0,0.0
2005-04-01 00:00:00-05:00,18.030465402195638,18.204717321681972,17.727817605681793,17.947925567626953,770260,0.0,0.0
2005-04-04 00:00:00-04:00,18.01211593361603,18.01211593361603,17.530630946024583,17.77825164794922,946111,0.0,0.0
2005-04-05 00:00:00-04:00,17.88372384376655,18.03963253187614,17.759912164637786,17.93416404724121,1027857,0.0,0.0
2005-04-06 00:00:00-04:00,17.911234556881443,17.998361139006317,17.819522502257477,17.952505111694336,539911,0.0,0.0
2005-04-07 00:00:00-04:00,17.947922806552352,18.36520869153653,17.7736709138726,18.35603904724121,997332,0.0,0.0
2005-04-08 00:00:00-04:00,18.351443720769797,18.37437237894907,18.204706038633535,18.264318466186523,991525,0.0,0.0
2005-04-11 00:00:00-04:00,18.342275739722663,18.36520309928278,18.17260937201509,18.227636337280273,679580,0.0,0.0
2005-04-12 00:00:00-04:00,18.250568533466257,18.498189273952008,17.952506289859123,18.456918716430664,812398,0.0,0.0
2005-04-13 00:00:00-04:00,18.456919557483005,18.61282954675175,18.04421787042688,18.11758804321289,600365,0.0,0.0
2005-04-14 00:00:00-04:00,18.117588649109,18.12217412227132,17.631518075332703,17.65903091430664,438808,0.0,0.0
2005-04-15 00:00:00-04:00,17.613173823091312,17.626931544073706,17.21881534087626,17.305940628051758,774131,0.0,0.0
2005-04-18 00:00:00-04:00,17.342624768564352,17.43892099626733,17.03539159026426,17.172958374023438,1124642,0.0,0.0
2005-04-19 00:00:00-04:00,17.241742389404834,17.56731877234857,17.209644079783462,17.480192184448242,437617,0.0,0.0
2005-04-20 00:00:00-04:00,17.480200627377698,17.53981310493135,17.163796339538088,17.241750717163086,330409,0.0,0.0
2005-04-21 00:00:00-04:00,17.32428365482317,17.47102270378843,17.2234019423759,17.434337615966797,1064486,0.0,0.0
2005-04-22 00:00:00-04:00,17.33345276328307,17.64985686750831,17.25091295853941,17.475605010986328,750754,0.0,0.0
2005-04-25 00:00:00-04:00,17.54898478794767,18.11300995959559,17.42058887744189,18.0258846282959,1061359,0.0,0.0
2005-04-26 00:00:00-04:00,18.800839633821944,19.020946266134164,18.443164891203082,18.539461135864258,2413073,0.0,0.0
2005-04-27 00:00:00-04:00,18.493452072706162,18.645263388195843,18.41984654681656,18.470449447631836,1008053,0.087307,0.0
2005-04-28 00:00:00-04:00,18.475051964018796,18.62226302333705,18.226631178321,18.3968448638916,1319254,0.0,0.0
2005-04-29 00:00:00-04:00,18.401448602784516,18.539459160272674,17.996617459949622,18.300241470336914,1052723,0.0,0.0
2005-05-02 00:00:00-04:00,18.295638278146548,18.626863824425154,18.268035387152143,18.57625961303711,777258,0.0,0.0
2005-05-03 00:00:00-04:00,18.654465160198278,18.99029227260044,18.530256725206513,18.718870162963867,869427,0.0,0.0
2005-05-04 00:00:00-04:00,18.732670256364774,19.22030733566568,18.71886815926796,19.14670181274414,834287,0.0,0.0
2005-05-05 00:00:00-04:00,19.04550032809787,19.58374177150498,18.80628132812926,19.03169822692871,911715,0.0,0.0
2005-05-06 00:00:00-04:00,19.123708415605996,19.19731396901283,18.981096267700195,18.981096267700195,773387,0.0,0.0
2005-05-09 00:00:00-04:00,18.999491309675776,19.32611656188965,18.89828289619118,19.32611656188965,880595,0.0,0.0
2005-05-10 00:00:00-04:00,19.09150141908711,19.09150141908711,18.576261342134202,18.686670303344727,1052723,0.0,0.0
2005-05-11 00:00:00-04:00,18.732683621905622,18.962700881834703,18.54406745671865,18.889095306396484,659180,0.0,0.0
2005-05-12 00:00:00-04:00,19.70795070527745,19.896566783586735,19.303119573573476,19.3353214263916,2554975,0.0,0.0
2005-05-13 00:00:00-04:00,19.450327247965397,20.167984091837603,19.422725664672765,20.08977699279785,2930501,0.0,0.0
2005-05-16 00:00:00-04:00,20.029975455894416,20.08057967320433,19.7539543527817,19.98857307434082,986909,0.0,0.0
2005-05-17 00:00:00-04:00,19.94257068177037,20.669428226395674,19.81376064937124,20.618824005126953,1730069,0.0,0.0
2005-05-18 00:00:00-04:00,20.59121559808406,21.37787632696811,20.526809296685347,21.175460815429688,1975605,0.0,0.0
2005-05-19 00:00:00-04:00,20.241590760639045,20.82583606527355,20.085177860271116,20.246191024780273,2434813,0.0,0.0
2005-05-20 00:00:00-04:00,20.246189965316578,20.264591020918584,19.91496312534859,20.057575225830078,1295281,0.0,0.0
2005-05-23 00:00:00-04:00,20.057574330520143,20.485407999823433,20.034571705522424,20.448604583740234,889380,0.0,0.0
2005-05-24 00:00:00-04:00,20.402604360689736,20.425605681886896,20.03917564664212,20.333599090576172,1023688,0.0,0.0
2005-05-25 00:00:00-04:00,20.333602098024887,20.333602098024887,19.648146946702056,19.864364624023438,1143254,0.0,0.0
2005-05-26 00:00:00-04:00,19.864371092308843,20.19559680700293,19.822967388026072,20.140392303466797,662754,0.0,0.0
2005-05-27 00:00:00-04:00,20.098981080837333,20.315197427107154,19.993172386640335,20.209388732910156,579221,0.0,0.0
2005-05-31 00:00:00-04:00,20.273799762399086,20.57282355041713,19.868967255577175,20.476215362548828,2230224,0.0,0.0
2005-06-01 00:00:00-04:00,20.425606034509276,20.517613933930477,20.03917599259327,20.430206298828125,983485,0.0,0.0
2005-06-02 00:00:00-04:00,20.398001134292212,20.398001134292212,20.057573790877957,20.292192459106445,1265501,0.0,0.0
2005-06-03 00:00:00-04:00,20.232386043706448,20.236986306895297,20.029969237309924,20.126577377319336,726185,0.0,0.0
2005-06-06 00:00:00-04:00,20.163389921816222,20.213994146335175,19.88276720758697,20.06218147277832,520852,0.0,0.0
2005-06-07 00:00:00-04:00,20.103588893216244,20.41641352233856,20.039183860941726,20.09438705444336,585028,0.0,0.0
2005-06-08 00:00:00-04:00,20.09438875550279,20.22320013747877,19.87817230975009,19.965579986572266,490328,0.0,0.0
2005-06-09 00:00:00-04:00,19.809154667911564,19.850558347278206,19.496330207141835,19.72174835205078,879106,0.0,0.0
2005-06-10 00:00:00-04:00,19.721748510609228,19.836756409291134,19.556135098333083,19.611339569091797,441340,0.0,0.0
2005-06-13 00:00:00-04:00,19.67114819962341,20.043777471156606,19.560739236238277,19.89656639099121,594260,0.0,0.0
2005-06-14 00:00:00-04:00,19.896563376268567,20.057575225830078,19.818356276916077,20.057575225830078,664541,0.0,0.0
2005-06-15 00:00:00-04:00,20.324399253361463,20.35200214803336,20.034576045178678,20.278396606445312,779640,0.0,0.0
2005-06-16 00:00:00-04:00,20.241594479611127,20.370404512275798,20.07138075554628,20.30139923095703,371952,0.0,0.0
2005-06-17 00:00:00-04:00,20.35660521301207,20.70163164495662,20.213994374909813,20.646427154541016,838605,0.0,0.0
2005-06-20 00:00:00-04:00,20.531421980493455,20.572825680512842,20.23699842745879,20.365808486938477,563735,0.0,0.0
2005-06-21 00:00:00-04:00,20.416410964873915,20.517619419994244,20.36580673731375,20.42561149597168,522341,0.0,0.0
2005-06-22 00:00:00-04:00,20.582014475772,20.687823151911804,20.204785020385277,20.328994750976562,472906,0.0,0.0
2005-06-23 00:00:00-04:00,20.31059725037186,20.42100620944334,19.81835850549012,19.85976219177246,384907,0.0,0.0
2005-06-24 00:00:00-04:00,19.763167120388474,19.767767387854263,19.1789213935263,19.247926712036133,1208324,0.0,0.0
2005-06-27 00:00:00-04:00,19.321518037391325,19.45952857254964,19.142103819076702,19.436527252197266,630145,0.0,0.0
2005-06-28 00:00:00-04:00,19.546940204934234,19.66654970829926,19.436531231593854,19.496335983276367,512961,0.0,0.0
2005-06-29 00:00:00-04:00,19.588336267087904,19.712545995371357,19.51473074412769,19.689544677734375,526064,0.0,0.0
2005-06-30 00:00:00-04:00,19.78155473967498,19.78155473967498,19.638942635055592,19.69414710998535,702064,0.0,0.0
2005-07-01 00:00:00-04:00,19.694153022994637,19.804562006003557,19.459534260731292,19.606746673583984,692385,0.0,0.0
2005-07-05 00:00:00-04:00,19.560737962827137,19.997772216796875,19.546937169932978,19.997772216796875,363167,0.0,0.0
2005-07-06 00:00:00-04:00,19.94256868836213,20.186387933858,19.82755946238987,20.071378707885742,709806,0.0,0.0
2005-07-07 00:00:00-04:00,19.997772737765768,20.04837695288476,19.735552439857155,20.006973266601562,269658,0.0,0.0
2005-07-08 00:00:00-04:00,20.121980226959078,20.200186019789584,20.03457259980559,20.057575225830078,339194,0.0,0.0
2005-07-11 00:00:00-04:00,20.172582993206504,20.370398246341978,20.14958036882766,20.292192459106445,275614,0.0,0.0
2005-07-12 00:00:00-04:00,20.32439234965905,20.333594182438848,20.07137265147604,20.121976852416992,265191,0.0,0.0
2005-07-13 00:00:00-04:00,20.13578023206084,20.315194436737563,19.983968916230804,20.043773651123047,257150,0.0,0.0
2005-07-14 00:00:00-04:00,20.305994636077607,20.51301173701047,20.126580424979384,20.28299331665039,355722,0.0,0.0
2005-07-15 00:00:00-04:00,20.21858693530976,20.402601397729853,20.0759761515538,20.269189834594727,258788,0.0,0.0
2005-07-18 00:00:00-04:00,20.269192781380944,20.47160963403624,20.080578027968205,20.310596466064453,308968,0.0,0.0
2005-07-19 00:00:00-04:00,20.425612181598545,20.76603837625523,20.37960821804305,20.756837844848633,507153,0.0,0.0
2005-07-20 00:00:00-04:00,20.798231463034732,20.8948396090288,20.69242279009301,20.74762725830078,412453,0.0,0.0
2005-07-21 00:00:00-04:00,20.81663261075944,20.81663261075944,20.218586597769658,20.319793701171875,843519,0.0,0.0
2005-07-22 00:00:00-04:00,20.499217728988736,20.936252116238308,20.471616134782916,20.77984046936035,990930,0.0,0.0
2005-07-25 00:00:00-04:00,20.825831572462835,20.917839448482415,20.278389805581245,20.462404251098633,1173928,0.0,0.0
2005-07-26 00:00:00-04:00,17.93681136325785,19.045500005006975,16.561303443294943,18.764877319335938,9110893,0.0,0.0
2005-07-27 00:00:00-04:00,18.834106417954743,18.921793541030144,18.400289708449364,18.5248966217041,3716395,0.087307,0.0
2005-07-28 00:00:00-04:00,18.46489927253894,18.649502141744044,18.391058386996825,18.538740158081055,2324478,0.0,0.0
2005-07-29 00:00:00-04:00,18.61719732775046,18.640272194888734,18.474130530093888,18.538740158081055,1499125,0.0,0.0
2005-08-01 00:00:00-04:00,18.51566176570261,18.737185690852133,18.46028078441523,18.52950668334961,1110943,0.0,0.0
2005-08-02 00:00:00-04:00,18.57566601780707,18.792575067306917,18.529514961000725,18.737194061279297,968446,0.0,0.0
2005-08-03 00:00:00-04:00,18.783336258461063,18.797182487428223,18.469511557562367,18.483356475830078,1460560,0.0,0.0
2005-08-04 00:00:00-04:00,18.483357906791078,18.529508948622524,18.39105713382773,18.43720817565918,1263268,0.0,0.0
2005-08-05 00:00:00-04:00,18.414129581891828,18.552581368655094,18.16952950291777,18.252601623535156,529488,0.0,0.0
2005-08-08 00:00:00-04:00,18.46027930368006,18.52489022488287,18.187990702332346,18.252601623535156,778598,0.0,0.0
2005-08-09 00:00:00-04:00,18.22030525755767,18.451059232776075,18.11415952994519,18.275686264038086,813590,0.0,0.0
2005-08-10 00:00:00-04:00,18.460280385030597,18.56642737275989,18.118765870296304,18.22952651977539,764304,0.0,0.0
2005-08-11 00:00:00-04:00,18.381822018865858,18.529503738360802,18.247985214817465,18.40028190612793,424812,0.0,0.0
2005-08-12 00:00:00-04:00,18.312602423289494,18.41874943291773,18.040312439117013,18.33106231689453,829671,0.0,0.0
2005-08-15 00:00:00-04:00,18.36798509087401,18.515666874589478,18.206457074991672,18.3079891204834,599471,0.0,0.0
2005-08-16 00:00:00-04:00,18.32645080827006,18.36798688743379,17.786487021941085,17.823408126831055,932263,0.0,0.0
2005-08-17 00:00:00-04:00,17.7680191806166,18.183375854444837,17.634182365117322,18.035694122314453,1301088,0.0,0.0
2005-08-18 00:00:00-04:00,18.04492152747711,18.04492152747711,17.315741550191653,17.629566192626953,1660235,0.0,0.0
2005-08-19 00:00:00-04:00,17.70802328600638,17.994156806732278,17.634182419712577,17.832630157470703,570138,0.0,0.0
2005-08-22 00:00:00-04:00,18.20184734216,18.20184734216,17.629578627110376,17.70803451538086,881637,0.0,0.0
2005-08-23 00:00:00-04:00,17.75879135462746,17.768021300149226,17.44496665339003,17.495731353759766,783661,0.0,0.0
2005-08-24 00:00:00-04:00,17.52802739225488,17.55110224278743,17.135747069009376,17.163436889648438,1160080,0.0,0.0
2005-08-25 00:00:00-04:00,17.260360141656022,17.39881191644945,17.18651928247947,17.329586029052734,2302590,0.0,0.0
2005-08-26 00:00:00-04:00,17.39881994870986,17.60188273286521,17.329594029354624,17.52804183959961,861089,0.0,0.0
2005-08-29 00:00:00-04:00,17.53265380859375,17.546498727951967,17.31113116676364,17.53265380859375,740033,0.0,0.0
2005-08-30 00:00:00-04:00,17.48189456533461,17.555734158311363,17.052691445557564,17.251140594482422,909332,0.0,0.0
2005-08-31 00:00:00-04:00,17.36650808623535,18.335671874746073,17.3065121390395,18.220294952392578,1642814,0.0,0.0
2005-09-01 00:00:00-04:00,18.33567411038259,18.33567411038259,17.61572265625,17.61572265625,1687782,0.0,0.0
2005-09-02 00:00:00-04:00,17.703410662442707,18.03108028736081,17.569573828773322,17.929548263549805,947451,0.0,0.0
2005-09-06 00:00:00-04:00,18.247991038028744,18.432593901656595,18.109537907283155,18.234146118164062,1085481,0.0,0.0
2005-09-07 00:00:00-04:00,18.317212297983023,18.414129333831294,18.021847529020828,18.109533309936523,1217258,0.0,0.0
2005-09-08 00:00:00-04:00,18.058768983366296,18.1602996826937,17.888011079484773,18.035694122314453,583241,0.0,0.0
2005-09-09 00:00:00-04:00,18.358749680449822,18.400284432492217,18.067999862656233,18.22952651977539,639377,0.0,0.0
2005-09-12 00:00:00-04:00,18.358752583240648,18.48797314294804,18.220299455776416,18.409517288208008,783512,0.0,0.0
2005-09-13 00:00:00-04:00,18.391056842504025,18.40951673466437,17.9941599861599,18.054157257080078,769069,0.0,0.0
2005-09-14 00:00:00-04:00,18.141836843836444,18.201832783514686,17.578798529432607,17.703405380249023,671688,0.0,0.0
2005-09-15 00:00:00-04:00,17.864932743105165,17.952618508743644,17.666483733867118,17.721864700317383,640866,0.0,0.0
2005-09-16 00:00:00-04:00,17.67111128193884,17.998782342535566,17.67111128193884,17.943401336669922,973210,0.0,0.0
2005-09-19 00:00:00-04:00,17.90647641361526,17.934166255297843,17.454199824568544,17.58342170715332,411560,0.0,0.0
2005-09-20 00:00:00-04:00,17.66649664826818,17.828024694385128,17.444973931230646,17.555734634399414,692981,0.0,0.0
2005-09-21 00:00:00-04:00,17.42189402100953,17.431122657013866,16.92808138675093,17.04345703125,1046320,0.0,0.0
2005-09-22 00:00:00-04:00,17.00652962435455,17.163441269413973,16.854231639880254,17.144981384277344,960256,0.0,0.0
2005-09-23 00:00:00-04:00,17.154215730364786,17.251132773608944,16.775780123724545,17.075759887695312,733184,0.0,0.0
2005-09-26 00:00:00-04:00,17.11729615677935,17.20036828997853,16.665019639859576,16.826547622680664,756114,0.0,0.0
2005-09-27 00:00:00-04:00,16.895777389825064,16.93731215522224,16.46657563915577,16.775785446166992,1251802,0.0,0.0
2005-09-28 00:00:00-04:00,16.937310575818678,17.080378686500534,16.471189077151042,16.665021896362305,726781,0.0,0.0
2005-09-29 00:00:00-04:00,16.66502425456569,16.803477411336846,16.48042135623733,16.7804012298584,665583,0.0,0.0
2005-09-30 00:00:00-04:00,16.84501075744629,17.121915736924993,16.794244735316884,16.84501075744629,782916,0.0,0.0
2005-10-03 00:00:00-04:00,16.845010936188046,16.845010936188046,16.36504448449828,16.609642028808594,1507017,0.0,0.0
2005-10-04 00:00:00-04:00,16.706559100329457,16.923468112447697,16.461960245319396,16.609642028808594,1542306,0.0,0.0
2005-10-05 00:00:00-04:00,16.609639624383412,16.63271580081915,16.032756184682906,16.152748107910156,1034259,0.0,0.0
2005-10-06 00:00:00-04:00,16.221971416653705,16.277352396246677,15.469715185789779,15.598937034606934,2757330,0.0,0.0
2005-10-07 00:00:00-04:00,15.968141739035499,16.129669695772566,15.815845037262802,15.931221961975098,1247038,0.0,0.0
2005-10-10 00:00:00-04:00,16.106600524259882,16.125060420812662,15.829696833168805,15.885076522827148,1177501,0.0,0.0
2005-10-11 00:00:00-04:00,16.03275086677524,16.10197675172178,15.77892218507154,15.806612014770508,642801,0.0,0.0
2005-10-12 00:00:00-04:00,15.774307914302009,15.917374662167994,15.395872360740952,15.418947219848633,759092,0.0,0.0
2005-10-13 00:00:00-04:00,15.37280243159188,15.797387839530101,15.36818614759075,15.774312973022461,1063891,0.0,0.0
2005-10-14 00:00:00-04:00,15.77431374770637,16.397348281006238,15.77431374770637,16.17120933532715,1309278,0.0,0.0
2005-10-17 00:00:00-04:00,16.25889679439444,16.374273756415278,16.023527896727902,16.129674911499023,448189,0.0,0.0
2005-10-18 00:00:00-04:00,16.17119927666635,16.30965232849121,16.023517594225122,16.30965232849121,872852,0.0,0.0
2005-10-19 00:00:00-04:00,16.111208930994305,16.351192731155347,15.908146219588543,16.323501586914062,893698,0.0,0.0
2005-10-20 00:00:00-04:00,16.346577379277836,16.42964949937318,15.96814179879679,15.991216659545898,1233190,0.0,0.0
2005-10-21 00:00:00-04:00,16.360430880453958,16.44811801871076,16.10660203622632,16.374277114868164,1200432,0.0,0.0
2005-10-24 00:00:00-04:00,16.37426900124531,16.831160432320548,16.37426900124531,16.734243392944336,1217555,0.0,0.0
2005-10-25 00:00:00-04:00,14.343636428280943,14.6759209511839,14.080576482337795,14.214414596557617,10639501,0.0,0.0
2005-10-26 00:00:00-04:00,14.552749623098396,14.955962113268377,14.36736425242984,14.705693244934082,4269261,0.087307,0.0
2005-10-27 00:00:00-04:00,14.631534159006526,14.807650411821308,14.274668435314998,14.371994972229004,2074177,0.0,0.0
2005-10-28 00:00:00-04:00,14.450786876765426,14.56201835986389,14.270037362049734,14.520307540893555,1369433,0.0,0.0
2005-10-31 00:00:00-05:00,14.645448281712111,15.057929992675781,14.5851979814723,15.057929992675781,1667382,0.0,0.0
2005-11-01 00:00:00-05:00,15.118171337054735,15.247940935119138,14.969863601054039,15.039382934570312,1613927,0.0,0.0
2005-11-02 00:00:00-05:00,15.132075344114952,15.414788536459927,15.127440809507265,15.298922538757324,1540817,0.0,0.0
2005-11-03 00:00:00-05:00,15.368438086796894,15.488938589411566,15.303553302023987,15.405515670776367,1847105,0.0,0.0
2005-11-04 00:00:00-05:00,15.521381852596122,15.855074847963996,15.502842402224918,15.82726764678955,1335782,0.0,0.0
2005-11-07 00:00:00-05:00,15.873607134275048,16.091435394913663,15.808722372516518,16.012645721435547,920202,0.0,0.0
2005-11-08 00:00:00-05:00,15.9431388177792,16.091446571593668,15.813367887872372,16.00802230834961,754327,0.0,0.0
2005-11-09 00:00:00-05:00,16.003385236291372,16.290732944540906,15.873615643212261,16.13779067993164,628060,0.0,0.0
2005-11-10 00:00:00-05:00,16.276824878018804,16.429767100686625,15.906054337682232,16.15632438659668,960852,0.0,0.0
2005-11-11 00:00:00-05:00,16.156319502959988,16.388051349687505,16.086800212192607,16.36024284362793,937474,0.0,0.0
2005-11-14 00:00:00-05:00,16.341706367746557,16.596610898392665,16.32316823933724,16.429763793945312,979911,0.0,0.0
2005-11-15 00:00:00-05:00,16.429766504959897,16.749555854060368,16.346343597098166,16.680036544799805,1330719,0.0,0.0
2005-11-16 00:00:00-05:00,16.689313586388838,16.84225719285789,16.51319730451024,16.805179595947266,979911,0.0,0.0
2005-11-17 00:00:00-05:00,16.87006059744438,17.023004169409187,16.8283497911172,16.944215774536133,1726793,0.0,0.0
2005-11-18 00:00:00-05:00,17.05544739400496,17.347428306227208,16.967388613925976,17.333524703979492,1012818,0.0,0.0
2005-11-21 00:00:00-05:00,17.379872341642272,17.440122604370117,17.05544835628278,17.440122604370117,717549,0.0,0.0
2005-11-22 00:00:00-05:00,17.28718917685057,17.310361862182617,17.157419506479282,17.310361862182617,1612140,0.0,0.0
2005-11-23 00:00:00-05:00,17.31034195975209,17.820152297209876,17.240822667429303,17.801612854003906,1038875,0.0,0.0
2005-11-25 00:00:00-05:00,17.736736588855955,17.764545108857266,17.495736874289722,17.713563919067383,204291,0.0,0.0
2005-11-28 00:00:00-05:00,17.99627966689665,17.99627966689665,17.634778068534825,17.769182205200195,1968607,0.0,0.0
2005-11-29 00:00:00-05:00,17.959192789854573,18.23263545645861,17.35205590514393,17.43548011779785,1293643,0.0,0.0
2005-11-30 00:00:00-05:00,17.486463967751646,17.89894664427409,17.440118634859672,17.70429229736328,1193880,0.0,0.0
