Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-15 00:00:00-04:00,15.37137852735016,15.494349610756872,14.557599664137504,14.684186935424805,17978400,0.0,0.0
2005-04-18 00:00:00-04:00,14.655249738286107,15.013311578611985,14.64801598458188,14.89395809173584,11680600,0.0,0.0
2005-04-19 00:00:00-04:00,15.150752754093364,15.548600998296063,15.118201546655849,15.494348526000977,12110200,0.0,0.0
2005-04-20 00:00:00-04:00,15.47264403536722,15.79092228843438,15.082031007250723,15.11819839477539,11102400,0.0,0.0
2005-04-21 00:00:00-04:00,15.205001193902145,15.671567916870117,15.121815103556257,15.671567916870117,8252600,0.0,0.0
2005-04-22 00:00:00-04:00,15.845171942707482,16.07664649313719,15.59199613578856,15.856021881103516,14145800,0.0,0.0
2005-04-25 00:00:00-04:00,16.029627213558047,16.20323312009476,15.910273756431538,15.986226081848145,13732800,0.0,0.0
2005-04-26 00:00:00-04:00,16.065791849731408,16.181530480687723,15.92112097550553,15.978989601135254,15236400,0.0,0.0
2005-04-27 00:00:00-04:00,16.00431609572143,16.00431609572143,15.407544435188349,15.465413093566895,14007400,0.0,0.0
2005-04-28 00:00:00-04:00,15.425628746688048,15.425628746688048,14.944594426775627,15.027780532836914,14522200,0.0,0.0
2005-04-29 00:00:00-04:00,15.190535322454734,15.33520763930948,14.807154648577885,15.04224681854248,9524000,0.0,0.0
2005-05-02 00:00:00-04:00,15.042243093677271,15.505192185457828,14.991608209225912,15.472640991210938,7820200,0.0,0.0
2005-05-03 00:00:00-04:00,15.45818209958983,15.45818209958983,15.154371271034602,15.165221214294434,11493000,0.0,0.0
2005-05-04 00:00:00-04:00,15.201380774475966,15.52327513574255,15.100111010400292,15.262866973876953,9403800,0.0,0.0
2005-05-05 00:00:00-04:00,15.309882404398115,15.613691631824036,15.280947403864163,15.396684646606445,8031200,0.0,0.0
2005-05-06 00:00:00-04:00,15.508803875905523,15.733044584822427,15.335198032257281,15.367749214172363,6007000,0.0,0.0
2005-05-09 00:00:00-04:00,15.382226897162473,15.653486490484818,15.349675690775886,15.60646915435791,6058400,0.0,0.0
2005-05-10 00:00:00-04:00,15.606465938226288,15.667950771120552,15.19776784886184,15.252018928527832,7241600,0.0,0.0
2005-05-11 00:00:00-04:00,15.252023471054102,15.440096971911187,15.179688676622563,15.411163330078125,6381600,0.0,0.0
2005-05-12 00:00:00-04:00,15.411168062741057,15.613707756864327,14.698658805262067,14.705892562866211,16820200,0.0,0.0
2005-05-13 00:00:00-04:00,14.843323266224374,14.97352807412594,14.506961305711146,14.792688369750977,16612400,0.0,0.0
2005-05-16 00:00:00-04:00,14.792683538544887,14.861402107073198,14.340584425260472,14.72034740447998,14490000,0.0,0.0
2005-05-17 00:00:00-04:00,14.72034727785465,15.016924183242294,14.716729712349172,15.013306617736816,9388200,0.0,0.0
2005-05-18 00:00:00-04:00,15.09649702314083,15.30627033352104,14.666097703739567,14.749283790588379,13329000,0.0,0.0
2005-05-19 00:00:00-04:00,14.756521041522088,15.139901748911976,14.709502327479559,14.937360763549805,8674200,0.0,0.0
2005-05-20 00:00:00-04:00,15.013301806696267,15.190525207854384,14.980750626063005,15.09287166595459,8021600,0.0,0.0
2005-05-23 00:00:00-04:00,15.132665931344848,15.31350562871766,15.118198424427648,15.17968463897705,9702200,0.0,0.0
2005-05-24 00:00:00-04:00,15.20139286069069,15.346065249849934,15.154375506957368,15.299046516418457,5461800,0.0,0.0
2005-05-25 00:00:00-04:00,15.30265275001116,15.559444739844789,15.118195521479247,15.443707466125488,6797800,0.0,0.0
2005-05-26 00:00:00-04:00,15.628160685223987,15.631778250498629,15.320733862330737,15.429237365722656,4992600,0.0,0.0
2005-05-27 00:00:00-04:00,15.50157881839295,15.660717252708945,15.458177678069928,15.624549865722656,4692600,0.0,0.0
2005-05-31 00:00:00-04:00,15.648130141909919,15.648130141909919,15.34343770118463,15.503039360046387,5528800,0.0625,0.0
2005-06-01 00:00:00-04:00,15.568326018488865,15.902037375200138,15.561072657076599,15.695281982421875,6270600,0.0,0.0
2005-06-02 00:00:00-04:00,15.698907768546336,15.811354235844908,15.23461517735417,15.61185359954834,5437200,0.0,0.0
2005-06-03 00:00:00-04:00,15.648128148048356,15.916548205031432,15.648128148048356,15.746065139770508,5706000,0.0,0.0
2005-06-06 00:00:00-04:00,15.833123268880525,15.927432211163072,15.60460358452081,15.909296035766602,7848200,0.0,0.0
2005-06-07 00:00:00-04:00,15.909296140125246,16.087032597358636,15.666266960373584,15.677149772644043,7501200,0.0,0.0
2005-06-08 00:00:00-04:00,15.677152116265527,16.068898824027997,15.532059923048788,15.666269302368164,8650000,0.0,0.0
2005-06-09 00:00:00-04:00,15.666261570198,16.22486443956869,15.651753464998245,16.181337356567383,9256600,0.0,0.0
2005-06-10 00:00:00-04:00,16.181337587008173,16.4026024529425,16.076145866531025,16.250255584716797,7590600,0.0,0.0
2005-06-13 00:00:00-04:00,16.10516564680435,16.355448119716847,16.014483410918515,16.257511138916016,4848200,0.0,0.0
2005-06-14 00:00:00-04:00,16.26839542711143,16.53318882014949,16.26839542711143,16.39535140991211,8479000,0.0,0.0
2005-06-15 00:00:00-04:00,16.48602570780304,16.54043420243762,16.297406548928315,16.431615829467773,5730000,0.0,0.0
2005-06-16 00:00:00-04:00,16.478775713351368,16.656512117552083,16.4497567342241,16.65288543701172,6018800,0.0,0.0
2005-06-17 00:00:00-04:00,16.776208312981154,16.86689052007835,16.59121721933117,16.826990127563477,11080800,0.0,0.0
2005-06-20 00:00:00-04:00,16.84149688303061,16.997470364652855,16.649251077928962,16.797969818115234,5976000,0.0,0.0
2005-06-21 00:00:00-04:00,16.797982143951273,16.797982143951273,16.53681679542313,16.743572235107422,9675600,0.0,0.0
2005-06-22 00:00:00-04:00,16.845134660450267,17.240509335153515,16.830626551719988,17.193355560302734,12971600,0.0,0.0
2005-06-23 00:00:00-04:00,17.320308834877217,17.675783070051487,17.233253270648234,17.472654342651367,15603400,0.0,0.0
2005-06-24 00:00:00-04:00,17.585103856202196,17.697550357777313,17.45452117919922,17.45452117919922,14396800,0.0,0.0
2005-06-27 00:00:00-04:00,17.654018561586224,17.915183866555726,17.592355299969107,17.773719787597656,11225400,0.0,0.0
2005-06-28 00:00:00-04:00,17.71205493039507,17.71205493039507,17.320307008231318,17.367462158203125,9326000,0.0,0.0
2005-06-29 00:00:00-04:00,17.39648628797843,17.64677023793125,17.269531663873103,17.385604858398438,8312200,0.0,0.0
2005-06-30 00:00:00-04:00,17.265898493770546,17.701173536407875,17.225999469205668,17.345699310302734,12430400,0.0,0.0
2005-07-01 00:00:00-04:00,17.50166022609339,17.527051125051806,17.33117728991525,17.447250366210938,5251000,0.0,0.0
2005-07-05 00:00:00-04:00,17.49442103240708,18.04214264513312,17.476284857562824,18.005868911743164,8460200,0.0,0.0
2005-07-06 00:00:00-04:00,18.12194663586545,18.136456132860168,17.628634807659367,17.668535232543945,9219200,0.0,0.0
2005-07-07 00:00:00-04:00,17.628627644014326,17.777346468521685,17.41099081234056,17.773719787597656,9630400,0.0,0.0
2005-07-08 00:00:00-04:00,17.849889689701914,17.92969049429875,17.49804358080888,17.54157066345215,6934000,0.0,0.0
2005-07-11 00:00:00-04:00,17.545202902642334,17.77009589890425,17.26590138176333,17.708431243896484,7602800,0.0,0.0
2005-07-12 00:00:00-04:00,17.773722502488074,17.955087017819586,17.534321397598536,17.780977249145508,7458800,0.0,0.0
2005-07-13 00:00:00-04:00,17.864398885081282,17.878908373624405,17.5379423113659,17.56696128845215,7964200,0.0,0.0
2005-07-14 00:00:00-04:00,17.574214699926664,17.683033088345535,16.863266419642418,17.07364845275879,13112600,0.0,0.0
2005-07-15 00:00:00-04:00,17.189723328283318,17.2368784754043,16.892285724045152,16.932186126708984,10533000,0.0,0.0
2005-07-18 00:00:00-04:00,16.8342486859333,17.041004054283338,16.59847434055821,16.837875366210938,9143400,0.0,0.0
2005-07-19 00:00:00-04:00,17.17158940118714,17.860774993896484,16.99385159803117,17.860774993896484,12075000,0.0,0.0
2005-07-20 00:00:00-04:00,17.828133296596135,17.8789151420205,17.574222685772806,17.7265682220459,10422000,0.0,0.0
2005-07-21 00:00:00-04:00,17.791852481744122,17.955080765442887,17.472650658477757,17.664897918701172,8776000,0.0,0.0
2005-07-22 00:00:00-04:00,18.481042368047603,19.53295561171871,18.317814045358602,19.3298282623291,40543000,0.0,0.0
2005-07-25 00:00:00-04:00,19.47855486042659,20.272931169338115,19.46041868038513,19.899320602416992,33595600,0.0,0.0
2005-07-26 00:00:00-04:00,20.18948608207737,20.316440615699143,19.964594600932813,20.233013153076172,21086800,0.0,0.0
2005-07-27 00:00:00-04:00,20.320077530950044,20.530459618844986,20.1641039595808,20.439777374267578,13137200,0.0,0.0
2005-07-28 00:00:00-04:00,20.530455262173593,20.60300131918111,20.222136249517824,20.407127380371094,10527200,0.0,0.0
2005-07-29 00:00:00-04:00,20.40713973276256,20.49419533060631,20.225775172314716,20.33096694946289,11337000,0.0,0.0
2005-08-01 00:00:00-04:00,20.476052062012545,20.6973169705441,20.381741748359108,20.57761573791504,8156800,0.0,0.0
2005-08-02 00:00:00-04:00,20.69368855572037,21.274055768621896,20.675552383001854,21.270427703857422,14243600,0.0,0.0
2005-08-03 00:00:00-04:00,21.40100675793668,21.54247081850376,21.241406527704786,21.306697845458984,15680200,0.0,0.0
2005-08-04 00:00:00-04:00,21.306696121928407,21.76010724537708,21.259540977653483,21.46992301940918,10938800,0.0,0.0
2005-08-05 00:00:00-04:00,21.683933870372957,21.683933870372957,21.031022106904338,21.190622329711914,11724200,0.0,0.0
2005-08-08 00:00:00-04:00,21.491690683443267,21.636782819596764,21.22327064666964,21.259544372558594,12760800,0.0,0.0
2005-08-09 00:00:00-04:00,21.295825850621398,21.306708664907372,21.002016155233356,21.16524314880371,8623800,0.0,0.0
2005-08-10 00:00:00-04:00,21.27768230907456,21.62952986903404,21.128963479843456,21.426401138305664,10567400,0.0,0.0
2005-08-11 00:00:00-04:00,21.469928528856997,21.731093845765965,21.382874345688204,21.698448181152344,10695200,0.0,0.0
2005-08-12 00:00:00-04:00,21.74561200320543,21.832666221065534,21.33572769165039,21.33572769165039,9767800,0.0,0.0
2005-08-15 00:00:00-04:00,21.34297170124355,21.39738159780498,21.070924985838694,21.12896156311035,7202400,0.0,0.0
2005-08-16 00:00:00-04:00,21.128958291507715,21.35384982065059,20.6392748330819,20.697311401367188,8600400,0.0,0.0
2005-08-17 00:00:00-04:00,20.697311714880644,20.994749304810814,20.153218360076533,20.240272521972656,13127800,0.0,0.0
2005-08-18 00:00:00-04:00,20.15322391120909,20.38899693301312,19.928330933012745,20.109695434570312,10891200,0.0,0.0
2005-08-19 00:00:00-04:00,20.38173233532512,20.523197740471346,20.262032541679137,20.48329734802246,6949600,0.0,0.0
2005-08-22 00:00:00-04:00,20.704565621298084,20.78073835580054,20.34546341282795,20.66466522216797,9613400,0.0,0.0
2005-08-23 00:00:00-04:00,20.76623734645409,20.78437352154476,20.399881628297255,20.67192840576172,9266200,0.0,0.0
2005-08-24 00:00:00-04:00,20.76259970741069,21.350220049179644,20.679170855360717,21.24140167236328,16957200,0.0,0.0
2005-08-25 00:00:00-04:00,21.24503379195564,21.24503379195564,20.856913938918805,20.918577194213867,8089400,0.0,0.0
2005-08-26 00:00:00-04:00,20.94034621127577,21.10720122880751,20.766236447281596,20.76986312866211,7818800,0.0,0.0
2005-08-29 00:00:00-04:00,20.82063803956049,21.662168921333166,20.82063803956049,20.965728759765625,13563800,0.0,0.0
2005-08-30 00:00:00-04:00,21.1035643696347,21.738339850094352,21.1035643696347,21.7056941986084,15176800,0.0,0.0
2005-08-31 00:00:00-04:00,21.80929183959961,22.53626823425293,21.791117707052763,22.53626823425293,22211200,0.0625,0.0
2005-09-01 00:00:00-04:00,22.707104223891285,23.059686771749146,22.55443848624996,22.957910537719727,18635600,0.0,0.0
2005-09-02 00:00:00-04:00,22.892494720254927,22.95428845701672,22.58353019623977,22.648958206176758,10481600,0.0,0.0
2005-09-06 00:00:00-04:00,22.830702690077967,23.586757701527173,22.71802080769653,23.56131362915039,17152800,0.0,0.0
2005-09-07 00:00:00-04:00,23.561303071124076,23.69579469238929,23.18327504149817,23.335939407348633,12633200,0.0,0.0
2005-09-08 00:00:00-04:00,23.448619981846896,23.655808104480602,23.29958851780097,23.434080123901367,10392200,0.0,0.0
2005-09-09 00:00:00-04:00,23.619469984067496,24.03384640719188,23.532230798949865,24.026575088500977,11664200,0.0,0.0
2005-09-12 00:00:00-04:00,23.85210495089279,23.873913363030507,23.09968284038938,23.117856979370117,14924400,0.0,0.0
2005-09-13 00:00:00-04:00,23.17237278243346,23.44498893281503,22.750726525307194,22.79071044921875,14254800,0.0,0.0
2005-09-14 00:00:00-04:00,22.91429138738726,23.430443851540456,22.859767614820253,23.0269718170166,12500400,0.0,0.0
2005-09-15 00:00:00-04:00,23.19054833569523,23.408642101318463,22.994264362613578,23.379562377929688,10077200,0.0,0.0
2005-09-16 00:00:00-04:00,23.44862722549274,23.695799340533377,23.25234324238442,23.62673568725586,13861600,0.0,0.0
2005-09-19 00:00:00-04:00,23.932062399975152,24.51364575415952,23.91388965340374,24.255569458007812,14745800,0.0,0.0
2005-09-20 00:00:00-04:00,24.113811469469553,24.32827099944736,23.87391064369285,23.96478271484375,10049800,0.0,0.0
2005-09-21 00:00:00-04:00,24.375519314638495,24.390059176322627,23.775765966039746,24.08109474182129,14948200,0.0,0.0
2005-09-22 00:00:00-04:00,24.426414757803542,24.426414757803542,23.33231687712487,23.699438095092773,12411800,0.0,0.0
2005-09-23 00:00:00-04:00,23.739413984920517,23.844825898058826,23.379561435375912,23.630369186401367,11775400,0.0,0.0
2005-09-26 00:00:00-04:00,23.63037080949668,24.422775268554688,23.52132323029245,24.422775268554688,13307800,0.0,0.0
2005-09-27 00:00:00-04:00,24.262838870123755,24.837150927672525,24.08473041745941,24.757183074951172,13313000,0.0,0.0
2005-09-28 00:00:00-04:00,24.869873618269708,25.262441723569967,24.68086088601191,25.2115535736084,12977600,0.0,0.0
2005-09-29 00:00:00-04:00,25.211547705985897,25.364212120340174,24.953471356045423,25.22608757019043,15025000,0.0,0.0
2005-09-30 00:00:00-04:00,25.218817740944374,25.327865342321076,24.86986929901291,24.906217575073242,10636600,0.0,0.0
2005-10-03 00:00:00-04:00,25.037080614254464,25.215191931370804,24.826259444658017,25.051620483398438,7816800,0.0,0.0
2005-10-04 00:00:00-04:00,25.17883225428595,25.17883225428595,23.935702986508534,23.96478271484375,10650200,0.0,0.0
2005-10-05 00:00:00-04:00,23.96478762880234,24.037484191351215,22.623516082763672,22.623516082763672,24576000,0.0,0.0
2005-10-06 00:00:00-04:00,22.409048089645903,22.72528243546928,21.772943739503777,22.08917808532715,31493600,0.0,0.0
2005-10-07 00:00:00-04:00,22.463579150932038,22.827067491195006,22.114630677063097,22.794353485107422,14448000,0.0,0.0
2005-10-10 00:00:00-04:00,22.699848985412576,22.721657400191326,21.9147141616214,22.14734649658203,12459800,0.0,0.0
2005-10-11 00:00:00-04:00,22.372704315926757,22.747098203265644,22.372704315926757,22.45630645751953,8365200,0.0,0.0
2005-10-12 00:00:00-04:00,22.434498401491496,22.652590827647376,21.972868092416984,22.227310180664062,9998600,0.0,0.0
2005-10-13 00:00:00-04:00,22.045567088174085,22.132803508184594,20.98054620324366,21.620285034179688,20775000,0.0,0.0
2005-10-14 00:00:00-04:00,21.46397563834952,22.336347779738745,21.155011256014372,22.270919799804688,15895400,0.0,0.0
2005-10-17 00:00:00-04:00,22.499923619724083,22.678032088817304,22.22730742749769,22.281829833984375,10662800,0.0,0.0
2005-10-18 00:00:00-04:00,21.809291350535858,22.285461377530954,21.24951920642206,21.26405906677246,11761600,0.0,0.0
2005-10-19 00:00:00-04:00,21.104132039987785,21.732966657709124,20.537089770167224,21.623920440673828,21305800,0.0,0.0
2005-10-20 00:00:00-04:00,21.554853266307212,21.769311392441267,20.5552605640311,20.94419288635254,17317400,0.0,0.0
2005-10-21 00:00:00-04:00,20.638864102597008,21.413094527541045,20.62795989790411,21.100494384765625,14847800,0.0,0.0
2005-10-24 00:00:00-04:00,20.95510043301715,22.227309445581298,20.842418564157693,22.20549964904785,15557800,0.0,0.0
2005-10-25 00:00:00-04:00,21.663904061491184,22.081916198488585,20.95146726260329,21.59120750427246,38200600,0.0,0.0
2005-10-26 00:00:00-04:00,21.445803321430255,22.256381822950253,21.013252872257834,21.136838912963867,19722000,0.0,0.0
2005-10-27 00:00:00-04:00,21.369470519088757,21.369470519088757,19.88280380157368,20.0281982421875,25909000,0.0,0.0
2005-10-28 00:00:00-04:00,20.173590582576345,20.965994792062972,19.99911645203761,20.94782066345215,18548400,0.0,0.0
2005-10-31 00:00:00-05:00,20.947829925816976,21.667536552491146,20.90784599323545,21.48215675354004,15855600,0.0,0.0
2005-11-01 00:00:00-05:00,21.373113058198538,21.89290146963302,21.27497104485798,21.82383918762207,13233600,0.0,0.0
2005-11-02 00:00:00-05:00,21.729329389432824,23.00880832820106,21.718425184515905,22.881587982177734,17419000,0.0,0.0
2005-11-03 00:00:00-05:00,23.172375666112313,23.863003887662945,23.077869332322102,23.510419845581055,19955000,0.0,0.0
2005-11-04 00:00:00-05:00,23.510413501507582,23.510413501507582,22.132793089096886,22.21276092529297,21909600,0.0,0.0
2005-11-07 00:00:00-05:00,22.21640283278877,22.241846900942637,21.50033187866211,21.50033187866211,18913800,0.0,0.0
2005-11-08 00:00:00-05:00,21.627553692948347,21.656633422304132,21.08959117924658,21.449443817138672,17851000,0.0,0.0
2005-11-09 00:00:00-05:00,21.500321069217943,21.878347628847354,21.16227703473044,21.227705001831055,15749600,0.0,0.0
2005-11-10 00:00:00-05:00,21.13683922918426,21.140473501054657,20.315355126731447,20.35533905029297,18534000,0.0,0.0
2005-11-11 00:00:00-05:00,20.26447153107015,20.584341604471632,20.169965188741262,20.377153396606445,11845000,0.0,0.0
2005-11-14 00:00:00-05:00,20.617049049791,20.893299443577835,20.486193089250865,20.813331604003906,11481800,0.0,0.0
2005-11-15 00:00:00-05:00,21.165926158736067,21.500336157100318,20.682487381013463,20.82061195373535,17416000,0.0,0.0
2005-11-16 00:00:00-05:00,20.820610211778565,21.623920440673828,20.66067585256666,21.623920440673828,16021200,0.0,0.0
2005-11-17 00:00:00-05:00,21.765667434980262,22.100075815555876,21.67115975414139,22.06736183166504,19202600,0.0,0.0
2005-11-18 00:00:00-05:00,22.0891776885565,22.310905708478906,21.820195815225038,22.307270050048828,13165200,0.0,0.0
2005-11-21 00:00:00-05:00,22.510823434577226,22.89248575195873,22.372697535866745,22.834327697753906,12328200,0.0,0.0
2005-11-22 00:00:00-05:00,23.106948619484914,23.819385277602983,23.106948619484914,23.73578453063965,19196800,0.0,0.0
2005-11-23 00:00:00-05:00,23.57585421876202,23.99023070915539,23.288698094156796,23.826662063598633,13004600,0.0,0.0
2005-11-25 00:00:00-05:00,23.626741768449623,23.982961556857067,23.539505344568667,23.634010314941406,3493800,0.0,0.0
