Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,13.675452137648534,13.70996197498059,13.310642122246563,13.419099807739258,1176082,0.0,0.0
2005-01-04 00:00:00-05:00,13.507845315722598,13.532494612821994,13.276141081464035,13.384597778320312,939143,0.0,0.0
2005-01-05 00:00:00-05:00,13.345156869449665,13.345156869449665,12.901469582274288,13.000066757202148,2119365,0.0,0.0
2005-01-06 00:00:00-05:00,12.965552084703319,13.576856025061234,12.965552084703319,13.493048667907715,1674684,0.0,0.0
2005-01-07 00:00:00-05:00,14.296624340325781,14.54311837125122,13.96632290691458,13.986042976379395,6374874,0.0,0.0
2005-01-10 00:00:00-05:00,14.02054654134321,14.06491589212212,13.76419309747827,13.92194938659668,1826603,0.0,0.0
2005-01-11 00:00:00-05:00,13.8036323705461,13.95152915672216,13.705035214365372,13.907159805297852,1350710,0.0,0.0
2005-01-12 00:00:00-05:00,13.91209243807071,14.25225331559917,13.91209243807071,14.247323036193848,2327665,0.0,0.0
2005-01-13 00:00:00-05:00,14.257179058856309,14.464233912796473,14.227600545368347,14.271968841552734,2483499,0.0,0.0
2005-01-14 00:00:00-05:00,14.247320873214564,14.316339514885204,14.168442726135256,14.168442726135254,2215684,0.0,0.0
2005-01-18 00:00:00-05:00,14.232533139311453,14.503676414489748,14.17337504643288,14.503676414489746,2468621,0.0,0.0
2005-01-19 00:00:00-05:00,14.50367138539749,14.518461166465118,14.281826773192627,14.296616554260254,2091621,0.0,0.0
2005-01-20 00:00:00-05:00,14.20788162831492,14.20788162831492,13.852931022644043,13.852931022644043,2198009,0.0,0.0
2005-01-21 00:00:00-05:00,13.882510380926899,13.986037814669471,13.636016440972917,13.665596008300781,1490883,0.0,0.0
2005-01-24 00:00:00-05:00,13.670525131617486,13.759262774197492,13.606436775759434,13.680384635925293,1453854,0.0,0.0
