Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-30 00:00:00-04:00,4.323601431256408,4.3553595542907715,4.228327927485483,4.3553595542907715,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.346283901851856,4.355357771194257,4.247381235481935,4.291841983795166,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.300915447845204,4.34083969440724,4.238307393114603,4.319063186645508,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.287307264370335,4.296381138401195,4.24556839569386,4.246475696563721,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.241936256519037,4.251009691604363,4.151199309670809,4.18477201461792,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.192033187577485,4.225605911251797,4.1847743489270055,4.218347072601318,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.218347685193554,4.218347685193554,4.110371092505749,4.205644607543945,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.210179472169519,4.210179472169519,4.132146002238456,4.133053302764893,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.099479525990987,4.099479525990987,4.019631051440125,4.057740688323975,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.048670385387016,4.054114624020544,3.983339954450873,3.9878768920898438,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,3.984247065177346,4.007838620573953,3.969729384625357,3.991506338119507,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,3.9915049270243723,4.001485666625615,3.9624691435190917,3.9833383560180664,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,3.9842464952366723,4.123981205725008,3.974265753534723,4.108555793762207,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.119442929536419,4.153922945536786,4.09222218307947,4.133053302764893,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.133054646605517,4.133054646605517,4.062280423206013,4.108555793762207,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.123980515088381,4.131239353110383,4.082241655629332,4.083148956298828,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.1012956883854805,4.210179541333934,4.097666053554144,4.181143760681152,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.1865880426170365,4.341747686207294,4.155737660542443,4.235586166381836,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.255549844041691,4.280048699766647,4.221069812774658,4.221069812774658,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.220161638693917,4.246475090830934,4.197477389518659,4.201107025146484,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.201108226849946,4.211088970515784,4.1611839541880205,4.162091255187988,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.166626675216927,4.166626675216927,4.0559277728837815,4.083148956298828,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.3544512525685315,4.5413690326263785,4.2927504814293345,4.538646697998047,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.457890959967625,4.5586086798712815,4.4143370707124285,4.535924434661865,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.564052249556834,4.672936091462947,4.5359237722980135,4.541368007659912,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.582199581135109,4.654788809462125,4.559515339116435,4.636641502380371,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.636641147573588,4.779097691963911,4.632104212983845,4.770023822784424,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.8090400314208805,4.94514458693976,4.718303084187187,4.795429229736328,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.736451323852076,4.891610945882845,4.727377886933706,4.859853267669678,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.8544096134076105,4.940609654110716,4.8317253693980575,4.870742321014404,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.87709510936348,4.948777061928145,4.856225893730439,4.920648574829102,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,4.963294707206695,4.98416435536991,4.923370877734062,4.944240093231201,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,4.95875636404671,5.029530989131261,4.914295181929839,4.924276351928711,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.917926453813652,4.921555656719173,4.826282157792301,4.850781440734863,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.818115381394825,4.868020376074294,4.76004381592584,4.849873065948486,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.83626300743463,5.040420367852412,4.790894945489584,4.923370361328125,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.917925094501597,5.035882809648758,4.917925094501597,5.011383533477783,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.034068855420586,5.058567704178586,4.948776535102658,4.954220771789551,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,4.98144199464473,5.067642056467936,4.974183155929638,5.049494743347168,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.058567539457313,5.06764141119534,4.98416369493597,4.990515232086182,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,4.976903195888201,5.031345110145963,4.969644360520341,4.99232816696167,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.013197244445785,5.049491849889805,5.005030676988094,5.022270679473877,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.034068062664009,5.061289241811726,5.005940015654993,5.0131988525390625,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.0131971388436485,5.0966748161396165,5.0131971388436485,5.072175979614258,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.078530537145985,5.217357504324631,5.078530537145985,5.131157875061035,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.162914582989362,5.193764966198903,5.103935718324362,5.158377647399902,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.162912824004779,5.342571258544922,5.132969751581421,5.342571258544922,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.308999565501563,5.523138047374135,5.308092265052838,5.455085754394531,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.534934831777609,5.557619077812084,5.379775177327568,5.42151403427124,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.421513821012182,5.624763861380644,5.407903446993273,5.613875389099121,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.534029273081502,5.639283965518995,5.534029273081502,5.63474702835083,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.625672225594604,5.652893411445067,5.525862220363737,5.5666937828063965,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.521324957340829,5.739092700598615,5.507714581553729,5.697353839874268,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.69735162822054,5.916027019953817,5.69735162822054,5.895157814025879,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,5.965023729577225,6.129257179914211,5.834362982531724,5.908767223358154,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.8978809207339875,6.002227837036541,5.834365124289413,5.883363246917725,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.906953229082395,6.052131659511726,5.852510885005545,6.0385212898254395,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.127446909932516,6.315272042063138,6.080264234340383,6.265367031097412,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.260827049320577,6.306195101045564,5.905139308547105,5.982265472412109,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.92056575644979,5.961397313055087,5.643818731754339,5.84343957901001,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.752701493963875,6.109296070271894,5.694629943037002,5.988616466522217,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.079355434644755,6.161018558873122,5.938713868102644,6.155574321746826,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.1383350419727805,6.252663169933034,6.1383350419727805,6.229071617126465,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.212738075622824,6.392396587766211,6.130167657557059,6.383322715759277,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.383322520684294,6.383322520684294,6.320714449880679,6.347935199737549,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.206386140462982,6.433227734103693,6.206386140462982,6.322528839111328,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.351566727203937,6.3887686605133,6.238145892789581,6.317086696624756,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.339797425769898,6.623261952649999,6.2698396606320275,6.595097064971924,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.577836958916611,6.891283862099001,6.542404260189722,6.827685832977295,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.532408416234633,6.653244249284366,6.44609679746624,6.614177227020264,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.464267791974587,6.655061400769541,6.405213019313982,6.5333170890808105,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.446098577041144,6.450641386278037,6.2035183690211895,6.31436014175415,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.2780162492337155,6.434285191004451,6.243492037987419,6.397035121917725,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.450639646647093,6.514237659133876,6.343431803634925,6.36796236038208,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.359786269952425,6.5151467665842135,6.346158277820108,6.477896690368652,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.459727004751826,6.46881218999948,6.293463912426251,6.31436014175415,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.324352523314714,6.466993488864339,6.317992765395217,6.400670051574707,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.400671011783227,6.623263438810306,6.337072989821455,6.571476459503174,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.614176249578503,6.618718623663978,6.4506386521747965,6.4706268310546875,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.482439796075252,6.506970356328699,6.341615760163606,6.382500171661377,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.373413284732543,6.496066494792899,6.352517062215797,6.468810081481934,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.473354237785049,6.473354237785049,6.405213840151429,6.427927017211914,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.437013808846104,6.723204310920643,6.349793685396527,6.559666633605957,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.450641044026015,6.63234950482566,6.268933016452481,6.599641799926758,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.597821991838122,6.686859016751488,6.518779055741599,6.5905537605285645,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.60509134428625,6.927623333193478,6.5360420520603215,6.7322869300842285,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.427320891038224,7.949731655081771,7.427320891038224,7.72895622253418,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.615388373438588,8.002426398749801,7.49546102476875,7.958817005157471,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,7.964267648611969,8.154153190066532,7.88340775445052,8.13234806060791,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.176869446741152,8.825567527439219,8.175960538315755,8.749250411987305,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.698368740175036,8.73743532372877,8.394915621271876,8.404001235961914,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.358574775871773,8.358574775871773,7.999701628066038,8.035134315490723,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.29497851979357,8.390374898382975,8.013330459594727,8.013330459594727,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.053304191420526,8.222292625642469,7.973352348070207,8.104182243347168,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.51393798130569,8.902793072134253,8.475779425633572,8.771963119506836,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.794672644071733,8.834648129497811,8.575714216008189,8.649306297302246,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.650221915695962,9.053614487838729,8.631142630954349,8.658398628234863,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.744707079609409,8.831018716768018,8.531200257640444,8.587529182434082,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.481229650234479,8.665663522148975,8.364028133195724,8.612059593200684,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.53846774264581,8.741072855373924,8.514845656848227,8.739255905151367,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.811939730118814,9.160819324404745,8.767420547512437,9.139923095703125,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.244404004944286,9.44246543273073,9.159909325345188,9.381593704223633,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.258030837399147,9.616904887384662,9.13083567351735,9.58328914642334,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.630531951360576,9.866751879389431,8.993644714355469,8.993644714355469,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.858270812841956,9.17626036808881,8.676562866894539,9.153546333312988,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.30164366025583,9.328899650516455,8.79922089188931,9.012727737426758,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.019080911858016,9.268929184127328,8.7692326395887,9.244399070739746,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.287105816238887,9.308002043466226,9.002732744923149,9.1917085647583,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.176264805947735,9.220783122605893,9.017269951430631,9.092679023742676,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.085406650083783,9.289828646291427,8.994552237002187,9.017266273498535,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.193524520570366,9.267115755138907,8.949127002956162,9.006364822387695,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.021811750364243,9.169904019623926,8.960031112426618,9.056336402893066,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.056338166695273,9.158094327480535,8.988196890223914,9.094496726989746,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.094493648093346,9.288921151237224,8.989102755493665,9.003639221191406,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,8.968208354245052,9.003641050736494,8.564815933837952,8.69927978515625,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.811033152292266,8.871905770600717,8.633867882763184,8.701099395751953,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.70109151209468,8.765597973617693,8.612962978273828,8.685647010803223,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.75106651482407,8.751975423161438,8.662937930638767,8.739255905151367,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.721994837854186,8.721994837854186,8.408547918217407,8.440346717834473,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.399462035448215,8.860092327320142,8.222296805175098,8.849189758300781,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.849186880332653,9.035437668624052,8.744704899867134,8.85918140411377,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.70472999491543,8.75379110965049,8.53028980195029,8.69564437866211,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.694736165168926,8.812846586543012,8.647491996619292,8.753791809082031,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.767416323694542,8.79013035825547,8.57480581616737,8.643855094909668,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.622050550710627,9.039071242319014,8.585708959410182,9.028168678283691,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.066329122890258,9.066329122890258,8.863724037347918,8.990920066833496,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,8.976382278620864,9.05088241549076,8.927321170611329,8.948217391967773,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.044528923283794,9.056340404265987,8.688380539636333,8.759246826171875,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.803764603959815,9.253493299118439,8.658398138089444,9.188986778259277,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.175356205534918,9.285289937931946,8.99455620759918,9.181715965270996,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,8.99546398515151,9.289831579339864,8.99455507682393,9.183531761169434,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.185344402909903,9.607815885992942,9.139918069786289,9.606907844543457,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.604182257866173,9.68420135606179,9.365941726514036,9.524162292480469,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.565991103508711,9.823327157834866,9.415044529625142,9.593270301818848,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.616008269909823,9.752406073108533,9.534169761428712,9.570542335510254,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.575085997232291,9.772407344539223,9.514162410126225,9.638738632202148,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.729667178426954,10.022466971565047,9.617821337802903,9.915167808532715,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,9.997913763761792,10.001550758478134,9.25682275812419,9.319564819335938,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.320479213387143,9.579633862521101,9.275013287688637,9.550536155700684,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.637833132438399,9.820605707461205,9.50234499605641,9.785141944885254,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.885161614840126,9.924261485872579,9.731486842269574,9.857881546020508,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.902439800261753,10.282532771175557,9.884253085593386,10.131587028503418,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.207058281862984,10.209785594762835,9.726939343965137,9.808777809143066,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,9.928809175015259,9.991552125622954,9.684203416376093,9.86788558959961,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.911529283639066,10.09339290639136,9.884250087102231,9.978818893432617,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,9.969725655178216,10.148861100209873,9.933353103641387,10.070659637451172,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.09794095222649,10.199784638204104,10.070661749649895,10.143406867980957,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.19705684248586,10.273439826648268,10.148863611688736,10.17705249786377,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.228880088167077,10.247976479678462,10.057020369274825,10.089755058288574,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.047928511622633,10.088847746175972,9.992460427874587,10.025195121765137,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.069755825887286,10.142500965107487,9.993372822672749,10.052478790283203,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.047927478566505,10.241610910536336,10.032468948490774,10.175230979919434,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.184326869861534,10.496222260188786,10.097941710163125,10.433479309082031,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.732642696928124,10.73627969240174,9.059503372444373,9.420500755310059,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.272279793704639,9.343206389028007,8.966750578395438,9.282282829284668,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.456871291601919,9.551440091236934,9.353210005225044,9.519614219665527,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.475970652935795,9.895165246780449,9.465968479873233,9.822420120239258,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.820598920968097,9.893344027500522,9.737850776934165,9.824235916137695,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.821506329187093,9.922440301799814,9.643280583557333,9.849695205688477,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.849697556394622,9.866065770599539,9.687839982434824,9.804231643676758,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.788770400325662,9.934260574078953,9.607816498085846,9.756034851074219,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.81150621867817,9.911530530018013,9.557807144131779,9.629643440246582,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.629643387758465,9.690566962926153,9.431412396674942,9.50870418548584,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.531439904326295,9.638739099320578,9.411410355159154,9.462331771850586,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.252279542972312,9.629645202472092,9.092239574913087,9.365943908691406,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.365947319346727,9.756952290117377,9.275925129727753,9.746041297912598,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.572354482069017,9.811503781176183,9.303196943105792,9.665103912353516,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.584181720872673,9.775137938545841,9.348669254753553,9.3714017868042,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.197718726457445,9.475060009894806,9.174986203994445,9.17862319946289,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.34593674180294,9.521434340091556,9.31502054723055,9.455964088439941,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.45596050657131,9.465962673498593,9.038584666827912,9.067683219909668,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.202266774956305,9.402316297748259,9.027678825806102,9.344120025634766,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.429593951739989,9.479606541012206,9.161346028318315,9.307745933532715,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.275920073321913,9.4114081253672,9.219542308376328,9.38867473602295,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.321389279227324,9.550536548224807,9.247734459224747,9.444146156311035,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.430503059970581,9.656922053605857,9.306835684397146,9.593270301818848,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.593272991427881,9.652378082202466,9.505069329399557,9.571449279785156,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.578724262127832,9.632373859274304,9.524164982321956,9.572359085083008,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.595087446780742,9.781496865470073,9.595087446780742,9.719663619995117,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.729666152328608,9.812414288267073,9.675107761361918,9.774222373962402,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.753311187501481,10.213424985572592,9.70784527035596,10.066115379333496,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.093396232611715,10.093396232611715,9.911532549927296,9.963363647460938,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,9.956998130157121,10.002464049273694,9.913351576245045,9.989733695983887,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.88425157805417,9.93426416857401,9.780589401511643,9.864246368408203,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.853336311445272,9.853336311445272,9.687840859791036,9.752402305603027,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.693297154371823,9.814236381738684,9.620552028301477,9.70057201385498,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.766041864579925,9.791502570901336,9.616004940049992,9.746946334838867,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.761495575494791,9.820601532262435,9.62418899864681,9.660561561584473,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.738761655252734,9.804231912295709,9.632372162361582,9.726031303405762,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.888798698089092,9.94790378000824,9.830602431491208,9.868793487548828,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.91523605234289,9.92069996644523,9.674844673215985,9.762259483337402,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.793216139392053,9.865150993845997,9.779557227001382,9.835102081298828,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.87061627207732,9.906128233460755,9.761347563002246,9.865152359008789,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.916144884301538,10.143788239941596,9.813250163970594,10.017218589782715,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.01722006667465,10.062748049802705,9.92525142188288,9.999008178710938,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,9.976242101964424,10.03633993025836,9.9115913026312,9.999917030334473,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.011755557101353,10.111918329768963,9.914323872753272,9.961673736572266,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.01630852882132,10.032698532300756,9.882453939104058,9.961673736572266,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,9.972598138041464,10.088241679618339,9.917964228191142,9.98443603515625,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,9.985345178870256,10.01994705713713,9.931621347096463,9.944369316101074,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.909768550787126,10.031785200724041,9.852401820460368,9.955296516418457,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.043624529930753,10.096438302117521,9.951656767800923,10.025413513183594,11008000,0.0,0.0
