Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,35.52262144447575,35.96278660601452,35.124091197565235,35.19546890258789,340600,0.0,0.0
2005-01-04 00:00:00-05:00,35.15977427015285,35.16572146562837,34.5827987396244,34.70771026611328,407100,0.0,0.0
2005-01-05 00:00:00-05:00,34.707698661177496,34.707698661177496,34.10098508707753,34.2794303894043,441100,0.0,0.0
2005-01-06 00:00:00-05:00,34.33894047745815,34.701780851893815,34.18428835623588,34.689884185791016,316300,0.0,0.0
2005-01-07 00:00:00-05:00,34.63038217894786,35.08244387214987,34.61848552004048,34.96942901611328,491100,0.0,0.0
2005-01-10 00:00:00-05:00,34.82668884887397,34.874275508375035,34.43410798421742,34.49359130859375,343100,0.0,0.0
2005-01-11 00:00:00-05:00,34.49357659772327,34.49357659772327,34.13668361084394,34.20211410522461,303700,0.0,0.0
2005-01-12 00:00:00-05:00,34.20210247687744,34.38649723752565,33.81546910647332,34.3448600769043,252600,0.0,0.0
2005-01-13 00:00:00-05:00,34.321081693432916,34.505474265228074,34.03556863824966,34.12479019165039,222400,0.0,0.0
2005-01-14 00:00:00-05:00,34.059352203118905,34.17236932259155,33.785735869021416,33.92849349975586,338100,0.0,0.0
2005-01-18 00:00:00-05:00,33.94039730535434,33.94039730535434,33.67272810952031,33.8452262878418,581600,0.0,0.0
2005-01-19 00:00:00-05:00,33.94039256898801,34.112888454181736,33.69651672882888,33.73220443725586,255800,0.0,0.0
2005-01-20 00:00:00-05:00,33.69652062074546,34.332977210501504,33.625140657535745,34.1545295715332,471100,0.0,0.0
2005-01-21 00:00:00-05:00,34.202113464003745,34.54116032029636,34.06530528243443,34.315128326416016,555300,0.0,0.0
2005-01-24 00:00:00-05:00,33.96419670920468,34.184281584925884,33.36937713623047,33.36937713623047,540800,0.0,0.0
2005-01-25 00:00:00-05:00,35.39174990139739,36.295875549316406,35.15382126334557,36.295875549316406,2010300,0.0,0.0
2005-01-26 00:00:00-05:00,36.19475746181186,36.807422950875264,35.42744220524957,35.67131805419922,1185000,0.0,0.0
2005-01-27 00:00:00-05:00,35.67130852496254,35.82596052020348,35.45122378492997,35.57613754272461,923900,0.0,0.0
2005-01-28 00:00:00-05:00,35.59993962816517,35.772437796053175,35.409597604652845,35.54640579223633,500000,0.0,0.0
2005-01-31 00:00:00-05:00,35.68916102244044,36.010364016215775,35.582093357848656,35.74269485473633,358800,0.0,0.0
2005-02-01 00:00:00-05:00,35.659419682866485,35.68321300090378,35.36201001456744,35.62372970581055,534500,0.0,0.0
2005-02-02 00:00:00-05:00,35.67131790691887,35.950881464427596,35.63562792829708,35.86760711669922,432100,0.0,0.0
2005-02-03 00:00:00-05:00,35.8378548324599,35.8378548324599,35.27872563201661,35.45122146606445,404200,0.0,0.0
2005-02-04 00:00:00-05:00,35.32038292002518,36.075803965325676,35.32038292002518,36.02821731567383,469600,0.0,0.0
2005-02-07 00:00:00-05:00,35.87951211972399,36.10554416544561,35.84977159848449,35.99252700805664,187300,0.0,0.0
2005-02-08 00:00:00-05:00,35.98655265508236,36.09362026599375,35.77241743325958,35.90327835083008,242700,0.0,0.0
2005-02-09 00:00:00-05:00,35.96277464419606,36.194753810151795,35.52260962906352,35.52855682373047,220000,0.0,0.0
2005-02-10 00:00:00-05:00,35.588046862073405,35.7724394294264,35.367962043730266,35.59994125366211,255600,0.0,0.0
2005-02-11 00:00:00-05:00,35.61183293458082,36.11148126651107,35.60588573961808,36.00441360473633,335000,0.0,0.0
2005-02-14 00:00:00-05:00,35.974656001752805,36.01629315387894,35.843795084182304,35.90327835083008,258600,0.0,0.0
2005-02-15 00:00:00-05:00,36.069842115147594,36.55164656669327,35.897343972970745,36.28992462158203,343900,0.0,0.0
2005-02-16 00:00:00-05:00,36.1947556103235,36.272082759173195,35.85570877105537,36.00441360473633,204900,0.0,0.0
2005-02-17 00:00:00-05:00,35.99251074895396,36.16500887089838,35.605879609382846,35.6356201171875,334100,0.0,0.0
2005-02-18 00:00:00-05:00,35.510705004827464,35.588032132485026,35.29656973996348,35.49285888671875,375600,0.0,0.0
2005-02-22 00:00:00-05:00,35.4928780425852,35.4928780425852,34.707716493694306,34.88021469116211,311400,0.0,0.0
2005-02-23 00:00:00-05:00,35.02890894054283,35.260888109305796,34.99322123399813,35.183563232421875,386900,0.0,0.0
2005-02-24 00:00:00-05:00,35.332269390218485,36.00441360473633,35.30252660823774,36.00441360473633,360100,0.0,0.0
2005-02-25 00:00:00-05:00,35.861641812823386,36.01034657840744,35.64750658733361,35.98060607910156,297400,0.0,0.0
2005-02-28 00:00:00-05:00,35.962663483199115,36.33378219604492,35.675343265654014,36.33378219604492,463700,0.38,0.0
2005-03-01 00:00:00-05:00,36.37569038473502,36.59117945239704,35.95668411799225,36.03450012207031,346900,0.0,0.0
2005-03-02 00:00:00-05:00,35.97464680019035,36.034506153115295,35.60951502265195,35.663387298583984,226400,0.0,0.0
