Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,40.996479779254415,41.22135866105508,40.258287892847946,40.4636116027832,281100,0.0,0.0
2005-01-04 00:00:00-05:00,40.41473029439997,40.64938865463404,39.608097076416016,39.608097076416016,242100,0.0,0.0
2005-01-05 00:00:00-05:00,39.56409613721737,39.56409613721737,37.73573045728172,38.17570877075195,444000,0.0,0.0
2005-01-06 00:00:00-05:00,38.17570079596873,38.86011675028117,37.985042572021484,37.985042572021484,549100,0.0,0.0
2005-01-07 00:00:00-05:00,38.18058952246216,38.400582357259324,37.735721588134766,37.735721588134766,225700,0.0,0.0
2005-01-10 00:00:00-05:00,37.47174291409857,37.56951504820095,37.03665057673768,37.05620574951172,536500,0.0,0.0
2005-01-11 00:00:00-05:00,37.061080576101126,37.10508063402417,36.401109545389176,36.44021987915039,281100,0.0,0.0
2005-01-12 00:00:00-05:00,36.44022196130276,36.49888746529666,35.64336844666199,35.970909118652344,406900,0.0,0.0
2005-01-13 00:00:00-05:00,35.7851572453558,36.42068751265197,35.57983345922099,35.87315368652344,388700,0.0,0.0
2005-01-14 00:00:00-05:00,36.40601127862319,37.12464804703014,36.12246685997305,36.87532424926758,555900,0.0,0.0
2005-01-18 00:00:00-05:00,36.87531523548064,37.35440754056546,36.572215717588854,37.29574203491211,233900,0.0,0.0
2005-01-19 00:00:00-05:00,37.30064041872432,37.853060071909624,37.06598207140269,37.32997131347656,204700,0.0,0.0
2005-01-20 00:00:00-05:00,37.4522054511156,37.608643177513834,36.86067518161697,37.26154708862305,266800,0.0,0.0
2005-01-21 00:00:00-05:00,37.15396190000324,37.60860921454919,36.88997277577337,37.158851623535156,171700,0.0,0.0
2005-01-24 00:00:00-05:00,37.251765828999794,37.40820354782333,36.689570224638906,36.76289749145508,142200,0.0,0.0
2005-01-25 00:00:00-05:00,36.85087500298348,37.09530904613617,35.68737030029297,35.68737030029297,249300,0.0,0.0
2005-01-26 00:00:00-05:00,35.80958865684092,36.11268822436603,35.68248190532812,36.073577880859375,172000,0.0,0.0
2005-01-27 00:00:00-05:00,35.951370804691045,36.068698137915085,35.44294738769531,35.44294738769531,382100,0.0,0.0
2005-01-28 00:00:00-05:00,35.49181856422262,35.5358186268133,34.831847463499216,35.20338821411133,502300,0.0,0.0
2005-01-31 00:00:00-05:00,35.32561631075952,35.58960557986326,34.67542072554671,35.17406463623047,400800,0.0,0.0
2005-02-01 00:00:00-05:00,35.22294505036508,35.350048059938864,35.095838311024,35.242496490478516,257200,0.0,0.0
2005-02-02 00:00:00-05:00,35.17404505112879,36.05400879150592,35.149603893197664,36.029563903808594,635500,0.0,0.0
2005-02-03 00:00:00-05:00,36.151803540074084,36.32779639844899,35.741156023711675,36.0002555847168,126300,0.0,0.0
2005-02-04 00:00:00-05:00,36.10290389595691,36.738433837890625,36.01979722455905,36.738433837890625,193000,0.0,0.0
2005-02-07 00:00:00-05:00,36.61621822533576,36.68465945495322,36.07846410844114,36.1029052734375,171300,0.0,0.0
2005-02-08 00:00:00-05:00,36.15179133319751,36.313118687196074,36.0540192136775,36.1029052734375,185100,0.0,0.0
2005-02-09 00:00:00-05:00,35.93181427059262,36.31313088649717,35.93181427059262,36.21535873413086,227100,0.0,0.0
2005-02-10 00:00:00-05:00,36.21534721546176,36.55755336967013,36.01490951816304,36.53799819946289,194500,0.0,0.0
2005-02-11 00:00:00-05:00,36.51845866888496,36.57712420463117,36.1518074624513,36.56734848022461,225300,0.0,0.0
2005-02-14 00:00:00-05:00,36.616200931329644,36.78730392456055,36.484204529576154,36.78730392456055,163400,0.0,0.0
2005-02-15 00:00:00-05:00,36.74819603788441,37.08062633094173,36.660199674140834,36.7237548828125,253300,0.0,0.0
2005-02-16 00:00:00-05:00,36.81177911486463,37.29575761696671,36.60156562732234,37.27131271362305,151300,0.0,0.0
2005-02-17 00:00:00-05:00,37.27620141682177,37.49619062180054,37.173539539180446,37.237091064453125,166500,0.0,0.0
