Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,36.595429886542085,36.881012226460044,35.861073696458995,36.14665603637695,7031958,0.0,0.0
2005-01-04 00:00:00-05:00,36.381242130021356,36.44243754474364,35.55508908185937,36.360843658447266,7214035,0.0,0.0
2005-01-05 00:00:00-05:00,36.207850144861744,36.422037826410694,35.95286552156113,36.19765090942383,4512716,0.0,0.0
2005-01-06 00:00:00-05:00,36.309832287110126,37.176778178328554,36.29962931823931,37.095184326171875,5071865,0.0,0.0
2005-01-07 00:00:00-05:00,37.023799903743395,37.11559301270408,36.432233100606645,36.71781539916992,4729469,0.0,0.0
2005-01-10 00:00:00-05:00,36.738208849928,36.89120108131824,36.177243563750025,36.34043502807617,3552817,0.0,0.0
2005-01-11 00:00:00-05:00,36.28944152539781,36.360839905891396,35.942663807074,36.11605453491211,2736043,0.0,0.0
2005-01-12 00:00:00-05:00,36.28943133213657,36.55461883544922,36.003849102436064,36.55461883544922,3186647,0.0,0.0
2005-01-13 00:00:00-05:00,36.64644281277401,36.717837496042236,36.075277871919184,36.1568717956543,3991174,0.0,0.0
2005-01-14 00:00:00-05:00,36.258831017538746,36.40162399075069,36.01404573299762,36.2894287109375,3660881,0.0,0.0
2005-01-18 00:00:00-05:00,36.01405708226116,36.646420823834845,36.01405708226116,36.59542465209961,2869130,0.0,0.0
2005-01-19 00:00:00-05:00,36.97281031795218,37.30939261948995,36.513837170294,36.5240364074707,2200669,0.0,0.0
2005-01-20 00:00:00-05:00,36.2384477532385,36.58522923189585,36.22824851782815,36.4730339050293,3894829,0.0,0.0
2005-01-21 00:00:00-05:00,36.4220185840781,36.55461231207232,35.9222488369511,35.95284652709961,4294570,0.0,0.0
2005-01-24 00:00:00-05:00,35.96304956175845,36.06504187304346,35.493877455145224,35.64686965942383,3830230,0.0,0.0
2005-01-25 00:00:00-05:00,35.697870882991616,36.12624612590606,35.697870882991616,35.71826934814453,2638785,0.0,0.0
2005-01-26 00:00:00-05:00,36.03445694703131,36.18744920551662,35.79987081060845,35.932464599609375,3429480,0.0,0.0
2005-01-27 00:00:00-05:00,35.932470734081384,36.595432317563485,35.83047836924708,36.442440032958984,3648442,0.0,0.0
2005-01-28 00:00:00-05:00,36.58522535289338,36.71781539916992,36.35063922597492,36.71781539916992,2746562,0.0,0.0
2005-01-31 00:00:00-05:00,36.71782553393742,36.962610962749935,36.4424423936925,36.860618591308594,5858717,0.0,0.0
2005-02-01 00:00:00-05:00,35.39190554297872,35.84067944599839,35.03492477302311,35.198116302490234,13746160,0.0,0.0
2005-02-02 00:00:00-05:00,35.1980997853293,35.52447895375269,35.01450986799986,35.15730285644531,6151307,0.0,0.0
2005-02-03 00:00:00-05:00,35.05530936394133,35.10630926613247,34.38214877600634,34.688133239746094,5687639,0.0,0.0
2005-02-04 00:00:00-05:00,34.68815596701316,34.95333993527503,34.54536287455482,34.84114456176758,3483704,0.0,0.0
2005-02-07 00:00:00-05:00,34.861539071795804,35.13692598570713,34.85133983330678,35.0859260559082,2916102,0.0,0.0
2005-02-08 00:00:00-05:00,35.2083077996384,35.881468506186664,35.2083077996384,35.657081604003906,4685331,0.0,0.0
2005-02-09 00:00:00-05:00,35.667281164410966,35.7080781038435,34.42295582495632,34.43315505981445,4377708,0.0,0.0
2005-02-10 00:00:00-05:00,34.64735050198712,34.68814745057206,33.50501725484236,34.21897506713867,8553840,0.0,0.0
2005-02-11 00:00:00-05:00,34.33116010822592,34.963523902381716,34.280163932250275,34.90232849121094,4398936,0.0,0.0
2005-02-14 00:00:00-05:00,34.83092759197973,34.922724439458854,34.57594299316406,34.57594299316406,3035213,0.0,0.0
2005-02-15 00:00:00-05:00,34.575934130184585,34.626930289405216,34.23935574197705,34.44334411621094,3931811,0.0,0.0
2005-02-16 00:00:00-05:00,33.86197663013031,34.39234789715624,33.75998431186648,34.382144927978516,7235071,0.0,0.0
2005-02-17 00:00:00-05:00,34.116977827216566,34.67794706372111,33.729403091155916,33.84159469604492,8053238,0.0,0.0
2005-02-18 00:00:00-05:00,33.92318962874328,34.32096356996289,33.75999811544508,34.28016662597656,4773031,0.0,0.0
2005-02-22 00:00:00-05:00,34.025174482942425,34.24956136272161,33.810986836909926,33.974178314208984,5248418,0.0,0.0
2005-02-23 00:00:00-05:00,34.167961051964255,34.3311487611498,34.10676192366834,34.137359619140625,4170657,0.0,0.0
2005-02-24 00:00:00-05:00,34.03537742564231,34.5963428175446,33.97418201649351,34.43315505981445,3698296,0.0,0.0
2005-02-25 00:00:00-05:00,34.43313471467167,35.045095919281565,34.392337799344375,34.422935485839844,4602433,0.0,0.0
2005-02-28 00:00:00-05:00,34.422943018352164,34.677927532294326,34.02516553216791,34.14755630493164,4208935,0.0,0.0
2005-03-01 00:00:00-05:00,34.20875549915977,34.66772837267171,34.178157805905784,34.54533386230469,4272909,0.0,0.0
2005-03-02 00:00:00-05:00,34.44334785594639,35.1675046075598,34.26995715841874,35.02471160888672,5921010,0.0,0.0
2005-03-03 00:00:00-05:00,35.18790177824288,35.44288632999707,34.922717993912585,35.289894104003906,4369639,0.0,0.0
2005-03-04 00:00:00-05:00,35.43268711113692,36.46282455112855,35.42248787855687,36.33023452758789,6496296,0.0,0.0
2005-03-07 00:00:00-05:00,36.05485398763652,36.728014666000696,35.95286164425662,36.656620025634766,5003088,0.0,0.0
2005-03-08 00:00:00-05:00,36.65662136085722,36.717816769114215,36.483230633443334,36.544429779052734,6390345,0.0,0.0
2005-03-09 00:00:00-05:00,36.28944393029027,36.830014619097,36.2384477532385,36.4730339050293,4811646,0.0,0.0
2005-03-10 00:00:00-05:00,36.564830800165666,36.66682315437824,36.350643118966595,36.41183853149414,3198510,0.0,0.0
2005-03-11 00:00:00-05:00,36.340436336189704,36.585221672814356,35.93245952936465,36.075252532958984,3449460,0.0,0.0
2005-03-14 00:00:00-05:00,36.044647274347376,36.20783872724668,35.63667424812635,36.1058464050293,2944199,0.0,0.0
2005-03-15 00:00:00-05:00,36.289444167672855,36.3404440824109,35.8610725402832,35.8610725402832,3503300,0.0,0.0
2005-03-16 00:00:00-05:00,35.54489020359068,35.75907789462581,35.14711626654216,35.259307861328125,4400954,0.0,0.0
2005-03-17 00:00:00-05:00,35.23890558401132,35.54488636500951,35.136913236129395,35.38169860839844,3651276,0.0,0.0
2005-03-18 00:00:00-05:00,35.28989662522421,35.42249039553808,35.187904292176526,35.34089279174805,4552868,0.0,0.0
2005-03-21 00:00:00-05:00,35.15731170570578,35.42249554755121,35.03491715089504,35.38169860839844,2981133,0.0,0.0
2005-03-22 00:00:00-05:00,35.340883948004354,35.94264977445474,35.21849317897435,35.45307922363281,4070421,0.0,0.0
2005-03-23 00:00:00-05:00,34.983922299914035,35.432696122270286,34.95332459439237,35.14711380004883,4380974,0.0,0.0
2005-03-24 00:00:00-05:00,35.17771287629316,35.52449062307036,34.75953674316406,34.75953674316406,2329433,0.0,0.0
2005-03-28 00:00:00-05:00,34.75953924937476,35.11651999481481,34.6473476500012,34.8105354309082,3029834,0.0,0.0
2005-03-29 00:00:00-05:00,34.61675776909906,34.97373485791069,34.361769329064394,34.47396469116211,3488987,0.0,0.0
2005-03-30 00:00:00-05:00,34.453475978004114,34.95472874139328,34.453475978004114,34.81151580810547,3978830,0.208209,0.0
