Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,2.64427129579472,2.7112810611724854,2.6291209835492575,2.7112810611724854,2401200,0.0,0.0
2005-01-27 00:00:00-05:00,2.711281020835378,2.7788739383604883,2.7002099467476954,2.7351717948913574,2350800,0.0,0.0
2005-01-28 00:00:00-05:00,2.7235166252042102,2.7328395703164756,2.672822162990925,2.6833107471466064,1732800,0.0,0.0
2005-01-31 00:00:00-05:00,2.683893870705203,2.7829523802775293,2.658255805642203,2.743328809738159,2846400,0.0,0.0
2005-02-01 00:00:00-05:00,2.7736287189824282,2.881426828906631,2.7736287189824282,2.8668596744537354,4479600,0.0,0.0
2005-02-02 00:00:00-05:00,2.867442340600794,2.929791032572525,2.859867686546377,2.913475751876831,3852000,0.0,0.0
2005-02-03 00:00:00-05:00,2.904144351164248,2.9163906893350533,2.8405798496793735,2.8948137760162354,2707200,0.003333,0.0
2005-02-04 00:00:00-05:00,2.900645479480727,2.9187233448028564,2.858657888746486,2.9187233448028564,2196000,0.0,0.0
2005-02-07 00:00:00-05:00,2.9070618216134743,2.936219465619914,2.8440802427584555,2.8720719814300537,2125200,0.0,0.0
2005-02-08 00:00:00-05:00,2.8604078587735935,2.916974274320974,2.8528268065327183,2.8726541996002197,1911600,0.0,0.0
2005-02-09 00:00:00-05:00,2.872654475531561,2.9513814365330377,2.853992985708276,2.903562307357788,4242000,0.0,0.0
2005-02-10 00:00:00-05:00,2.911143376320931,3.068014364592612,2.9076446593911105,2.997451066970825,5106000,0.0,0.0
2005-02-11 00:00:00-05:00,2.9974503938994483,3.06976286690461,2.923389063353828,3.0458531379699707,2833200,0.0,0.0
2005-02-14 00:00:00-05:00,3.0458524371634534,3.07267758986896,3.0295240978508704,3.0615978240966797,2656800,0.0,0.0
2005-02-15 00:00:00-05:00,3.061597555264056,3.0674290806716615,3.0126118742522765,3.033022880554199,3174000,0.0,0.0
2005-02-16 00:00:00-05:00,3.0394365924865516,3.1070837458230667,3.0213590665056427,3.082008123397827,3645600,0.0,0.0
2005-02-17 00:00:00-05:00,3.0878409569396923,3.1024197761415926,3.012613048581873,3.0143625736236572,2894400,0.0,0.0
2005-02-18 00:00:00-05:00,3.082010267216989,3.137410122936367,3.0324409390689997,3.09367299079895,4322400,0.0,0.0
2005-02-22 00:00:00-05:00,3.1782299000172833,3.2009730481350536,3.101252500632861,3.105917453765869,4042800,0.0,0.0
2005-02-23 00:00:00-05:00,3.111167825624365,3.194560084320224,3.111167825624365,3.1572377681732178,3495600,0.0,0.0
2005-02-24 00:00:00-05:00,3.1607369628785067,3.191061179286963,3.114083731879313,3.1514060497283936,3900000,0.0,0.0
2005-02-25 00:00:00-05:00,3.1659847051055503,3.2762021042637035,3.1659847051055503,3.252875328063965,2433600,0.0,0.0
2005-02-28 00:00:00-05:00,3.294864157515266,3.4208269942149485,3.180564713279865,3.265122890472412,3631200,0.0,0.0
2005-03-01 00:00:00-05:00,3.265121389233131,3.294279690143474,3.1928095904785154,3.2423782348632812,3807600,0.0,0.0
2005-03-02 00:00:00-05:00,3.2458765426445253,3.294862228413372,3.210304100728584,3.250542163848877,5119200,0.0,0.0
2005-03-03 00:00:00-05:00,3.280284166632873,3.3088588506784125,3.2452943353803514,3.283200263977051,5686800,0.0,0.0
2005-03-04 00:00:00-05:00,3.2907803065901895,3.3327678952560906,3.237129332006581,3.327519655227661,4237200,0.0,0.0
2005-03-07 00:00:00-05:00,3.3275198856085058,3.3275198856085058,3.265704903659203,3.289613962173462,4240800,0.0,0.0
2005-03-08 00:00:00-05:00,3.2977781802496056,3.35959315370861,3.2966116081559114,3.306525468826294,2702400,0.0,0.0
2005-03-09 00:00:00-05:00,3.312357597686869,3.3765053933261786,3.2522921377434963,3.255791187286377,4714800,0.0,0.0
2005-03-10 00:00:00-05:00,3.2557917816791098,3.2557917816791098,3.0382727231598445,3.089007616043091,6403200,0.0,0.0
2005-03-11 00:00:00-05:00,3.088423590605782,3.1508221983606366,3.084924540883501,3.1292452812194824,4564800,0.0,0.0
2005-03-14 00:00:00-05:00,3.12924495823,3.1549038749402287,3.0295243872520237,3.090756416320801,4182000,0.0,0.0
2005-03-15 00:00:00-05:00,3.1053351226590045,3.1140824120646533,3.03243970952779,3.035355806350708,3874800,0.0,0.0
2005-03-16 00:00:00-05:00,3.0382717115115616,3.12049736127584,3.0061973179844137,3.063347339630127,4519200,0.0,0.0
2005-03-17 00:00:00-05:00,3.09658799923622,3.1385755912718105,3.0849242786947544,3.134493589401245,3880800,0.0,0.0
2005-03-18 00:00:00-05:00,3.157818101483922,3.2073867197898656,3.124578149792022,3.189891815185547,4137600,0.0,0.0
2005-03-21 00:00:00-05:00,3.189893912538437,3.1939765824076267,3.122830679221699,3.1694839000701904,2509200,0.0,0.0
2005-03-22 00:00:00-05:00,3.1782304770547283,3.2522917936460924,3.1776468572756884,3.1811459064483643,5305200,0.0,0.0
2005-03-23 00:00:00-05:00,3.1636505846477565,3.1636505846477565,3.009696111548474,3.033022880554199,4526400,0.0,0.0
2005-03-24 00:00:00-05:00,3.076176450489254,3.1315769443959507,3.027190768176368,3.070344924926758,3496800,0.0,0.0
2005-03-28 00:00:00-05:00,3.0849247199099943,3.163651674791318,3.0849247199099943,3.136826515197754,4587600,0.0,0.0
2005-03-29 00:00:00-05:00,3.143240821986774,3.1910599397338224,3.077343504999072,3.090756416320801,4071600,0.0,0.0
2005-03-30 00:00:00-05:00,3.090755943635452,3.119330619213971,3.026607827451102,3.1024186611175537,3512400,0.0,0.0
2005-03-31 00:00:00-05:00,3.1315773686858175,3.236546511471069,3.122830079156924,3.2161355018615723,3330000,0.0,0.0
2005-04-01 00:00:00-05:00,3.3240207683762217,3.3380166319481925,3.2382960622869392,3.2872817516326904,5484000,0.0,1.5
2005-04-04 00:00:00-04:00,3.345889426596357,3.389626543283891,3.2277993450151024,3.304776430130005,5495200,0.0,0.0
2005-04-05 00:00:00-04:00,3.3240212885538734,3.3493888995252683,3.2750355915423275,3.2802841663360596,5092800,0.0,0.0
2005-04-06 00:00:00-04:00,3.280284085889812,3.3537624627612543,3.2627891706941825,3.335392951965332,4541600,0.0,0.0
2005-04-07 00:00:00-04:00,3.3633842389497977,3.384377867463899,3.2487928765439897,3.2872817516326904,3035200,0.0,0.0
2005-04-08 00:00:00-04:00,3.280283529882511,3.2846571745181485,3.1753143901887313,3.182312488555908,2918400,0.0,0.0
2005-04-11 00:00:00-04:00,3.182312371178058,3.2111786916587035,3.105334960416863,3.1726901531219482,4024000,0.0,0.0
2005-04-12 00:00:00-04:00,3.1403268457920963,3.1447004931385223,3.011739544942165,3.0519776344299316,6256800,0.0,0.0
2005-04-13 00:00:00-04:00,3.0406044101158445,3.0414793393736548,2.8822762506018162,2.895397186279297,5955200,0.0,0.0
2005-04-14 00:00:00-04:00,2.9172669122808625,2.995119296648328,2.9041459713582527,2.9181418418884277,6005600,0.0,0.0
2005-04-15 00:00:00-04:00,2.9190160901713127,2.9190160901713127,2.77730787621888,2.818420886993408,3097600,0.0,0.0
2005-04-18 00:00:00-04:00,2.8096722375438876,2.8665306218014974,2.748440375269021,2.83678936958313,3808800,0.0,0.0
2005-04-19 00:00:00-04:00,2.884899958498209,2.930386596455868,2.8822758384754747,2.9155161380767822,4022400,0.0,0.0
2005-04-20 00:00:00-04:00,2.9146411747731307,2.9540046430911207,2.823667899924373,2.8297910690307617,3650400,0.0,0.0
2005-04-21 00:00:00-04:00,2.8691547165835756,2.949631182804094,2.841162989294972,2.937384843826294,2862400,0.0,0.0
2005-04-22 00:00:00-04:00,2.933011224387005,2.948756614625421,2.864781422479035,2.9102680683135986,2488000,0.0,0.0
2005-04-25 00:00:00-04:00,2.9260131368155813,2.9470067656999,2.898896004678312,2.930386781692505,2816000,0.0,0.0
2005-04-26 00:00:00-04:00,2.931261850487348,2.939134546012057,2.8446625334033233,2.856034278869629,3080000,0.0,0.0
2005-04-27 00:00:00-04:00,2.8604085433942212,2.874404412501297,2.7396939637907947,2.809673309326172,4757600,0.0,0.0
2005-04-28 00:00:00-04:00,2.790429024458362,2.790429024458362,2.6854600064019376,2.7047042846679688,3068800,0.0,0.0
2005-04-29 00:00:00-04:00,2.7047038963108343,2.7047038963108343,2.464149701727976,2.575242042541504,10621600,0.0,0.0
2005-05-02 00:00:00-04:00,2.574366824572449,2.617229180730592,2.515759079041138,2.5892374515533447,7411200,0.0,0.0
2005-05-03 00:00:00-04:00,2.6111066258393505,2.6207286807329573,2.556872512651424,2.5953612327575684,6304000,0.0,0.0
2005-05-04 00:00:00-04:00,2.5804906233357556,2.637348857938779,2.5586220587312156,2.6259772777557373,3943200,0.0,0.0
2005-05-05 00:00:00-04:00,2.6478451428744028,2.6732125843554764,2.6032332628450696,2.639972448348999,2665600,0.0,0.0
2005-05-06 00:00:00-04:00,2.6985793703921845,2.6985793703921845,2.633848476008342,2.662714958190918,4068800,0.0,0.0
2005-05-09 00:00:00-04:00,2.6679652170447667,2.710827589035034,2.6478461751227096,2.710827589035034,3757600,0.0,0.0
2005-05-10 00:00:00-04:00,2.702068064272801,2.7204613158988504,2.638129379487716,2.6451363563537598,4025600,0.005,0.0
2005-05-11 00:00:00-04:00,2.6460122325661537,2.6696608434794964,2.6118532392865577,2.661777973175049,3685600,0.0,0.0
2005-05-12 00:00:00-04:00,2.6617783685920626,2.6617783685920626,2.4778451463230335,2.498866081237793,6247200,0.0,0.0
2005-05-13 00:00:00-04:00,2.5111268480254965,2.540030638261264,2.4568226712185814,2.477843761444092,3077600,0.0,0.0
2005-05-16 00:00:00-04:00,2.478720234295078,2.490106675521381,2.413905659896,2.4830996990203857,7643200,0.0,0.0
2005-05-17 00:00:00-04:00,2.6188599917228683,2.6976885209404426,2.583825108410558,2.6740400791168213,6983200,0.0,0.0
2005-05-18 00:00:00-04:00,2.7020679310077353,2.7327235159320673,2.6013425808787853,2.621487617492676,4202400,0.0,0.0
2005-05-19 00:00:00-04:00,2.6284948509491692,2.6994405160362387,2.62061198071066,2.6915576457977295,3129600,0.0,0.0
2005-05-20 00:00:00-04:00,2.6933084097066717,2.6941843024073693,2.6092247151531462,2.6127281188964844,2159200,0.0,0.0
2005-05-23 00:00:00-04:00,2.6276187543158214,2.688929925406991,2.6118530150604062,2.6740400791168213,3126400,0.0,0.0
2005-05-24 00:00:00-04:00,2.667032737841201,2.692432962122819,2.6381289421775787,2.688929557800293,2294400,0.0,0.0
2005-05-25 00:00:00-04:00,2.6757917140560523,2.7239648250768247,2.6346257467993213,2.695936918258667,2976000,0.0,0.0
2005-05-26 00:00:00-04:00,2.716956614116842,2.716956614116842,2.6714112026978944,2.7038185596466064,1941600,0.0,0.0
2005-05-27 00:00:00-04:00,2.72396421097439,2.7589990865986707,2.7108261534977176,2.7502403259277344,2344800,0.0,0.0
2005-05-31 00:00:00-04:00,2.737103956324698,2.780897619625893,2.689806719770815,2.7458627223968506,3864000,0.0,0.0
2005-06-01 00:00:00-04:00,2.7984139034933877,2.9184083938598633,2.7896551413282196,2.9184083938598633,4367200,0.0,0.0
2005-06-02 00:00:00-04:00,2.9254154659293587,3.008623119761951,2.9078979420260316,2.934174060821533,6203200,0.0,0.0
2005-06-03 00:00:00-04:00,2.9411803630906643,2.9779668520626097,2.9140281920978843,2.9622011184692383,3677600,0.0,0.0
2005-06-06 00:00:00-04:00,2.982347855020694,2.99110678654014,2.931547388684204,2.9324231147766113,4208000,0.0,0.0
2005-06-07 00:00:00-04:00,2.938554291658544,2.988479033463591,2.877243105581742,2.890381336212158,3875200,0.0,0.0
2005-06-08 00:00:00-04:00,2.890381073266329,2.97358908007811,2.876367117791012,2.9201607704162598,3912800,0.0,0.0
2005-06-09 00:00:00-04:00,2.933298452915356,3.0147543242207115,2.925415583547871,3.013002872467041,2707200,0.0,0.0
2005-06-10 00:00:00-04:00,3.020884785732454,3.0795680903580704,3.013877644459546,3.039278030395508,4364000,0.0,0.0
2005-06-13 00:00:00-04:00,3.039280323466924,3.1224883512074935,3.030521390267363,3.1032190322875977,5111200,0.0,0.0
2005-06-14 00:00:00-04:00,3.1049680440935914,3.1224855607185997,3.073436580992345,3.083071231842041,4520000,0.0,0.0
2005-06-15 00:00:00-04:00,3.12161146852324,3.12248752867199,3.086576747311367,3.0979628562927246,5864000,0.0,0.0
2005-06-16 00:00:00-04:00,3.0979627701011894,3.1426324811112676,3.0830730891771903,3.1400046348571777,3000000,0.0,0.0
2005-06-17 00:00:00-04:00,3.148763341719882,3.1846741195291797,3.113728289853682,3.1619012355804443,3410400,0.0,0.0
2005-06-20 00:00:00-04:00,3.1619016135196976,3.2021920282174094,3.1312461900618196,3.159274101257324,1721600,0.0,0.0
2005-06-21 00:00:00-04:00,3.1583980930204953,3.1767913454518655,3.062051864539889,3.0708107948303223,1729600,0.0,0.0
2005-06-22 00:00:00-04:00,3.078693928242779,3.1154804362505533,3.0331484891957334,3.0892043113708496,2017600,0.0,0.0
2005-06-23 00:00:00-04:00,3.0874524616204915,3.1487636411573323,3.0445345357089884,3.053293466567993,2780800,0.0,0.0
2005-06-24 00:00:00-04:00,3.0620504475566395,3.104968350821664,3.0086221669258646,3.06730580329895,2924000,0.0,0.0
2005-06-27 00:00:00-04:00,3.074313163757324,3.1084724810550597,3.0699338669095937,3.074313163757324,2184000,0.0,0.0
2005-06-28 00:00:00-04:00,3.0743141561645104,3.0830730868063396,3.0165065504045994,3.020886182785034,1775200,0.0,0.0
2005-06-29 00:00:00-04:00,3.0121275134346988,3.0743144228505,2.998989617510849,3.0646800994873047,1824000,0.0,0.0
2005-06-30 00:00:00-04:00,3.063802356612914,3.129492802511438,3.0366501853587247,3.039278030395508,2062400,0.0,0.0
2005-07-01 00:00:00-04:00,3.0550436280059428,3.218831705594473,3.0550436280059428,3.205693483352661,4311200,0.0,0.0
2005-07-05 00:00:00-04:00,3.2232136655999013,3.31955992872536,3.215330792563447,3.293283462524414,2885600,0.0,0.0
2005-07-06 00:00:00-04:00,3.3151782998108774,3.3230611681032776,3.231970653980921,3.257370710372925,3799200,0.0,0.0
2005-07-07 00:00:00-04:00,3.218832971310497,3.2967856074967994,3.1750393254423273,3.295909881591797,2987200,0.0,0.0
2005-07-08 00:00:00-04:00,3.345834165914477,3.385248508774677,3.297661228693769,3.33970308303833,2804800,0.0,0.0
2005-07-11 00:00:00-04:00,3.3397045422133433,3.4150296894528247,3.3108005667808946,3.405395030975342,3012800,0.0,0.0
2005-07-12 00:00:00-04:00,3.4159047885045015,3.47546418077718,3.374738649519815,3.4369258880615234,2948000,0.0,0.0
2005-07-13 00:00:00-04:00,3.40714599914268,3.446560015638535,3.363352350485931,3.4001388549804688,3329600,0.0,0.0
2005-07-14 00:00:00-04:00,3.4596976797937544,3.4596976797937544,3.277515970708522,3.289778470993042,3163200,0.0,0.0
2005-07-15 00:00:00-04:00,3.289778559911027,3.328316845204244,3.2135773810472656,3.2442331314086914,1631200,0.0,0.0
2005-07-18 00:00:00-04:00,3.2442337783889754,3.2442337783889754,3.1382532221082564,3.157522201538086,1716000,0.0,0.0
2005-07-19 00:00:00-04:00,3.1837993083251663,3.2713866382281327,3.175040708982529,3.2705109119415283,1430400,0.0,0.0
2005-07-20 00:00:00-04:00,3.2705088457129414,3.306419614920834,3.205694115520704,3.2801434993743896,1473600,0.0,0.0
2005-07-21 00:00:00-04:00,3.2836462164847715,3.3125498358324847,3.240728316097137,3.2827701568603516,2582400,0.0,0.0
2005-07-22 00:00:00-04:00,3.3178061260599963,3.424662376146817,3.3178061260599963,3.420283079147339,2676800,0.0,0.0
2005-07-25 00:00:00-04:00,3.402766308428238,3.444808504440011,3.3791180325852648,3.4150288105010986,2168000,0.0,0.0
2005-07-26 00:00:00-04:00,3.4159033721165772,3.442179485078309,3.3773650953806316,3.430793046951294,2718400,0.0,0.0
2005-07-27 00:00:00-04:00,3.4378025455352588,3.4421818450114774,3.3572223659916163,3.415905714035034,963200,0.0,0.0
2005-07-28 00:00:00-04:00,3.437800730295737,3.450938955906233,3.3598481047748154,3.421159267425537,2116000,0.0,0.0
2005-07-29 00:00:00-04:00,3.4570703933263354,3.58144418295428,3.4465596781123473,3.549036979675293,3801600,0.0,0.0
2005-08-01 00:00:00-04:00,3.582320209577527,3.617354924274153,3.562174839331207,3.5796923637390137,3218400,0.0,0.0
2005-08-02 00:00:00-04:00,3.6261155078909812,3.731220034051997,3.62523944750546,3.7268407344818115,4400000,0.0,0.0
2005-08-03 00:00:00-04:00,3.7268375836719345,3.7627483443777616,3.6830439567565914,3.683043956756592,3011200,0.0,0.0
2005-08-04 00:00:00-04:00,3.6830452630871604,3.7653775247263086,3.6769141798739016,3.736473560333252,1900800,0.0,0.0
2005-08-05 00:00:00-04:00,3.7364746919419725,3.740853990689309,3.624363040238591,3.700563907623291,2053600,0.0,0.0
2005-08-08 00:00:00-04:00,3.7259635815868672,3.7750122525833993,3.7066942699130796,3.7294671535491943,2322400,0.0,0.0
2005-08-09 00:00:00-04:00,3.7434939680130643,3.7478773834462524,3.6312765932111186,3.6742348670959473,2136000,0.005,0.0
2005-08-10 00:00:00-04:00,3.70404133835165,3.790834406803213,3.699657924364471,3.7899575233459473,2248800,0.0,0.0
2005-08-11 00:00:00-04:00,3.7785598367090545,3.8513257692902663,3.7785598367090545,3.83992862701416,3635200,0.0,0.0
2005-08-12 00:00:00-04:00,3.846067406585287,3.867108269488204,3.7601511907286183,3.8118762969970703,1675200,0.0,0.0
2005-08-15 00:00:00-04:00,3.8048623830716197,3.8048623830716197,3.730342990893228,3.7461235523223877,2375200,0.0,0.0
2005-08-16 00:00:00-04:00,3.7259588258803604,3.7320956724859893,3.615495252545982,3.6216320991516113,2220000,0.0,0.0
2005-08-17 00:00:00-04:00,3.604101199027622,3.695277761688584,3.453309217275518,3.490130662918091,5228800,0.0,0.0
2005-08-18 00:00:00-04:00,3.471718847479454,3.481362564825588,3.3700220422140266,3.4638285636901855,3060000,0.0,0.0
2005-08-19 00:00:00-04:00,3.5076625521364306,3.6119896497565556,3.4980191715526345,3.5707848072052,1724800,0.0,0.0
2005-08-22 00:00:00-04:00,3.629524358896779,3.678619158532673,3.5891960577817,3.633030891418457,1902400,0.0,0.0
2005-08-23 00:00:00-04:00,3.655824322956139,3.6908919808676526,3.5655243597202086,3.6286466121673584,2178400,0.0,0.0
2005-08-24 00:00:00-04:00,3.646180977978975,3.725960350939409,3.6417975620998027,3.6759886741638184,1704000,0.0,0.0
2005-08-25 00:00:00-04:00,3.6637143890358588,3.6891386652687967,3.643550411675193,3.662837505340576,1571200,0.0,0.0
2005-08-26 00:00:00-04:00,3.654071640695361,3.6733590738912247,3.5593882425700993,3.5839359760284424,2024000,0.0,0.0
2005-08-29 00:00:00-04:00,3.6382911794774997,3.669852313097948,3.5646486458408666,3.6304008960723877,2348000,0.0,0.0
2005-08-30 00:00:00-04:00,3.65670129410993,3.768918681898483,3.6531944275842756,3.71368670463562,2837600,0.0,0.0
2005-08-31 00:00:00-04:00,3.7145622672103773,3.8381764367171884,3.7145622672103773,3.7864513397216797,5036000,0.0,0.0
2005-09-01 00:00:00-04:00,3.8206444166056595,3.866232351151583,3.798726998890666,3.860095500946045,3896800,0.0,0.0
2005-09-02 00:00:00-04:00,3.840806954835837,3.840806954835837,3.6908916199341273,3.7496304512023926,2689600,0.0,0.0
2005-09-06 00:00:00-04:00,3.769794271781301,3.852203607559204,3.7399865827666363,3.852203607559204,3048000,0.0,0.0
2005-09-07 00:00:00-04:00,3.8644784702484296,3.8793821507516366,3.782945666088147,3.8197667598724365,2576000,0.0,0.0
2005-09-08 00:00:00-04:00,3.866231289882071,3.97231181667311,3.866231289882071,3.953024387359619,6596000,0.0,0.0
2005-09-09 00:00:00-04:00,4.028419858710762,4.028419858710762,3.9354899237482748,4.0152692794799805,5597600,0.0,0.0
2005-09-12 00:00:00-04:00,4.076638904148781,4.079268886745741,3.9845858344901237,4.039817810058594,6360000,0.0,0.0
2005-09-13 00:00:00-04:00,4.04332539769472,4.076639968497956,3.979326573805132,3.991600275039673,3422400,0.0,0.0
2005-09-14 00:00:00-04:00,4.024036567111795,4.050337391946335,3.9539005883088434,3.985461711883545,2540000,0.0,0.0
2005-09-15 00:00:00-04:00,4.011762039715949,4.052090322861465,3.9819543527473966,4.013515472412109,4644000,0.0,0.0
2005-09-16 00:00:00-04:00,4.013516646356244,4.0547214906856155,3.9959829831322624,4.039817810058594,4181600,0.0,0.0
2005-09-19 00:00:00-04:00,4.1117063081369105,4.167814825024042,4.1117063081369105,4.151157379150391,3558400,0.0,0.0
2005-09-20 00:00:00-04:00,4.132748489063456,4.155542792193967,4.074886516057714,4.100310802459717,3230400,0.0,0.0
2005-09-21 00:00:00-04:00,4.162554283511116,4.225676528546207,4.120472898298763,4.134500026702881,4172000,0.0,0.0
2005-09-22 00:00:00-04:00,4.199375704592626,4.202882235868815,4.0056255545672785,4.134500026702881,5293600,0.0,0.0
2005-09-23 00:00:00-04:00,4.098556722073437,4.101186704929933,4.01527047580776,4.0468316078186035,3553600,0.0,0.0
2005-09-26 00:00:00-04:00,4.047708416930378,4.1897335200892725,4.017024166858962,4.175706386566162,5279200,0.0,0.0
2005-09-27 00:00:00-04:00,4.166936929105495,4.194991180734181,4.1055684626884075,4.159046649932861,5476000,0.0,0.0
2005-09-28 00:00:00-04:00,4.1906095443221005,4.280032634735107,4.15028158230247,4.280032634735107,5903200,0.0,0.0
2005-09-29 00:00:00-04:00,4.303704893753429,4.458880277912025,4.295814608645931,4.45449686050415,6316000,0.0,0.0
2005-09-30 00:00:00-04:00,4.454496168925329,4.48342698687232,4.403647598475163,4.428194999694824,6256000,0.0,0.0
2005-10-03 00:00:00-04:00,4.471151019376797,4.585121468670372,4.457123892301174,4.518492698669434,3876800,0.0,0.0
2005-10-04 00:00:00-04:00,4.689448758578681,4.689448758578681,4.384358145194171,4.395755290985107,8453600,0.0,0.0
2005-10-05 00:00:00-04:00,4.401016198980912,4.417673310957445,4.136253833770752,4.136253833770752,7072800,0.0,0.0
2005-10-06 00:00:00-04:00,4.128364043209791,4.128364043209791,3.8373008170648117,3.889025926589966,8580800,0.0,0.0
2005-10-07 00:00:00-04:00,3.945133023068499,4.036309510976685,3.8749973917672285,3.980201005935669,3048000,0.0,0.0
2005-10-10 00:00:00-04:00,4.063488627082114,4.063488627082114,3.8732456244804725,3.8942861557006836,2830400,0.0,0.0
2005-10-11 00:00:00-04:00,3.9626688652329136,4.186226440730848,3.9626688652329136,4.164309024810791,5406400,0.0,0.0
2005-10-12 00:00:00-04:00,4.159926479228215,4.160803028897869,3.970559979419925,4.006504535675049,4847200,0.0,0.0
2005-10-13 00:00:00-04:00,3.961789774644773,3.961789774644773,3.73647889123667,3.850449323654175,6217600,0.0,0.0
2005-10-14 00:00:00-04:00,3.8513287960663085,4.073132963720062,3.8513287960663085,4.052968978881836,7088800,0.0,0.0
2005-10-17 00:00:00-04:00,4.186226783028968,4.206390767192196,4.062612560509527,4.13099479675293,3452000,0.0,0.0
2005-10-18 00:00:00-04:00,4.159047921933777,4.230937005522934,3.9363672733306885,3.9363672733306885,7596000,0.0,0.0
2005-10-19 00:00:00-04:00,3.9012988992901683,4.043323619510692,3.7794381557205177,4.04157018661499,5276000,0.0,0.0
2005-10-20 00:00:00-04:00,4.006502446417076,4.007378995629638,3.7093024328233506,3.771547794342041,5626400,0.0,0.0
2005-10-21 00:00:00-04:00,3.7873280297592435,3.9065587783960103,3.7531369280481606,3.8048620223999023,3500800,0.0,0.0
2005-10-24 00:00:00-04:00,3.8048628338844153,4.064364910125732,3.796095668477717,4.064364910125732,4472800,0.0,0.0
2005-10-25 00:00:00-04:00,4.067872423387617,4.266882260496397,4.054721840402214,4.24321174621582,5151200,0.0,0.0
2005-10-26 00:00:00-04:00,4.244087985430539,4.358935353883467,4.194992858231607,4.204636573791504,4098400,0.0,0.0
2005-10-27 00:00:00-04:00,4.247593723198485,4.2782779605234715,4.032803058624268,4.032803058624268,3192000,0.0,0.0
2005-10-28 00:00:00-04:00,3.988968637903197,4.107322518661135,3.8355467672146126,4.0687479972839355,7172000,0.0,0.0
2005-10-31 00:00:00-05:00,4.085405046383923,4.173951569116236,3.967051167427301,4.014392852783203,6605600,0.0,0.0
2005-11-01 00:00:00-05:00,4.014393632141118,4.0152701815513065,3.892532863700021,3.977572202682495,5215200,0.0,0.0
2005-11-02 00:00:00-05:00,3.9626676314230993,4.0415701035084215,3.9451336372597647,4.0152692794799805,5273600,0.0,0.0
2005-11-03 00:00:00-05:00,4.050337073167934,4.174827790322282,4.000365409585345,4.109952449798584,4399200,0.0,0.0
2005-11-04 00:00:00-05:00,4.11083136297191,4.11083136297191,3.90393085855843,3.9442591667175293,2820800,0.0,0.0
2005-11-07 00:00:00-05:00,3.901298675426217,3.911818937763624,3.7505067993799117,3.769794225692749,8188800,0.0,0.0
2005-11-08 00:00:00-05:00,3.7785689426811886,3.802261820332798,3.687307562410794,3.773303747177124,7945600,0.005,0.0
2005-11-09 00:00:00-05:00,3.817180254928432,3.8487707657697237,3.7013486050067184,3.7539992332458496,5148000,0.0,0.0
2005-11-10 00:00:00-05:00,3.732061363859286,3.732061363859286,3.545151401884935,3.6013121604919434,4570400,0.0,0.0
2005-11-11 00:00:00-05:00,3.605700189297688,3.648698464747746,3.55919211697494,3.6162302494049072,2769600,0.0,0.0
2005-11-14 00:00:00-05:00,3.6680048100331533,3.6820450066987993,3.5486629710028144,3.5767433643341064,4186400,0.0,0.0
2005-11-15 00:00:00-05:00,3.5451524927952796,3.6381686523317684,3.539009928853988,3.5521724224090576,4080000,0.0,0.0
