Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,15.416855847826294,15.630843079307514,14.954836148612747,15.100736618041992,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.100739860379027,15.222323920213361,14.930522918701172,14.930522918701172,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.027784461751484,15.149368479933313,14.945107292283344,15.04723834991455,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.100732659000098,15.29040433266593,14.911061912946586,14.940241813659668,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,14.92079008545862,15.120187790721163,14.838112920280562,14.857565879821777,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,14.920789834508048,15.261224505458971,14.78461540956025,15.256361961364746,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.14450297387588,15.285540861278363,14.9353783422721,14.940241813659668,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,14.959703115437783,15.027789893392896,14.711671517384868,14.79434871673584,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,14.857566363303562,14.906200155157793,14.735982347474195,14.813796043395996,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,14.847846189403352,14.95483983149294,14.735988145840611,14.833255767822266,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,14.867299157232008,14.974293726934388,14.794348904552162,14.833255767822266,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,14.90619991256973,14.969424119235029,14.701938732196108,14.80893325805664,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,14.867293357849121,14.925654093795517,14.71652943743854,14.867293357849121,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,14.920796846132493,14.964567184448242,14.847846591477182,14.964567184448242,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,14.979153056757182,15.047240748569209,14.911066292557747,15.003470420837402,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.047240145367137,15.095873943965394,14.930519585298855,15.027786254882812,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,14.979151439559775,15.095872919318026,14.979151439559775,15.06182861328125,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.027788041837889,15.0666948998204,14.949974325872867,14.954837799072266,294100,0.0,0.0
2011-03-10 00:00:00-05:00,14.93538886994362,14.93538886994362,14.468506418988472,14.638724327087402,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,14.638724327087402,14.823531732020571,14.575500082095784,14.638724327087402,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,14.590087625466685,14.697081267446169,14.492820003585123,14.585224151611328,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,14.497681544972673,14.68735328959815,14.39555139046198,14.53172492980957,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,14.536585257051085,14.667896222386325,14.47336197426697,14.614398956298828,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,14.687350847404542,14.789480984933169,14.619263161439612,14.663033485412598,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,14.692217808710145,14.833255767822266,14.628994503751022,14.833255767822266,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,14.847843154796557,15.076420813840048,14.78461893514643,14.988880157470703,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.027789610000982,15.066696472043457,14.867298688124173,14.930522918701172,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,14.847842133732955,14.915928893954622,14.56576722016993,14.599810600280762,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,14.638716317071538,14.711666544164737,14.541448729205628,14.614398956298828,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,14.594948284025739,14.633855139750857,14.34691673092338,14.356643676757812,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,14.463638986138399,14.556043127124696,14.376098318636929,14.405279159545898,1552900,0.0,0.0
