Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.2728219841564945,7.389497971188977,7.058915018853166,7.078361511230469,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,7.020022245223723,7.230039896175185,6.965573554299024,7.000576496124268,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,7.004465794305714,7.090028128874211,6.95779495793613,7.000576496124268,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,7.0278022091509085,7.062805157787496,6.922793363241143,6.953907012939453,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,6.953905137638774,7.012243864172487,6.864453511605074,6.992797374725342,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,7.004463925424147,7.058912601821237,6.953903804363211,7.039466857910156,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.132809448816204,7.136698746878648,7.000576281924127,7.004465579986572,702100,0.0,0.0
2011-04-08 00:00:00-04:00,7.004465794305714,7.058914485230414,6.9539056597546836,7.000576496124268,304500,0.0,0.0
2011-04-11 00:00:00-04:00,6.977243750364586,7.039471058178547,6.961686552507085,7.023913860321045,486000,0.0,0.0
2011-04-12 00:00:00-04:00,7.039469481834994,7.132810422654162,6.950017839609272,7.074472427368164,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.144475655368182,7.144475655368182,7.004463925424147,7.039466857910156,199600,0.0,0.0
2011-04-14 00:00:00-04:00,7.004466938043563,7.105586481849345,7.000577639227044,7.097807884216309,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.109475496674988,7.2689330327431545,7.082250406046876,7.195037841796875,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.195036479353424,7.230039418867869,6.985018842266749,7.070581912994385,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.097807261799938,7.125031609320328,7.031690671332775,7.078361511230469,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.152256055668927,7.152256055668927,7.039469365553445,7.090028762817383,498200,0.0,0.0
2011-04-21 00:00:00-04:00,7.117255660081156,7.136702159692811,6.934463014580269,7.043361186981201,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,7.016136003200318,7.097809066528133,7.016136003200318,7.023913860321045,280800,0.0,0.0
