Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10 00:00:00-05:00,28.066779387230966,28.305457915813783,27.87230152287623,28.177278518676758,1140000,0.0,0.0
2005-02-11 00:00:00-05:00,28.057926651526508,28.716501921005786,27.99162821408825,28.65020179748535,458600,0.0,0.0
2005-02-14 00:00:00-05:00,28.614853036388592,28.68557409643833,28.45573402344242,28.654634475708008,438000,0.0,0.0
2005-02-15 00:00:00-05:00,28.707662709665406,28.707662709665406,28.402687509274923,28.583904266357422,1211600,0.0,0.0
2005-02-16 00:00:00-05:00,28.583917756288134,28.716518077934634,28.385020645984643,28.71209716796875,655200,0.0,0.0
2005-02-17 00:00:00-05:00,28.685573075376382,28.689993984513563,28.41595494482385,28.508773803710938,717400,0.0,0.0
2005-02-18 00:00:00-05:00,28.552975602742595,28.601595491563696,28.150758821699384,28.407115936279297,585800,0.0,0.0
2005-02-22 00:00:00-05:00,28.411529712301878,28.411529712301878,27.752955982033097,27.788314819335938,357600,0.0,0.0
2005-02-23 00:00:00-05:00,27.79274539716771,27.978383151278575,27.642466492661377,27.872304916381836,350600,0.0,0.0
2005-02-24 00:00:00-05:00,27.735272090000443,27.876710792863662,27.182776630040276,27.58057403564453,1914800,0.0,0.0
2005-02-25 00:00:00-05:00,27.668977147803606,28.181692963328263,27.5982577831134,28.155174255371094,605400,0.0,0.0
2005-02-28 00:00:00-05:00,28.11096878897377,28.552965164184567,28.088869307429704,28.55296516418457,786800,0.0,0.0
2005-03-01 00:00:00-05:00,28.508771252855773,28.977286414507475,28.508771252855773,28.915407180786133,688000,0.0,0.0
2005-03-02 00:00:00-05:00,28.75186926489719,29.20712505053927,28.7386065393118,28.88446617126465,624200,0.0,0.0
2005-03-03 00:00:00-05:00,28.840256286943013,29.35297357290511,28.773956172770134,29.304353713989258,634000,0.0,0.0
2005-03-04 00:00:00-05:00,29.30437019305256,29.565146517370298,29.021492694194162,29.459068298339844,673200,0.0,0.0
2005-03-07 00:00:00-05:00,29.41485812929094,29.781712533053778,29.40159540631344,29.63143539428711,411000,0.0,0.0
2005-03-08 00:00:00-05:00,29.653531688320957,29.817071541792963,29.326455353541274,29.348556518554688,667000,0.0,0.0
2005-03-09 00:00:00-05:00,29.32646559011169,29.560723183499782,29.136406970014004,29.28226661682129,354000,0.0,0.0
2005-03-10 00:00:00-05:00,29.28227321282655,29.5695716621781,29.27785230285202,29.43255043029785,437600,0.0,0.0
2005-03-11 00:00:00-05:00,29.43253945176531,29.56956063253575,29.27784138202289,29.313201904296875,279200,0.0,0.0
2005-03-14 00:00:00-05:00,29.34856267868678,29.799397538975413,29.34856267868678,29.737518310546875,348400,0.0,0.0
2005-03-15 00:00:00-05:00,29.73310238341828,29.954100628305834,29.66238469858038,29.715425491333008,446800,0.0,0.0
2005-03-16 00:00:00-05:00,29.671212942474988,29.728674624574115,29.39275646364075,29.543033599853516,514200,0.0,0.0
2005-03-17 00:00:00-05:00,29.54303291452237,29.90105223290624,29.54303291452237,29.728673934936523,365800,0.0,0.0
2005-03-18 00:00:00-05:00,29.72867794287589,29.870116651872355,29.653535994217755,29.856857299804688,505200,0.0,0.0
2005-03-21 00:00:00-05:00,29.856848939901006,29.856848939901006,29.613749646178764,29.75960922241211,318800,0.0,0.0
2005-03-22 00:00:00-05:00,29.74637295714187,30.095547308662656,29.702170598772305,29.768470764160156,1052000,0.0,0.0
2005-03-23 00:00:00-05:00,29.65795721866876,29.856857618299948,29.61375825391678,29.697738647460938,440600,0.0,0.0
2005-03-24 00:00:00-05:00,29.71985092906259,29.830350080881708,29.472333908081055,29.472333908081055,296000,0.0,0.0
2005-03-28 00:00:00-05:00,29.56070898480642,29.591648588465244,29.24689204136295,29.304353713989258,322800,0.0,0.0
2005-03-29 00:00:00-05:00,29.282271150047833,29.37509001997674,28.78723380492763,28.831436157226562,321800,0.0,0.0
2005-03-30 00:00:00-05:00,28.83143595276313,29.29110938948471,28.83143595276313,29.20713233947754,299400,0.0,0.0
2005-03-31 00:00:00-05:00,29.20712819202041,29.215966637862824,28.88446927804101,28.950769424438477,353200,0.0,0.0
2005-04-01 00:00:00-05:00,29.21596663894884,29.28226678534877,28.402694734795208,28.491092681884766,765000,0.0,0.0
2005-04-04 00:00:00-04:00,28.535292514202787,28.570653042969,28.30103491241647,28.508773803710938,413400,0.0,0.0
2005-04-05 00:00:00-04:00,28.552970167385997,29.140826258743125,28.552970167385997,28.78281021118164,284800,0.0,0.0
2005-04-06 00:00:00-04:00,28.818175401986196,28.950775723632695,28.69883781023735,28.71209716796875,436000,0.0,0.0
2005-04-07 00:00:00-04:00,28.623693515514702,29.017070120177284,28.58391207805688,29.008228302001953,270600,0.0,0.0
2005-04-08 00:00:00-04:00,28.89772104534967,29.149658837777515,28.89772104534967,28.99496078491211,376800,0.0,0.0
2005-04-11 00:00:00-04:00,28.98169463840715,29.00821333491938,28.636938095092773,28.636938095092773,241600,0.0,0.0
2005-04-12 00:00:00-04:00,28.667889312810257,28.937507410462793,28.464571355462727,28.720930099487305,281200,0.0,0.0
2005-04-13 00:00:00-04:00,28.763431739023627,28.763431739023627,28.112634771599495,28.210033416748047,236400,0.053,0.0
2005-04-14 00:00:00-04:00,28.378260051153823,28.46680579297451,28.037368233749557,28.214454650878906,512800,0.0,0.0
2005-04-15 00:00:00-04:00,28.218875928716038,28.223302370313327,27.687613428683928,27.860273361206055,1888200,0.0,0.0
2005-04-18 00:00:00-04:00,27.749608892274246,27.90455976531933,27.61679361697305,27.652210235595703,772000,0.0,0.0
2005-04-19 00:00:00-04:00,27.762885369580587,28.382692138001318,27.73632333217011,28.311857223510742,475400,0.0,0.0
2005-04-20 00:00:00-04:00,28.333992553834463,28.723583735486642,28.333992553834463,28.46238136291504,824400,0.0,0.0
2005-04-21 00:00:00-04:00,28.511078427243525,28.967078043403433,28.511078427243525,28.71030044555664,419800,0.0,0.0
2005-04-22 00:00:00-04:00,28.710304055247658,28.7722843966344,28.316284723142534,28.444673538208008,405600,0.0,0.0
2005-04-25 00:00:00-04:00,28.666036452955872,28.998075485229492,28.639474411230207,28.998075485229492,345800,0.0,0.0
2005-04-26 00:00:00-04:00,28.953801863530664,28.9936449227804,28.413684542531424,28.44024658203125,396600,0.0,0.0
2005-04-27 00:00:00-04:00,28.431389155813875,28.431389155813875,27.802727862890162,28.059505462646484,816200,0.0,0.0
2005-04-28 00:00:00-04:00,28.11263561162365,28.232169855467454,27.29803318933963,27.329023361206055,725400,0.0,0.0
2005-04-29 00:00:00-04:00,29.219429544056005,30.08272952042399,28.643893974693956,29.958768844604492,1776400,0.0,0.0
2005-05-02 00:00:00-04:00,29.737413469405364,30.671550171522043,29.72856058182049,30.653841018676758,861800,0.0,0.0
2005-05-03 00:00:00-04:00,30.990302087168292,32.00855622110234,30.950459034340156,31.331193923950195,1419400,0.0,0.0
2005-05-04 00:00:00-04:00,31.331199717035542,31.7473563600087,30.968170531997945,31.149686813354492,1543200,0.0,0.0
2005-05-05 00:00:00-04:00,31.33562834018675,31.33562834018675,30.397066879026777,30.68040657043457,800800,0.0,0.0
2005-05-06 00:00:00-04:00,30.90175481152555,31.167385254561935,30.795499932171523,31.043424606323242,742800,0.0,0.0
2005-05-09 00:00:00-04:00,31.100987120447147,31.123124405410888,30.85749049654784,30.968170166015625,387200,0.0,0.0
2005-05-10 00:00:00-04:00,30.923902874667586,30.937183896250986,30.65384417688553,30.78666114807129,239200,0.0,0.0
2005-05-11 00:00:00-04:00,30.78666301629489,30.906195595474948,30.525457191159084,30.85749626159668,355000,0.0,0.0
2005-05-12 00:00:00-04:00,30.89291269841436,31.322350410548967,30.737961817148236,30.78666114807129,289800,0.0,0.0
2005-05-13 00:00:00-04:00,30.742377966753732,30.8574823607257,30.31736855337563,30.54758071899414,288800,0.0,0.0
2005-05-16 00:00:00-04:00,30.326227247699954,30.73352759133358,30.21111945400342,30.605138778686523,360200,0.0,0.0
2005-05-17 00:00:00-04:00,30.6051290940959,31.18951738672331,30.534295889548957,31.100975036621094,274600,0.0,0.0
2005-05-18 00:00:00-04:00,30.990305088870645,31.601255601802453,30.990305088870645,31.477294921875,222200,0.0,0.0
2005-05-19 00:00:00-04:00,31.52157369708676,31.853612760094038,31.450740453370074,31.835906982421875,329400,0.0,0.0
2005-05-20 00:00:00-04:00,31.791627072096016,31.791627072096016,31.14083007734627,31.2293758392334,313000,0.0,0.0
2005-05-23 00:00:00-04:00,31.25591833320336,31.36659793309266,30.968150697956517,31.158519744873047,638200,0.0,0.0
2005-05-24 00:00:00-04:00,31.11425916270772,31.11425916270772,30.702530775979852,30.804357528686523,403200,0.0,0.0
2005-05-25 00:00:00-04:00,30.768953573964808,30.768953573964808,30.065032372478036,30.326234817504883,357400,0.0,0.0
2005-05-26 00:00:00-04:00,30.436912536621094,30.56972950603305,30.34837014213035,30.436912536621094,534800,0.0,0.0
2005-05-27 00:00:00-04:00,30.503314530950544,31.162964349273633,30.498886398865455,31.012441635131836,511800,0.0,0.0
2005-05-31 00:00:00-04:00,31.05227352179046,31.14524399608637,30.88404171749413,30.946022033691406,491200,0.0,0.0
2005-06-01 00:00:00-04:00,30.990306727417916,31.069996222681148,30.786656545673072,30.932754516601562,342800,0.0,0.0
2005-06-02 00:00:00-04:00,30.901748657226566,30.99914387739264,30.746794500114063,30.901748657226562,230400,0.0,0.0
2005-06-03 00:00:00-04:00,30.906168486043327,31.100965650689524,30.569704955056604,30.631685256958008,188400,0.0,0.0
2005-06-06 00:00:00-04:00,30.587417469566994,30.79549569088495,30.494446996192263,30.79107093811035,227600,0.0,0.0
2005-06-07 00:00:00-04:00,30.74681501312652,31.15411881925397,30.74681501312652,31.039011001586914,486800,0.0,0.0
2005-06-08 00:00:00-04:00,31.149684230683416,31.21166457096493,30.88847847291827,30.963743209838867,309800,0.0,0.0
2005-06-09 00:00:00-04:00,30.990308405818123,31.486154556274414,30.96817112017231,31.486154556274414,414200,0.0,0.0
2005-06-10 00:00:00-04:00,31.375472631418504,31.534851619137314,31.176247207932335,31.233802795410156,212400,0.0,0.0
2005-06-13 00:00:00-04:00,31.21167045849863,31.21609859154695,30.79994190457736,31.02130126953125,222800,0.0,0.0
2005-06-14 00:00:00-04:00,31.025739031057217,31.145271639050495,30.680418854991178,30.91063117980957,125400,0.0,0.0
2005-06-15 00:00:00-04:00,30.990304078806446,31.468441009521484,30.91504272239994,31.468441009521484,247200,0.0,0.0
2005-06-16 00:00:00-04:00,31.579121696201238,31.698654243938364,31.286925769793502,31.477294921875,239000,0.0,0.0
2005-06-17 00:00:00-04:00,31.548134902872008,31.627824402451132,31.39760879136674,31.486154556274414,174600,0.0,0.0
2005-06-20 00:00:00-04:00,31.65436925403669,32.20333918765875,31.65436925403669,32.03953552246094,365600,0.0,0.0
2005-06-21 00:00:00-04:00,32.150228382234204,32.21663347512221,31.871313481404105,32.05282974243164,328800,0.0,0.0
2005-06-22 00:00:00-04:00,31.96427243051586,32.02625274658203,31.809321640350433,32.02625274658203,420200,0.0,0.0
2005-06-23 00:00:00-04:00,32.02626879248646,32.02626879248646,31.012445952737924,31.211668014526367,712800,0.0,0.0
2005-06-24 00:00:00-04:00,31.410886661144833,31.450733095775544,30.50331546118139,30.813217163085938,416200,0.0,0.0
2005-06-27 00:00:00-04:00,30.817649638073576,31.255940214723186,30.817649638073576,30.94161033630371,299200,0.0,0.0
2005-06-28 00:00:00-04:00,31.030152326437015,31.561416797574665,31.01244655064052,31.508289337158203,245400,0.0,0.0
2005-06-29 00:00:00-04:00,31.61898215738751,31.809351414256746,31.52158346163901,31.63226318359375,242200,0.0,0.0
2005-06-30 00:00:00-04:00,31.632233835083053,31.85359307361456,31.508273201933235,31.596818923950195,409200,0.0,0.0
2005-07-01 00:00:00-04:00,31.707513381408113,31.74735644170569,31.450735733905365,31.676523208618164,283200,0.0,0.0
2005-07-05 00:00:00-04:00,31.680941840033206,31.813758770704418,31.43744863736913,31.4950008392334,258400,0.0,0.0
2005-07-06 00:00:00-04:00,31.583542644442588,31.649951108593456,31.16296133427841,31.36661148071289,237600,0.0,0.0
2005-07-07 00:00:00-04:00,31.366619962026046,31.428600311279297,31.021299908279175,31.428600311279297,423800,0.0,0.0
2005-07-08 00:00:00-04:00,31.433013188319695,31.654372436124763,31.18951666466449,31.649944305419922,588600,0.0,0.0
2005-07-11 00:00:00-04:00,31.897880344596228,32.28747154382123,31.897880344596228,32.092674255371094,496000,0.0,0.0
2005-07-12 00:00:00-04:00,32.3228816501874,33.11092011337407,32.274182340424225,32.947113037109375,498800,0.0,0.0
2005-07-13 00:00:00-04:00,33.05617568286161,33.428591450379,33.029575764643276,33.15371322631836,799200,0.053,0.0
2005-07-14 00:00:00-04:00,33.30445685912079,33.650269355732306,33.12268171564977,33.40642547607422,414600,0.0,0.0
2005-07-15 00:00:00-04:00,33.605934143066406,33.605934143066406,33.30445598273707,33.605934143066406,256400,0.0,0.0
2005-07-18 00:00:00-04:00,33.60595123524417,33.77442311721984,33.46851035383559,33.645851135253906,232400,0.0,0.0
2005-07-19 00:00:00-04:00,33.87194858280894,34.86505186751899,33.716776723087506,34.48820495605469,600600,0.0,0.0
2005-07-20 00:00:00-04:00,34.52367532417897,34.93155662587702,34.23106261916101,34.88722229003906,257400,0.0,0.0
2005-07-21 00:00:00-04:00,35.011357775280224,35.01579222335758,34.288694950847585,34.39066696166992,434200,0.0,0.0
2005-07-22 00:00:00-04:00,34.50151158840444,34.58131475776055,34.00495815880047,34.2044677734375,242600,0.0,0.0
2005-07-25 00:00:00-04:00,34.2487872786582,34.50149664172532,33.84533715766941,33.88080596923828,345600,0.0,0.0
2005-07-26 00:00:00-04:00,33.88080876670928,33.91627758120674,32.86553678354271,33.0517463684082,1208400,0.0,0.0
2005-07-27 00:00:00-04:00,33.07391184059988,33.30002130490577,32.09854311936602,33.0517463684082,871200,0.0,0.0
2005-07-28 00:00:00-04:00,34.13796107670828,35.13549890037833,33.641407697894984,34.89165496826172,1192400,0.0,0.0
2005-07-29 00:00:00-04:00,34.44828059682046,34.563552500249315,33.69902168075988,34.027099609375,768800,0.0,0.0
2005-08-01 00:00:00-04:00,34.027124152336434,34.1335272416756,33.69461153846996,34.00495529174805,403400,0.0,0.0
2005-08-02 00:00:00-04:00,33.96062095306449,34.00495529174805,33.490670874531034,34.00495529174805,450200,0.0,0.0
2005-08-03 00:00:00-04:00,34.0492957008952,34.155698798634205,33.74338298959039,34.142398834228516,443200,0.0,0.0
2005-08-04 00:00:00-04:00,34.09361767132592,34.18672077087436,33.74780519229106,33.87637710571289,427400,0.0,0.0
2005-08-05 00:00:00-04:00,33.876382100015185,33.99608513637003,33.67687252943344,33.78327560424805,229400,0.0,0.0
2005-08-08 00:00:00-04:00,33.82763209172282,33.929600775113066,33.539453695955594,33.58822250366211,374200,0.0,0.0
2005-08-09 00:00:00-04:00,33.588190628611606,33.71676251032419,33.0916375043242,33.24237823486328,698600,0.0,0.0
2005-08-10 00:00:00-04:00,33.286726331183765,33.694607611525,33.25125751137335,33.35322952270508,597400,0.0,0.0
2005-08-11 00:00:00-04:00,33.44188711819163,33.57932452133978,33.3532184805138,33.50395584106445,586400,0.0,0.0
2005-08-12 00:00:00-04:00,33.503970089319516,33.934020268177285,33.375398142264594,33.75667953491211,359600,0.0,0.0
2005-08-15 00:00:00-04:00,33.73897612306928,34.07148903502298,33.53946972889556,33.96065139770508,257400,0.0,0.0
2005-08-16 00:00:00-04:00,33.96062656682923,33.97392653238348,33.295601229166145,33.34880447387695,229000,0.0,0.0
2005-08-17 00:00:00-04:00,33.40643558597339,33.472938789869175,32.85668230658894,32.99855422973633,350600,0.0,0.0
2005-08-18 00:00:00-04:00,33.00296887400104,33.24237823486328,32.76799395940238,33.24237823486328,269000,0.0,0.0
2005-08-19 00:00:00-04:00,33.295595263774274,33.379832873850546,33.20692658763633,33.326629638671875,355200,0.0,0.0
2005-08-22 00:00:00-04:00,33.37096685001939,33.752248278729034,33.37096685001939,33.52614212036133,393200,0.0,0.0
2005-08-23 00:00:00-04:00,33.530554081350004,33.76109793978571,33.45075095842866,33.5527229309082,397200,0.0,0.0
2005-08-24 00:00:00-04:00,33.55274316095207,33.74781833070846,33.31776809692383,33.31776809692383,462600,0.0,0.0
2005-08-25 00:00:00-04:00,33.317762044296444,33.46849946082026,33.16259017949458,33.251258850097656,358600,0.0,0.0
2005-08-26 00:00:00-04:00,33.25128698208098,33.25128698208098,33.05178061318682,33.149314880371094,130600,0.0,0.0
2005-08-29 00:00:00-04:00,32.701519518938106,33.0207322804697,32.39117227522932,32.95866012573242,542100,0.0,2.0
2005-08-30 00:00:00-04:00,32.95864888284975,32.99411770703064,32.692639466479584,32.92318344116211,382400,0.0,0.0
2005-08-31 00:00:00-04:00,33.07391400401515,34.217757977686354,33.07391400401515,34.15568923950195,428900,0.0,0.0
2005-09-01 00:00:00-04:00,34.13798191679885,34.49266360140005,33.960641074498255,34.36852264404297,516500,0.0,0.0
2005-09-02 00:00:00-04:00,34.54582110498984,34.66995852755796,34.102471234394514,34.27981185913086,251100,0.0,0.0
2005-09-06 00:00:00-04:00,34.29756434243442,35.122195807108476,34.29756434243442,34.9980583190918,643600,0.0,0.0
2005-09-07 00:00:00-04:00,34.776395046942945,35.27294516720912,34.776395046942945,35.166542053222656,483300,0.0,0.0
2005-09-08 00:00:00-04:00,35.20199958370674,35.45914346057029,35.02465886233557,35.25519943237305,435400,0.0,0.0
2005-09-09 00:00:00-04:00,35.25520433317849,35.64535465092822,35.11333241285861,35.55668258666992,371200,0.0,0.0
2005-09-12 00:00:00-04:00,35.62762861791379,35.85816927422316,35.37935354458152,35.77836608886719,285100,0.0,0.0
2005-09-13 00:00:00-04:00,35.68968850235496,35.82269490567163,35.27293826228984,35.41481018066406,402500,0.0,0.0
2005-09-14 00:00:00-04:00,35.46801710524036,35.58328910793062,34.953729233617395,35.32614517211914,315800,0.0,0.0
2005-09-15 00:00:00-04:00,35.19313832805989,35.45915115911723,34.9359977778614,35.15767288208008,192500,0.0,0.0
2005-09-16 00:00:00-04:00,35.3350101454797,35.3350101454797,34.962597595190566,35.13993835449219,201200,0.0,0.0
2005-09-19 00:00:00-04:00,35.27294842785861,35.32615168101698,34.732060526145276,34.936004638671875,214700,0.0,0.0
2005-09-20 00:00:00-04:00,34.92712379156835,35.22860202468836,34.73204864587506,34.89165496826172,228900,0.0,0.0
2005-09-21 00:00:00-04:00,34.891658321359444,34.891658321359444,34.226633041670304,34.652252197265625,281800,0.0,0.0
2005-09-22 00:00:00-04:00,34.8118477649908,34.927119736106285,34.359632159065086,34.75864791870117,343900,0.0,0.0
2005-09-23 00:00:00-04:00,34.91826727611391,35.27294545310825,34.63452338152082,35.24634552001953,318000,0.0,0.0
2005-09-26 00:00:00-04:00,35.46801639973409,35.742894744529735,34.705453505940824,35.1488037109375,428200,0.0,0.0
2005-09-27 00:00:00-04:00,35.326155210589256,35.361624049572,34.58132650442493,34.953739166259766,374400,0.0,0.0
2005-09-28 00:00:00-04:00,34.93599873462071,35.01580190962467,33.85422311401001,34.40397644042969,455100,0.0,0.0
2005-09-29 00:00:00-04:00,34.43943515536944,34.97145391081831,34.28869436574684,34.767513275146484,202000,0.0,0.0
2005-09-30 00:00:00-04:00,34.9448506351837,34.9448506351837,34.359628707339034,34.83844757080078,346600,0.0,0.0
2005-10-03 00:00:00-04:00,35.184283400463,35.55669606402641,34.8296017739786,34.873939514160156,411100,0.0,0.0
2005-10-04 00:00:00-04:00,34.98032280682169,35.335000849623356,34.749778865632486,34.767513275146484,231300,0.0,0.0
2005-10-05 00:00:00-04:00,34.79411354948813,34.79411354948813,33.92514447146848,33.93401336669922,140400,0.0,0.0
2005-10-06 00:00:00-04:00,34.04932950403271,34.04932950403271,32.55967112682523,33.295631408691406,377900,0.0,0.0
2005-10-07 00:00:00-04:00,33.20692451479612,33.605940297495884,33.11825246170008,33.251258850097656,156000,0.0,0.0
2005-10-10 00:00:00-04:00,33.30446050931687,33.357660356169426,32.76357284969715,32.85224151611328,191900,0.0,0.0
2005-10-11 00:00:00-04:00,33.02073035985227,33.02073035985227,32.31136720548839,32.373435974121094,285400,0.0,0.0
2005-10-12 00:00:00-04:00,32.13631553186626,32.3139139808392,31.328245807077632,31.745601654052734,426500,0.053,0.0
2005-10-13 00:00:00-04:00,31.55026040568502,32.36721236613889,31.5236218092542,31.576902389526367,435000,0.0,0.0
2005-10-14 00:00:00-04:00,31.65680503845215,31.97647819095462,31.328246712760734,31.65680503845215,414000,0.0,0.0
2005-10-17 00:00:00-04:00,31.727842387649776,31.92320102590859,31.36376708106393,31.65680503845215,264000,0.0,0.0
2005-10-18 00:00:00-04:00,31.647944665091998,31.727863854141667,31.22171011929745,31.354909896850586,476700,0.0,0.0
2005-10-19 00:00:00-04:00,31.301626036233817,31.532501787458806,31.09738888277037,31.505863189697266,409400,0.0,0.0
2005-10-20 00:00:00-04:00,31.603545405206038,31.807782577026163,30.857634114144663,31.008590698242188,386000,0.0,0.0
2005-10-21 00:00:00-04:00,31.053005249695147,31.452597960828328,30.458050305769046,31.26612091064453,321600,0.0,0.0
2005-10-24 00:00:00-04:00,31.523634353717128,32.0653086127669,31.505874153225605,31.914348602294922,286300,0.0,0.0
2005-10-25 00:00:00-04:00,32.02089379504954,32.26952970279106,31.70121712086176,31.967613220214844,426200,0.0,0.0
2005-10-26 00:00:00-04:00,31.878818098459156,32.4826511099973,31.878818098459156,32.11857223510742,471300,0.0,0.0
2005-10-27 00:00:00-04:00,32.10081680415801,32.793447422824826,30.81323155125871,30.830991744995117,867500,0.0,0.0
2005-10-28 00:00:00-04:00,32.85558319091797,33.78797068507048,32.00311481840185,32.85558319091797,2022800,0.0,0.0
2005-10-31 00:00:00-05:00,34.18759036506652,34.49838528614835,33.27296240810236,33.47719955444336,894100,0.0,0.0
2005-11-01 00:00:00-05:00,33.49494676682809,33.60150450027139,32.837833404541016,32.837833404541016,534900,0.0,0.0
2005-11-02 00:00:00-05:00,32.944420900413654,33.34401699608804,32.944420900413654,33.13090133666992,684500,0.0,0.0
2005-11-03 00:00:00-05:00,33.2463274795409,33.75248125124125,33.157529879646965,33.26408767700195,504500,0.0,0.0
2005-11-04 00:00:00-05:00,33.43280146847279,33.47720025993291,33.11312475010294,33.423919677734375,244500,0.0,0.0
2005-11-07 00:00:00-05:00,33.512725044294065,33.56600224607089,33.130889290308374,33.39728546142578,198000,0.0,0.0
2005-11-08 00:00:00-05:00,33.34400313032517,33.628159482994036,33.068728569095846,33.432804107666016,185500,0.0,0.0
2005-11-09 00:00:00-05:00,33.38839122281905,33.9300651550293,33.09535656005226,33.9300651550293,343000,0.0,0.0
2005-11-10 00:00:00-05:00,34.009985874025666,34.01886766302527,33.148638648614266,33.68143081665039,248400,0.0,0.0
2005-11-11 00:00:00-05:00,33.681448284479714,33.83240490166188,33.23745345171559,33.69032669067383,145700,0.0,0.0
2005-11-14 00:00:00-05:00,33.85015440700129,33.85015440700129,33.42391990869968,33.805755615234375,138800,0.0,0.0
2005-11-15 00:00:00-05:00,33.73471496145224,33.89454991886411,33.450555269338025,33.53935623168945,185200,0.0,0.0
2005-11-16 00:00:00-05:00,33.58376999211996,33.734730001716095,33.25521475346277,33.46833038330078,128600,0.0,0.0
2005-11-17 00:00:00-05:00,33.60152314053325,34.1431972827588,33.60152314053325,34.134315490722656,201000,0.0,0.0
2005-11-18 00:00:00-05:00,34.347421027733006,34.826935987780644,33.99222400827332,34.81805419921875,369200,0.0,0.0
2005-11-21 00:00:00-05:00,34.83583392837204,35.02231094384902,34.542799102252744,34.86247253417969,283500,0.0,0.0
2005-11-22 00:00:00-05:00,34.897991052935794,35.377506256103516,34.76479464366356,35.377506256103516,262300,0.0,0.0
2005-11-23 00:00:00-05:00,35.217640172530004,35.95467259666231,35.217640172530004,35.6971549987793,657700,0.0,0.0
2005-11-25 00:00:00-05:00,35.80374331612693,36.443096964154414,35.80374331612693,36.15005874633789,227400,0.0,0.0
2005-11-28 00:00:00-05:00,36.15004300485553,36.158924794661566,35.03117799542732,35.07557678222656,881300,0.0,0.0
2005-11-29 00:00:00-05:00,34.8091760662599,35.03117335828017,34.55165839453802,34.96013259887695,318900,0.0,0.0
2005-11-30 00:00:00-05:00,34.89798871572336,35.21766549642555,34.81806952054781,34.98678970336914,448900,0.0,0.0
2005-12-01 00:00:00-05:00,35.05782391829979,35.72381602173423,34.9246275300595,35.65277862548828,333800,0.0,0.0
