Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,105.39592944417186,105.91271789050093,104.62074677467825,105.05140686035156,4638370,0.0,0.0
2005-01-04 00:00:00-05:00,105.08014897010446,105.79790684061014,103.70204910530964,103.78817749023438,3932780,0.0,0.0
2005-01-05 00:00:00-05:00,103.78816167694279,104.33366269448581,103.15653228759767,103.15653228759766,3955628,0.0,0.0
2005-01-06 00:00:00-05:00,103.44362866182635,104.56333394761857,103.1852344311668,103.98912048339844,3992645,0.0,0.0
2005-01-07 00:00:00-05:00,104.39107516169835,104.41978766509664,102.92684718276364,103.35749816894531,3130766,0.0,0.0
2005-01-10 00:00:00-05:00,103.01296221832317,103.75943236287063,102.5823112878826,103.09909057617188,3433013,0.0,0.0
2005-01-11 00:00:00-05:00,102.2090921236909,102.58233642863584,101.40520592396115,101.6348876953125,3945696,0.0,0.0
2005-01-12 00:00:00-05:00,101.72099205759288,102.49617470877982,100.77355268916246,102.43875885009766,4794950,0.0,0.0
2005-01-13 00:00:00-05:00,102.2090929250938,102.3239429528692,100.77357727229263,101.14681243896484,3011578,0.0,0.0
2005-01-14 00:00:00-05:00,101.52003713583548,102.26650739219615,101.26164288238769,101.97940063476562,3041646,0.0,0.0
2005-01-18 00:00:00-05:00,101.2903939151653,103.30012369924233,100.68747680818255,103.2426986694336,4222862,0.0,0.0
2005-01-19 00:00:00-05:00,102.84069515798576,103.07038601155612,101.66357409677244,101.74970245361328,2655830,0.0,0.0
2005-01-20 00:00:00-05:00,101.77842593882528,102.49618365276572,101.29034996204994,101.54874420166016,3735657,0.0,0.0
2005-01-21 00:00:00-05:00,102.78332718656402,102.86945558353152,100.80231006790382,100.85972595214844,5863655,0.0,0.0
2005-01-24 00:00:00-05:00,101.11810740815581,102.49620729015794,100.34292451055462,101.23294830322266,4733792,0.0,0.0
2005-01-25 00:00:00-05:00,102.35266240423185,103.01300446172256,102.12298059498309,102.4962158203125,4557931,0.0,0.0
2005-01-26 00:00:00-05:00,103.1852436688643,103.64460716840706,101.77843152501664,101.89327239990234,4598495,0.0,0.0
2005-01-27 00:00:00-05:00,102.20911860156579,102.49622546073131,101.5487856231673,102.23783111572266,3845517,0.0,0.0
2005-01-28 00:00:00-05:00,102.06555839086494,102.69718789777336,101.69232318865542,102.63976287841797,3703898,0.0,0.0
2005-01-31 00:00:00-05:00,103.21395486141517,103.87429679799968,103.07041061281767,103.73074340820312,3590991,0.0,0.0
2005-02-01 00:00:00-05:00,103.35748940273838,104.44849130975528,103.04167931573696,104.16138458251953,3883661,0.0,0.0
2005-02-02 00:00:00-05:00,103.87424752322133,104.16135416661977,103.357459221582,104.07522583007812,2909063,0.0,0.0
2005-02-03 00:00:00-05:00,103.78814576735651,103.78814576735651,103.15651647483325,103.55846405029297,2750354,0.0,0.0
2005-02-04 00:00:00-05:00,103.41488420673957,104.304907488319,103.41488420673957,104.07522583007812,3685286,0.0,0.0
2005-02-07 00:00:00-05:00,103.50109458947912,104.39111857658814,103.50109458947912,104.01788330078125,2889511,0.0,0.0
2005-02-08 00:00:00-05:00,104.16138853781257,104.87914624195979,103.93170680378127,104.59204864501953,3666861,0.0,0.0
2005-02-09 00:00:00-05:00,104.2762170068673,104.3910578602289,102.9842459800535,103.61587524414062,4006229,0.0,0.0
2005-02-10 00:00:00-05:00,103.84561375194853,104.04659221115925,103.38625008724111,103.50109100341797,2701819,0.0,0.0
2005-02-11 00:00:00-05:00,103.35754115398387,104.70693796291809,103.21398771848861,104.01788330078125,3355725,0.0,0.0
2005-02-14 00:00:00-05:00,104.01784323167892,104.50591923962803,103.93171486004039,104.27623748779297,2187885,0.0,0.0
2005-02-15 00:00:00-05:00,104.13271116943217,105.10886343901122,104.07529528715149,104.47723388671875,3255191,0.0,0.0
2005-02-16 00:00:00-05:00,104.10396134800295,104.33365221840953,103.52975702498037,103.98912048339844,2817877,0.0,0.0
2005-02-17 00:00:00-05:00,103.73071633788506,104.50589895576972,103.41490627570796,103.44361877441406,3382454,0.0,0.0
2005-02-18 00:00:00-05:00,103.52978144208846,103.52978144208846,102.46749176746273,103.01299285888672,4622804,0.0,0.0
2005-02-22 00:00:00-05:00,102.18036441069474,103.09909127718645,101.46259761975179,101.4913101196289,4502782,0.0,0.0
2005-02-23 00:00:00-05:00,100.9171198333076,101.54874921227643,100.83098232172209,101.26164245605469,4066136,0.0,0.0
2005-02-24 00:00:00-05:00,101.40609612581385,102.87951470969548,101.26164170019453,102.7061767578125,3346105,1.054336,0.0
2005-02-25 00:00:00-05:00,102.70614798101444,103.13950193787757,102.30167754232224,102.90837860107422,2972454,0.0,0.0
2005-02-28 00:00:00-05:00,102.33062432370319,102.50396231859955,101.52168301892847,101.69503021240234,3887813,0.0,0.0
2005-03-01 00:00:00-05:00,101.89726972049598,102.24395493874246,101.5505845022495,101.75281524658203,3381473,0.0,0.0
2005-03-02 00:00:00-05:00,101.34831274508359,103.11064021618041,101.29053649280155,102.85062408447266,3702104,0.0,0.0
2005-03-03 00:00:00-05:00,103.25509253687562,103.51510866327534,102.41726790657385,102.7061767578125,3748155,0.0,0.0
2005-03-04 00:00:00-05:00,103.48621685898438,104.67073580073934,103.19731720375111,104.35294342041016,4241766,0.0,0.0
2005-03-07 00:00:00-05:00,104.49744347630833,104.81524522195662,104.15075818898488,104.38188171386719,2563852,0.0,0.0
2005-03-08 00:00:00-05:00,104.09292697082034,104.61295922664263,104.03514152080663,104.17959594726562,2508765,0.0,0.0
2005-03-09 00:00:00-05:00,103.65957466211816,104.32406141472453,103.13954235125894,103.2551040649414,3245175,0.0,0.0
2005-03-10 00:00:00-05:00,103.57294937677912,104.67079071926014,103.42849487408265,104.38188171386719,3257633,0.0,0.0
2005-03-11 00:00:00-05:00,104.09292409818158,104.41071646876108,103.28398301176554,103.48621368408203,2749269,0.0,0.0
2005-03-14 00:00:00-05:00,103.42845074530761,104.64185333251953,103.37066528945171,104.64185333251953,3613840,0.0,0.0
2005-03-15 00:00:00-05:00,104.81514344795224,105.39295169911445,104.00620269775392,104.0062026977539,3627340,0.0,0.0
2005-03-16 00:00:00-05:00,103.45738034813326,104.35299084308517,102.50398437672918,102.87956237792969,3691504,0.0,0.0
2005-03-17 00:00:00-05:00,102.9950969225232,103.1684441075045,101.89725594718057,102.18616485595703,3073676,0.0,0.0
2005-03-18 00:00:00-05:00,102.30171935833984,103.65957641601561,101.92614148287306,103.65957641601562,8924144,0.0,0.0
2005-03-21 00:00:00-05:00,103.22620908516386,104.35294256751801,102.50393695654563,104.03514099121094,3561069,0.0,0.0
2005-03-22 00:00:00-05:00,104.00628633758159,104.55521151654902,102.33063646240059,102.56175994873047,3791995,0.0,0.0
2005-03-23 00:00:00-05:00,102.56175994873047,103.48625389405002,102.21507471923564,102.56175994873047,4685403,0.0,0.0
2005-03-24 00:00:00-05:00,103.51508825537508,104.29513648078851,103.16840322138248,103.22618865966797,3752746,0.0,0.0
2005-03-28 00:00:00-05:00,103.71734026226702,104.5551648257131,103.63066209466692,103.91957092285156,2955761,0.0,0.0
2005-03-29 00:00:00-05:00,103.48620866565963,103.9195719120618,102.3594752633035,102.64838409423828,3787968,0.0,0.0
2005-03-30 00:00:00-05:00,102.85063185256743,104.64185218438014,102.8217483235326,104.58407592773438,3993354,0.0,0.0
2005-03-31 00:00:00-05:00,104.29515764871778,104.43961207517677,103.89068709434763,104.17959594726562,3578388,0.0,0.0
2005-04-01 00:00:00-05:00,104.52631944926313,104.64188119316675,102.41730612479846,102.47508239746094,4323228,0.0,0.0
2005-04-04 00:00:00-04:00,102.61950169316098,102.64839441887548,101.17497579034217,101.8105697631836,4295205,0.0,0.0
2005-04-05 00:00:00-04:00,101.75281854799725,102.56175994873047,101.60836406939642,102.56175994873047,3323257,0.0,0.0
2005-04-06 00:00:00-04:00,102.79288343506036,103.22624687086287,102.38841273469374,102.56175994873047,2907539,0.0,0.0
2005-04-07 00:00:00-04:00,102.79283517119379,103.57288347023848,102.59060451525225,103.37064361572266,3000790,0.0,0.0
2005-04-08 00:00:00-04:00,103.13954235125894,103.89069808948308,103.05287336564116,103.2551040649414,3584877,0.0,0.0
2005-04-11 00:00:00-04:00,103.31287573597506,103.83290797744608,103.19731403771206,103.48621368408203,2411716,0.0,0.0
2005-04-12 00:00:00-04:00,103.05285585299585,104.87296863169593,102.44615465962073,104.2662582397461,4061336,0.0,0.0
2005-04-13 00:00:00-04:00,104.15070390006906,104.6418434340808,102.67728529803381,102.96619415283203,4236759,0.0,0.0
2005-04-14 00:00:00-04:00,103.22624687086287,104.52631878111313,102.2728509915288,102.56175994873047,5239797,0.0,0.0
2005-04-15 00:00:00-04:00,103.48618905925373,105.42186314206624,103.2839584350586,103.2839584350586,8729295,0.0,0.0
2005-04-18 00:00:00-04:00,103.28394008415835,105.10405217281895,103.28394008415835,104.0062026977539,5726022,0.0,0.0
2005-04-19 00:00:00-04:00,104.7284745099207,104.93070509818467,103.71730317145841,104.0062026977539,4222110,0.0,0.0
2005-04-20 00:00:00-04:00,103.57284854033414,104.03509514006474,102.12831411831921,102.61945343017578,4936757,0.0,0.0
2005-04-21 00:00:00-04:00,103.42844060736786,104.38182694693074,102.90840834994252,104.35294342041016,4004351,0.0,0.0
2005-04-22 00:00:00-04:00,104.00625713952977,104.90186729656418,103.08176345374666,104.295166015625,4136935,0.0,0.0
2005-04-25 00:00:00-04:00,105.01736392496542,105.36405804085366,104.43955572943557,105.10404205322266,3477542,0.0,0.0
2005-04-26 00:00:00-04:00,105.16185420752838,105.73967179907012,104.46848413596646,104.52626037597656,3744587,0.0,0.0
2005-04-27 00:00:00-04:00,104.15069354172309,105.42188133811833,103.83290119191149,105.161865234375,3687769,0.0,0.0
2005-04-28 00:00:00-04:00,104.23736759720205,105.2774227725775,102.90839440858342,103.05284881591797,4570889,0.0,0.0
2005-04-29 00:00:00-04:00,103.48622586712754,104.64185218438014,102.87952458017837,104.58407592773438,4884341,0.0,0.0
2005-05-02 00:00:00-04:00,104.23734574459267,104.98850114639876,104.15066759921893,104.72848510742188,2871253,0.0,0.0
2005-05-03 00:00:00-04:00,104.295166015625,104.43962045367262,103.34177960251718,104.295166015625,5500792,0.0,0.0
2005-05-04 00:00:00-04:00,104.32405977638814,104.78630662385874,103.65957303421708,104.58407592773438,3771129,0.0,0.0
2005-05-05 00:00:00-04:00,104.43961625965066,104.67073967181513,103.2262137464994,103.5728988647461,3114177,0.0,0.0
2005-05-06 00:00:00-04:00,103.48622068625266,104.15070739515726,103.42844443249939,103.5728988647461,3726225,0.0,0.0
2005-05-09 00:00:00-04:00,103.54400470260717,104.67073822021484,103.51511197684339,104.67073822021484,3043608,0.0,0.0
2005-05-10 00:00:00-04:00,104.17959286378586,104.5551706820329,103.19731383122826,103.51510620117188,3764452,0.0,0.0
2005-05-11 00:00:00-04:00,103.71730572046403,104.6129154307048,103.05281931636833,104.55513000488281,3169723,0.0,0.0
2005-05-12 00:00:00-04:00,104.49733982164054,104.90181018826596,103.45728499133794,103.63062286376953,3344415,0.0,0.0
2005-05-13 00:00:00-04:00,103.6306735395925,104.20849125977574,102.73506343216887,103.13953399658203,3806205,0.0,0.0
2005-05-16 00:00:00-04:00,103.57289722194267,104.72852346301089,103.4284427919872,104.69963073730469,3236412,0.0,0.0
2005-05-17 00:00:00-04:00,104.29517850546299,105.36413595588242,104.09294778712386,105.33524322509766,3092623,0.0,0.0
2005-05-18 00:00:00-04:00,105.4507809839687,106.89531601056076,105.392995535532,106.60640716552734,4868212,0.0,0.0
2005-05-19 00:00:00-04:00,106.60640831982526,106.80863899439332,105.99970709754596,106.6641845703125,2894727,0.0,0.0
2005-05-20 00:00:00-04:00,106.7508778918469,107.09756303969036,106.46196900268912,106.89533233642578,3530876,0.0,0.0
2005-05-23 00:00:00-04:00,106.40414220013669,107.87756960345281,106.40414220013669,107.41531372070312,3165467,0.0,0.0
