Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01 00:00:00-05:00,31.89306271647176,32.20751966214558,31.813340999326208,32.02150344848633,1133200,0.0,0.0
2005-02-02 00:00:00-05:00,32.15439822863295,32.575153409767616,32.14111182758394,32.530860900878906,1206400,0.0,0.0
2005-02-03 00:00:00-05:00,32.34039704295423,32.406832391173786,32.07465902911819,32.39797592163086,687800,0.0,0.0
2005-02-04 00:00:00-05:00,32.331552236672216,32.99589920043945,32.22968421544881,32.99589920043945,792200,0.0,0.0
2005-02-07 00:00:00-05:00,32.99588334665564,33.07560507916493,32.71685897239399,32.956024169921875,856800,0.0,0.0
2005-02-08 00:00:00-05:00,32.90730954842698,33.217336672419336,32.77443885012041,33.1951904296875,637800,0.0,0.0
2005-02-09 00:00:00-05:00,33.173054301666774,33.173054301666774,32.81873462026741,32.885169982910156,804600,0.0,0.0
2005-02-10 00:00:00-05:00,32.885147544667454,33.018018179292454,32.672555205075575,32.840858459472656,834000,0.0,0.0
2005-02-11 00:00:00-05:00,32.78329531978781,33.23062306644155,32.66371439454568,33.1951904296875,852000,0.0,0.0
2005-02-14 00:00:00-05:00,33.08447661347241,33.372360966353476,33.018044621998044,33.14205551147461,479600,0.0,0.0
2005-02-15 00:00:00-05:00,32.99589883404819,33.42551040649414,32.929463462600495,33.42551040649414,1045400,0.0,0.0
2005-02-16 00:00:00-05:00,33.35020693547244,34.16956722022354,33.328060693029634,34.054412841796875,2092000,0.0,0.0
2005-02-17 00:00:00-05:00,33.903831481933594,34.25814773150689,33.872828767857904,33.903831481933594,1427400,0.0,0.0
2005-02-18 00:00:00-05:00,34.01456776478303,34.3024487616596,33.99242151315703,34.25815963745117,1357000,0.0,0.0
2005-02-22 00:00:00-05:00,33.881683349609375,34.275862140477535,33.837394243261464,33.881683349609375,1773800,0.0,0.0
2005-02-23 00:00:00-05:00,33.83740051760614,34.014560354890094,33.81525427080459,33.943695068359375,955200,0.0,0.0
2005-02-24 00:00:00-05:00,34.005699197983404,34.34230253798563,33.881688330362245,34.33344268798828,756200,0.0,0.0
2005-02-25 00:00:00-05:00,34.346734765312945,34.91807010385919,34.15185860082094,34.88264083862305,1278400,0.0,0.0
2005-02-28 00:00:00-05:00,34.612479389205745,34.678914765040176,34.222726986466995,34.25815963745117,1298200,0.0,0.0
2005-03-01 00:00:00-05:00,34.34674737547889,34.75864272407961,34.253735805337016,34.69220733642578,1052800,0.0,0.0
2005-03-02 00:00:00-05:00,34.63903298722652,35.192655180563555,34.54602486423091,35.14393615722656,1537800,0.0,0.0
2005-03-03 00:00:00-05:00,35.12182167148684,35.20597001510832,34.7586453544129,34.89594268798828,852400,0.0,0.0
2005-03-04 00:00:00-05:00,34.91364258184638,35.391973129116884,34.79405825550733,35.34325408935547,1066600,0.0,0.0
2005-03-07 00:00:00-05:00,35.121806055517574,35.74629035935471,35.121806055517574,35.4539794921875,1106600,0.0,0.0
2005-03-08 00:00:00-05:00,34.988944237393916,35.520420519762126,34.87821973031355,35.2192497253418,1169000,0.0,0.0
2005-03-09 00:00:00-05:00,35.04131085580685,35.16587340533994,34.54752374458316,34.556419372558594,1207200,0.175,0.0
2005-03-10 00:00:00-05:00,34.503030043111494,34.69876776787629,34.32064084920223,34.56086349487305,1032800,0.0,0.0
2005-03-11 00:00:00-05:00,34.409613236162734,34.805534831280404,34.37402393921274,34.42295837402344,797200,0.0,0.0
2005-03-14 00:00:00-05:00,34.40070117153032,34.83665797192069,34.29838284018452,34.6676139831543,449600,0.0,0.0
2005-03-15 00:00:00-05:00,34.48077510467684,34.81441696528543,34.37400726561612,34.65871810913086,933000,0.0,0.0
2005-03-16 00:00:00-05:00,34.34286905170858,34.725445340739974,34.32952391971597,34.65427017211914,1188200,0.0,0.0
2005-03-17 00:00:00-05:00,34.587521614365,34.5919711205137,33.36416875983762,33.91134262084961,2225600,0.0,0.0
2005-03-18 00:00:00-05:00,33.831300531306,34.05372853376302,33.29747128901996,33.55548858642578,1347200,0.0,0.0
2005-03-21 00:00:00-05:00,33.586624351989244,33.88467702506059,33.430925447696865,33.74677276611328,749400,0.0,0.0
2005-03-22 00:00:00-05:00,33.83574917266537,34.418512890498995,33.71119002503139,33.80016326904297,1000600,0.0,0.0
2005-03-23 00:00:00-05:00,33.14177096107266,33.6889453172719,32.91934296804532,33.4887580871582,1498400,0.0,0.0
2005-03-24 00:00:00-05:00,33.59996360757108,33.99143894869195,33.55992820803697,33.7022819519043,655600,0.0,0.0
2005-03-28 00:00:00-05:00,33.67560287425695,33.86689111859876,33.26188659667969,33.26188659667969,901400,0.0,0.0
2005-03-29 00:00:00-05:00,32.81701009496732,32.99050697531785,31.829433093313977,31.945093154907227,2513800,0.0,0.0
2005-03-30 00:00:00-05:00,32.00737327961031,33.38642896734956,32.00737327961031,33.19514083862305,2337200,0.0,0.0
2005-03-31 00:00:00-05:00,33.297455771441655,33.41756873742223,33.088373003533555,33.19514083862305,1193400,0.0,0.0
2005-04-01 00:00:00-05:00,33.43091568776706,33.72451876529132,33.2084877768624,33.6222038269043,1735400,0.0,0.0
2005-04-04 00:00:00-04:00,33.408683970499695,33.67559688410782,33.408683970499695,33.56883239746094,856000,0.0,0.0
2005-04-05 00:00:00-04:00,33.613313760999745,33.78680730618793,33.48875464076017,33.60886764526367,576400,0.0,0.0
2005-04-06 00:00:00-04:00,33.92027290598082,34.07152232982717,33.680050238122895,33.80016326904297,652000,0.0,0.0
2005-04-07 00:00:00-04:00,33.79126696990668,34.32064678398068,33.74233253025366,34.2539176940918,801600,0.0,0.0
2005-04-08 00:00:00-04:00,34.12045496692888,34.436305724042604,34.12045496692888,34.196083068847656,940200,0.0,0.0
2005-04-11 00:00:00-04:00,34.12045316459032,34.12935218504342,33.67559717342757,33.80905532836914,888000,0.0,0.0
2005-04-12 00:00:00-04:00,33.80904018919702,34.08485200204707,33.18624140165258,34.00922393798828,863400,0.0,0.0
2005-04-13 00:00:00-04:00,33.94250551575944,34.04037095989787,33.35529588102353,33.44871520996094,701600,0.0,0.0
2005-04-14 00:00:00-04:00,33.417580918916016,33.58662496179098,32.496729217974526,32.82147216796875,1598200,0.0,0.0
2005-04-15 00:00:00-04:00,32.65240611310844,32.745825394403205,31.83386993408203,31.83386993408203,1171400,0.0,0.0
2005-04-18 00:00:00-04:00,31.424615439450303,32.10079819909237,30.961964970742738,31.72711753845215,1563200,0.0,0.0
2005-04-19 00:00:00-04:00,31.73603568492498,32.13640689333517,31.691550749320076,31.954017639160156,795800,0.0,0.0
2005-04-20 00:00:00-04:00,31.95400387527208,32.594594138817094,31.624808026831158,31.63370704650879,1050400,0.0,0.0
2005-04-21 00:00:00-04:00,34.25390586144454,34.62758320536744,33.43092308772558,33.813499450683594,4301000,0.0,0.0
2005-04-22 00:00:00-04:00,33.72009481486933,33.72009481486933,32.94604273247268,33.252994537353516,1070400,0.0,0.0
2005-04-25 00:00:00-04:00,33.34192449972823,34.102630531339685,33.34192449972823,33.951377868652344,1302000,0.0,0.0
2005-04-26 00:00:00-04:00,33.95140840423338,34.24946109756291,33.59552226110615,33.599971771240234,1293800,0.0,0.0
2005-04-27 00:00:00-04:00,33.36418520319611,33.36863471153772,32.78587130208187,33.28411102294922,1771600,0.0,0.0
2005-04-28 00:00:00-04:00,32.91933833464244,33.36864376763274,32.87930293064378,32.999412536621094,1212000,0.0,0.0
2005-04-29 00:00:00-04:00,33.110634541443616,33.519901275634766,32.97717637447677,33.519901275634766,1053200,0.0,0.0
2005-05-02 00:00:00-04:00,33.279669877164146,33.58662154423848,32.95937307569202,33.493202209472656,906000,0.0,0.0
2005-05-03 00:00:00-04:00,33.43093423498969,34.03593875982063,33.37755028492256,33.853546142578125,1356600,0.0,0.0
2005-05-04 00:00:00-04:00,33.85352767689107,34.467430888865835,33.60885900900048,34.37400817871094,1460400,0.0,0.0
2005-05-05 00:00:00-04:00,34.25391661859548,34.45410048799432,34.05373274919665,34.30730056762695,1041400,0.0,0.0
2005-05-06 00:00:00-04:00,34.41849712296784,34.85445393996969,34.36511320101672,34.65427017211914,1072400,0.0,0.0
2005-05-09 00:00:00-04:00,34.54307224734242,34.7121163210149,34.213879727461396,34.59200668334961,914000,0.0,0.0
2005-05-10 00:00:00-04:00,34.36955760973096,34.51191131983007,34.102644827542655,34.27613830566406,1153800,0.0,0.0
2005-05-11 00:00:00-04:00,34.213877212336115,34.213877212336115,33.675598455826965,34.14714813232422,1175800,0.0,0.0
2005-05-12 00:00:00-04:00,34.2005087385684,34.218303375794186,33.408666048911215,33.546573638916016,911800,0.0,0.0
2005-05-13 00:00:00-04:00,33.497641179553206,33.54212607820996,33.012746620447935,33.35973358154297,1261800,0.0,0.0
2005-05-16 00:00:00-04:00,33.386422820666695,33.706716085025676,33.275208891742395,33.65333557128906,994000,0.0,0.0
2005-05-17 00:00:00-04:00,33.54213513058369,33.711179148693176,33.33750182635185,33.69783401489258,1129000,0.0,0.0
2005-05-18 00:00:00-04:00,34.47634316242515,34.78329491665526,34.20498070601523,34.59200668334961,1110200,0.0,0.0
2005-05-19 00:00:00-04:00,34.67651968833011,34.86336176537361,34.480785379685834,34.83222198486328,772800,0.0,0.0
2005-05-20 00:00:00-04:00,34.72099828112886,34.85445299140369,34.476326221320804,34.75658416748047,589000,0.0,0.0
2005-05-23 00:00:00-04:00,34.743243519325155,34.979016592485436,34.60533928271768,34.76548767089844,910000,0.0,0.0
2005-05-24 00:00:00-04:00,34.414065649138344,34.70322277177471,34.39627099916262,34.63649368286133,884800,0.0,0.0
2005-05-25 00:00:00-04:00,34.52526653093358,34.52526653093358,33.94250639036364,34.20941925048828,1540000,0.0,0.0
2005-05-26 00:00:00-04:00,34.36512627186807,34.69431876415742,34.36512627186807,34.609798431396484,853000,0.0,0.0
2005-05-27 00:00:00-04:00,34.56530417435932,34.805526782245245,34.56530417435932,34.68541717529297,617200,0.0,0.0
2005-05-31 00:00:00-04:00,34.69431714183306,34.72545692486402,34.36067515479483,34.38291931152344,1361000,0.0,0.0
2005-06-01 00:00:00-04:00,34.34286553202512,34.60088270404126,34.227205470622295,34.543052673339844,1318200,0.0,0.0
2005-06-02 00:00:00-04:00,34.47634061177571,34.907851482469894,34.32064168780926,34.698768615722656,779800,0.0,0.0
2005-06-03 00:00:00-04:00,34.47633900603627,34.75659705612285,34.30729495274336,34.47188949584961,937400,0.0,0.0
2005-06-06 00:00:00-04:00,34.436300086608306,34.52082040764966,34.12489889093446,34.36067199707031,556600,0.0,0.0
2005-06-07 00:00:00-04:00,34.29839105535756,34.72545233504203,34.173831939697266,34.173831939697266,1327400,0.0,0.0
2005-06-08 00:00:00-04:00,34.32131118573798,34.75926349028274,34.214054637693074,34.23640060424805,1132000,0.175,0.0
2005-06-09 00:00:00-04:00,34.236397685880334,34.60731887817383,34.115734931994254,34.60731887817383,731600,0.0,0.0
2005-06-10 00:00:00-04:00,34.51794010194359,34.647539202261235,34.32130992345791,34.53581619262695,613600,0.0,0.0
2005-06-13 00:00:00-04:00,34.410685299701996,34.85757731658124,34.2319278110472,34.60731887817383,624600,0.0,0.0
2005-06-14 00:00:00-04:00,34.50900383386543,34.52687992458635,34.07998788511028,34.16936492919922,1249400,0.0,0.0
2005-06-15 00:00:00-04:00,34.38834915705248,34.38834915705248,33.84314360473122,34.00849151611328,1604400,0.0,0.0
2005-06-16 00:00:00-04:00,33.99955782116441,34.10234111307928,33.874428556476694,33.94145965576172,1984200,0.0,0.0
2005-06-17 00:00:00-04:00,34.07549066414339,34.15146143160329,33.85204482372278,34.00398635864258,1474600,0.0,0.0
2005-06-20 00:00:00-04:00,33.91909593936204,34.24979499116065,33.820779175702135,34.133602142333984,863200,0.0,0.0
2005-06-21 00:00:00-04:00,34.088919172885376,34.39280585106616,34.030824443790216,34.22298812866211,732000,0.0,0.0
2005-06-22 00:00:00-04:00,34.22299336704435,34.500064250770855,34.2006474011561,34.35259246826172,908800,0.0,0.0
2005-06-23 00:00:00-04:00,34.58941677901338,34.63410526519492,34.00398635864258,34.00398635864258,793800,0.0,0.0
2005-06-24 00:00:00-04:00,33.96380138034917,34.102336847565894,33.2934631952107,33.42753219604492,1963200,0.0,0.0
2005-06-27 00:00:00-04:00,33.400704371101426,33.847596334250554,32.95828228224802,33.77162551879883,1283200,0.0,0.0
2005-06-28 00:00:00-04:00,34.05315399169922,34.18722289627448,33.80736554599642,34.05315399169922,1288400,0.0,0.0
2005-06-29 00:00:00-04:00,34.08893012138244,34.20512302640614,33.919112344437245,34.097869873046875,550400,0.0,0.0
2005-06-30 00:00:00-04:00,34.030831832787065,34.37940710207331,33.89676284790039,33.89676284790039,982800,0.0,0.0
2005-07-01 00:00:00-04:00,34.14255142211914,34.27661698402844,33.74928425768113,34.14255142211914,894600,0.0,0.0
2005-07-05 00:00:00-04:00,34.05317796370152,34.45985142688393,33.852077874786524,34.240875244140625,781000,0.0,0.0
2005-07-06 00:00:00-04:00,34.24088490589976,34.45986115043164,33.85208742683857,33.98615646362305,968200,0.0,0.0
2005-07-07 00:00:00-04:00,33.72247111699411,34.09339230854436,33.53477728856464,33.69118881225586,2149600,0.0,0.0
2005-07-08 00:00:00-04:00,33.96380753501719,34.795027307977655,33.88336680184305,34.522422790527344,905200,0.0,0.0
2005-07-11 00:00:00-04:00,34.517958442980074,34.66543371234173,34.28557595965177,34.450923919677734,1121800,0.0,0.0
2005-07-12 00:00:00-04:00,34.38833331808764,34.433025239568174,34.017415600209524,34.39280319213867,1432800,0.0,0.0
2005-07-13 00:00:00-04:00,34.406210319980374,34.6073137434474,34.406210319980374,34.500057220458984,1051400,0.0,0.0
2005-07-14 00:00:00-04:00,34.50006706599379,34.857582092285156,34.50006706599379,34.857582092285156,1232600,0.0,0.0
2005-07-15 00:00:00-04:00,34.70117084276651,34.91121066679011,34.27662131923565,34.41069030761719,1666200,0.0,0.0
2005-07-18 00:00:00-04:00,34.18722749149991,34.477707884114864,34.18722749149991,34.361515045166016,672400,0.0,0.0
2005-07-19 00:00:00-04:00,34.36153104692157,34.74585850052466,34.22299559603531,34.692230224609375,1649000,0.0,0.0
2005-07-20 00:00:00-04:00,34.54476491745453,35.304480216535374,34.40175956435049,35.21510314941406,1055800,0.0,0.0
2005-07-21 00:00:00-04:00,34.41069030761719,34.74585936905502,33.72247609232292,34.41069030761719,2975200,0.0,0.0
2005-07-22 00:00:00-04:00,34.366001172942944,34.544758684448425,34.053174675429375,34.50900650024414,2139600,0.0,0.0
2005-07-25 00:00:00-04:00,34.410688983894126,34.44644116735601,33.7850394113747,33.91463851928711,1503400,0.0,0.0
2005-07-26 00:00:00-04:00,33.60629122540755,33.785048782785466,33.18174500996224,33.454349517822266,2031600,0.0,0.0
2005-07-27 00:00:00-04:00,33.436487994870866,33.61524563016267,33.114724933249285,33.55268096923828,1332200,0.0,0.0
2005-07-28 00:00:00-04:00,33.561604494545776,33.624169131567406,33.23090521178614,33.56607437133789,1330800,0.0,0.0
2005-07-29 00:00:00-04:00,33.458811150370614,33.48562358404003,33.08342003141892,33.1459846496582,1532200,0.0,0.0
2005-08-01 00:00:00-04:00,33.74035132397853,33.8520743416076,33.60628233901728,33.65097427368164,2133600,0.0,0.0
2005-08-02 00:00:00-04:00,33.69564152025229,33.84311662867691,33.0699923347197,33.25321960449219,1483000,0.0,0.0
2005-08-03 00:00:00-04:00,33.15938805523735,33.40518004142198,33.07001101090604,33.29345703125,1224600,0.0,0.0
2005-08-04 00:00:00-04:00,33.29345230811781,33.29345230811781,33.02531780364674,33.18619918823242,1007200,0.0,0.0
2005-08-05 00:00:00-04:00,32.82423776906778,33.15494052287661,32.66782614741098,33.11024856567383,1573000,0.0,0.0
2005-08-08 00:00:00-04:00,33.20407076227239,33.3381362915237,33.13703629288936,33.24428939819336,1566600,0.0,0.0
2005-08-09 00:00:00-04:00,33.338121975738304,33.97717727834439,33.311309563304555,33.472190856933594,1295600,0.0,0.0
2005-08-10 00:00:00-04:00,33.583930515096405,33.84759512738596,33.195133293594125,33.338138580322266,1077800,0.0,0.0
2005-08-11 00:00:00-04:00,33.33814982949637,33.46774894706064,32.792940924403986,33.0297966003418,2873200,0.0,0.0
2005-08-12 00:00:00-04:00,33.02533637110308,33.159401993955186,32.73932561759804,32.91808319091797,1033200,0.0,0.0
2005-08-15 00:00:00-04:00,32.78399351736551,33.11022272947334,32.68567674346507,32.97168731689453,822400,0.0,0.0
2005-08-16 00:00:00-04:00,33.06554115510029,33.13257564314568,32.58736680766624,32.784000396728516,1001000,0.0,0.0
2005-08-17 00:00:00-04:00,32.779531645717164,33.23089357721726,32.71249715537306,32.953819274902344,1235200,0.0,0.0
2005-08-18 00:00:00-04:00,32.9135886820263,32.99402935934405,32.79292596129239,32.828678131103516,652600,0.0,0.0
2005-08-19 00:00:00-04:00,32.935953242280696,32.97617531257746,32.79294787697958,32.8242301940918,800000,0.0,0.0
2005-08-22 00:00:00-04:00,32.900192749066846,33.154921071900226,32.71249550367727,32.761653900146484,829200,0.0,0.0
2005-08-23 00:00:00-04:00,32.846578913620164,33.07449490564478,32.75720183140356,32.940425872802734,1675000,0.0,0.0
2005-08-24 00:00:00-04:00,32.82868742623688,32.873375946396635,32.44436001573502,32.51139450073242,1520000,0.0,0.0
2005-08-25 00:00:00-04:00,32.51140881534759,32.578443329859965,32.07792281895357,32.22092819213867,1057000,0.0,0.0
2005-08-26 00:00:00-04:00,32.2253784881749,32.2253784881749,31.693575981565797,31.729328155517578,1521200,0.0,0.0
2005-08-29 00:00:00-04:00,31.729321198462838,31.91254849265459,31.282429350597162,31.782949447631836,1591400,0.0,0.0
2005-08-30 00:00:00-04:00,31.43886596852418,31.563995240515606,31.130512665264433,31.25564193725586,1606200,0.0,0.0
2005-08-31 00:00:00-04:00,31.166243833432315,31.894679898581824,30.786386355457456,31.8633975982666,2731400,0.0,0.0
2005-09-01 00:00:00-04:00,32.44435572251302,32.48010789771611,31.9840575476973,32.01980972290039,2206200,0.0,0.0
2005-09-02 00:00:00-04:00,32.60077433620369,32.62312030295726,31.966188430786133,31.966188430786133,1145600,0.0,0.0
2005-09-06 00:00:00-04:00,31.966187290656986,32.194103187254164,31.841058064137975,32.05109786987305,1224600,0.0,0.0
2005-09-07 00:00:00-04:00,32.513637755299875,32.93577380730929,32.423819022570186,32.7606315612793,2931600,0.175,0.0
2005-09-08 00:00:00-04:00,32.64837112667429,32.670826673576414,32.03761725427905,32.10498046875,1742600,0.0,0.0
2005-09-09 00:00:00-04:00,32.244187748382174,32.244187748382174,31.88941147040214,32.172332763671875,2013000,0.0,0.0
2005-09-12 00:00:00-04:00,32.10946658224461,32.32951651276319,32.05557533495575,32.289100646972656,1276600,0.0,0.0
2005-09-13 00:00:00-04:00,32.33401775229842,32.33401775229842,31.682847931947844,31.853498458862305,1327000,0.0,0.0
2005-09-14 00:00:00-04:00,31.875948628696985,31.979235915948696,31.548116163159094,31.66038703918457,1155400,0.0,0.0
2005-09-15 00:00:00-04:00,31.660400259527414,31.817578866348658,31.489749690155303,31.584056854248047,902200,0.0,0.0
2005-09-16 00:00:00-04:00,31.772675643693688,31.974761962805363,31.63346077613841,31.73225975036621,1210000,0.0,0.0
2005-09-19 00:00:00-04:00,31.602011162875996,31.619974916317542,30.50175439167197,30.694860458374023,1802600,0.0,0.0
2005-09-20 00:00:00-04:00,30.672397133822326,30.92388273768302,29.998772043851716,30.15595054626465,1806000,0.0,0.0
2005-09-21 00:00:00-04:00,30.066150172552174,30.191896477507218,29.504795588103953,29.576650619506836,2705800,0.0,0.0
2005-09-22 00:00:00-04:00,29.594604823356615,29.80118283259578,29.280244301808462,29.5721492767334,1853400,0.0,0.0
2005-09-23 00:00:00-04:00,29.459889729734737,30.245786196597823,29.44192597077232,30.191898345947266,2106400,0.0,0.0
2005-09-26 00:00:00-04:00,30.335588245963958,30.58707388014267,29.998775660373987,30.245769500732422,1725400,0.0,0.0
2005-09-27 00:00:00-04:00,30.447864674072942,30.941855871332297,30.31763003935481,30.878984451293945,3187400,0.0,0.0
2005-09-28 00:00:00-04:00,31.054121340921917,31.099029000802464,30.560130229766244,30.86101531982422,1540800,0.0,0.0
2005-09-29 00:00:00-04:00,31.03165318895622,31.453792558024592,30.57807812812106,31.44930076599121,2778400,0.0,0.0
2005-09-30 00:00:00-04:00,31.615488398433076,32.80556070924768,31.593032846324114,32.20827865600586,4541200,0.0,0.0
2005-10-03 00:00:00-04:00,32.289115803838314,32.625928548468956,31.77716070609865,32.02415466308594,2218600,0.0,0.0
2005-10-04 00:00:00-04:00,32.08703383289869,32.40139452604308,31.503226990608685,31.593042373657227,1367200,0.0,0.0
2005-10-05 00:00:00-04:00,31.480754189162035,31.480754189162035,30.90592782952455,30.98676300048828,1808400,0.0,0.0
2005-10-06 00:00:00-04:00,30.986768689845,31.29663747313897,30.95982476998848,31.16640281677246,2196600,0.0,0.0
2005-10-07 00:00:00-04:00,31.175370383312277,31.593018103496437,31.112498978229468,31.489730834960938,950800,0.0,0.0
2005-10-10 00:00:00-04:00,31.548120196774708,31.5615921554226,31.040657005702034,31.211307525634766,864800,0.0,0.0
2005-10-11 00:00:00-04:00,31.301124912311874,31.633449236436675,31.19334580985199,31.471778869628906,1490400,0.0,0.0
2005-10-12 00:00:00-04:00,31.449323319591645,31.655901360238044,31.40441564575302,31.471778869628906,1812400,0.0,0.0
2005-10-13 00:00:00-04:00,31.368465640557552,31.691806142292183,31.166379540090126,31.44930076599121,1108200,0.0,0.0
2005-10-14 00:00:00-04:00,31.449326993982496,31.8624831235465,31.386455558015637,31.81308364868164,1200000,0.0,0.0
2005-10-17 00:00:00-04:00,31.840010629104523,32.10047979790899,31.750191902154306,32.064552307128906,1203000,0.0,0.0
2005-10-18 00:00:00-04:00,31.92984928267726,32.060083962330545,31.346042548569688,31.516693115234375,2562600,0.0,0.0
2005-10-19 00:00:00-04:00,31.40441931489707,31.884938676207362,30.98677138955363,31.81308364868164,1545200,0.0,0.0
2005-10-20 00:00:00-04:00,33.636353700760324,33.636353700760324,32.558552651865355,32.778602600097656,3108600,0.0,0.0
2005-10-21 00:00:00-04:00,32.78309489980118,32.890873978482084,32.374427277690245,32.486698150634766,1990800,0.0,0.0
2005-10-24 00:00:00-04:00,32.33402561671375,33.061542426535006,32.2442102493842,32.79658126831055,1361000,0.0,0.0
2005-10-25 00:00:00-04:00,32.57203137687215,33.00764299590012,32.29360175119424,32.55855941772461,984800,0.0,0.0
2005-10-26 00:00:00-04:00,32.35648047574664,32.77861680460025,32.064575398848895,32.39689636230469,1380400,0.0,0.0
2005-10-27 00:00:00-04:00,32.33401854177975,32.38341801087301,31.467287074374276,31.471778869628906,1633600,0.0,0.0
2005-10-28 00:00:00-04:00,31.570578221090106,31.97924251247789,31.548122670758893,31.880443572998047,2111200,0.0,0.0
2005-10-31 00:00:00-05:00,31.952286694447743,32.52711293601516,31.88492349477523,32.35197067260742,1211400,0.0,0.0
2005-11-01 00:00:00-05:00,32.26666831073522,32.44630250465898,32.064581983969276,32.262176513671875,1116800,0.0,0.0
2005-11-02 00:00:00-05:00,32.087021870343335,32.43730995660903,32.087021870343335,32.40138244628906,1074800,0.0,0.0
2005-11-03 00:00:00-05:00,32.62593747778232,33.48817751772441,32.53611866555668,33.2591438293457,2089200,0.0,0.0
2005-11-04 00:00:00-05:00,33.18727388568176,33.34894423220491,32.79207818252053,33.052547454833984,1344400,0.0,0.0
2005-11-07 00:00:00-05:00,33.11990654145742,33.42977523803711,33.11990654145742,33.42977523803711,721400,0.0,0.0
2005-11-08 00:00:00-05:00,33.658811755130024,34.13035086787787,33.53306890539345,33.74863052368164,2869400,0.0,0.0
2005-11-09 00:00:00-05:00,33.569002820733445,33.64534621889859,32.89088555022597,33.10195541381836,1718000,0.0,0.0
2005-11-10 00:00:00-05:00,33.01661905988232,33.564501505417574,32.81453284529294,33.53306579589844,1040800,0.0,0.0
2005-11-11 00:00:00-05:00,33.479190826416016,33.55553423225478,33.31752042214764,33.479190826416016,1025400,0.0,0.0
2005-11-14 00:00:00-05:00,33.344452243528714,33.80251593852249,33.277089028496725,33.50612258911133,1008400,0.0,0.0
2005-11-15 00:00:00-05:00,33.61390303463274,33.83395301480236,33.568995364876685,33.79353713989258,1289200,0.0,0.0
2005-11-16 00:00:00-05:00,33.883355703453965,34.41327447996343,33.86090357955737,34.265079498291016,1707000,0.0,0.0
2005-11-17 00:00:00-05:00,34.220150673496754,34.66474566694111,34.148299117513325,34.64678192138672,1779000,0.0,0.0
2005-11-18 00:00:00-05:00,34.81744142565679,34.8533689261153,34.48062881788701,34.583919525146484,836800,0.0,0.0
2005-11-21 00:00:00-05:00,34.46717263253961,34.705186436071344,34.17975934983299,34.47166442871094,1167600,0.0,0.0
2005-11-22 00:00:00-05:00,34.80398891582603,34.85788019662486,34.13934349092148,34.73662567138672,2412800,0.0,0.0
2005-11-23 00:00:00-05:00,34.73662522198793,35.09589357019165,34.63333788458926,34.92523956298828,1606200,0.0,0.0
2005-11-25 00:00:00-05:00,35.14976624769111,35.253056966729574,34.916244320550625,35.190185546875,560600,0.0,0.0
2005-11-28 00:00:00-05:00,34.93869795469804,35.40125341526301,34.84887919822631,35.00605773925781,1652600,0.0,0.0
