Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,42.91635440842462,43.52667832676682,42.37384754372119,42.538536071777344,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,41.94758251574597,45.16388652509321,41.13381862810689,44.54387664794922,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.195122972837865,46.549225665203714,43.933555596402705,46.29734802246094,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.50078600041556,48.72894792382538,45.85171430302397,47.915184020996094,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.2639492332616,48.75802224335115,46.061944017762855,47.97332000732422,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.63424484586508,49.44584077855289,46.74298148061715,49.40708923339844,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.46521658345561,50.93774204033038,48.31238213543712,50.03678894042969,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.58146653345864,53.59215899071591,49.2617718354349,50.68585968017578,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,50.80211140984293,52.00338343630286,49.00989495195632,49.726783752441406,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,48.990519576535334,50.02709939287925,47.73112391790308,49.71709442138672,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,49.81396811632469,50.220851939097756,46.7817318475939,47.77956008911133,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.2402275084954,50.2402275084954,47.072360847920415,49.35865020751953,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.73647546132411,49.978667101923556,48.341452941869726,49.68803787231445,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.094914519559254,50.7633657655952,48.77739149638505,50.15304183959961,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.25960528031239,51.063679525237646,49.319900625912865,49.397403717041016,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.06803227086895,49.80429329837837,47.35331485794595,47.479251861572266,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.3823631314783,47.88612208864781,47.082044225603084,47.682682037353516,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,48.77739433295248,50.42429820769318,48.44801355800435,49.542720794677734,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.11646055502764,50.153040377786574,49.11646055502764,49.397403717041016,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.581469861733,50.937744442581824,49.18136734520671,50.77305221557617,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.60835206087144,52.13900086060635,50.404908333583506,52.119625091552734,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.681520218153665,55.07437081998236,52.361825518020076,55.00655746459961,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.21968558444031,55.59750389451945,52.92371021857828,54.570613861083984,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.415606162165616,55.985010369274384,53.96028847343202,55.70406723022461,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.51783656139625,57.234725382262845,54.03779304349795,54.49311447143555,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.599683812307546,56.47908960484699,53.96029803170743,56.20783615112305,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.53720381970588,56.866584520949104,55.733125988960545,56.55657958984375,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,56.81815595548527,58.43599421532984,56.62440191892492,57.157222747802734,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.0603460478002,58.203490767758424,56.546897310345585,57.73847961425781,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,57.89347415939817,59.16255938000588,57.49628011257442,59.0075569152832,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.30787865916509,62.87293921475436,58.997873714813885,62.02042007446289,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.175434663803095,62.64238230755948,58.52318449194871,58.784751892089844,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.094750558439756,61.23572342124782,58.978499624882225,59.93757629394531,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.1022697026005,62.533875491117996,59.821326553312716,62.194801330566406,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.117302982127406,62.698561332241574,60.23886207291533,60.596336364746094,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.34446126153168,62.16573947253242,60.34446126153168,61.332603454589844,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,61.64261985791538,64.80079735121124,60.91604490714733,64.62641906738281,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,65.7017390954041,66.5348788178674,63.032790237145164,63.36701583862305,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,62.969812821132756,64.2292120339957,60.208830198734,60.71258544921875,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.547904452313226,62.4428129117579,60.34446438028565,60.4800910949707,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.41227381084539,60.877281243347696,57.58347397701819,60.3250846862793,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,59.869769353956336,60.27665320831415,58.03880124822352,58.077552795410156,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.13566982701462,59.2788144705108,57.86441641857502,58.213172912597656,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.33911360190739,59.433816969570735,56.963463396669965,59.39506912231445,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.57914453238099,59.92790109166361,57.302544552860084,57.36066818237305,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.4478436521806,58.11629479692793,55.122806636136474,56.3822021484375,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,56.624403341232096,58.56193636440136,56.624403341232096,57.83536148071289,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.24224161220245,60.349308034721176,57.97389287472777,59.879459381103516,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.30788826956608,60.053838942646415,57.3219139225939,58.2809944152832,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.37786443472865,59.31756907032426,56.86659114347881,58.38755416870117,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,58.67818180974448,58.67818180974448,54.80311612670743,55.82032012939453,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.43065239615015,58.000053196275886,54.962971641856065,55.258445739746094,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.3262473726164,57.186277008665556,54.7643611103409,55.578125,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,55.65679932166775,56.181219310413184,51.54882113266855,51.92757034301758,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,52.95698156573614,54.28843470552137,52.08294592907396,53.03467559814453,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,52.85015705513532,55.48198512680058,52.77246672307276,54.95756149291992,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.21006071468057,57.76419479643283,54.36515842549352,57.60881042480469,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,57.70593023330936,58.51684609545917,55.28776046832156,55.627662658691406,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.481987716724596,55.85102329439574,53.33573616039294,55.5791015625,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,55.85101964485098,57.239769035695794,53.88929341485398,55.015830993652344,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,55.84130538809154,55.92870931862433,54.24861483585428,54.96726608276367,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,54.91871740386019,55.70535289663938,53.48141098981073,55.14208221435547,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.23920402149691,57.62824039224435,55.23920402149691,57.46314239501953,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.47284710590064,61.22441093813309,57.46313349922031,60.66794204711914,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,60.59996196022296,64.71764950786347,60.211499193243064,64.67880249023438,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,63.64938942413361,64.47486826352184,59.59967815698905,60.28919982910156,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,60.5805425157376,62.07611574824007,60.357177706368105,61.813907623291016,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,61.85275165525142,62.27035157063419,60.19208041984273,61.9110221862793,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.435162905920855,63.92131696188737,61.29920202166561,63.29006576538086,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,63.67853087796128,65.00901376048601,63.498869862221035,64.4748764038086,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,63.629962505647484,64.7759237239305,63.28132474555251,64.63025665283203,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.5234198875849,64.55255329760237,61.30890151628156,62.901588439941406,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.4063105681389,62.60053825643281,59.39573323905933,59.44429016113281,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.123524854477935,59.29862318993242,57.50198732098632,58.06525802612305,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.5890998872127,57.28833140732942,53.607659728995344,53.879581451416016,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.41371699035888,54.8507367064664,51.78189249563635,52.86958312988281,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.093231462405,57.837026429539044,54.073807954750684,56.521114349365234,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,54.705061580785724,56.66678778635825,54.462273280579126,56.579383850097656,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,56.86102331424841,57.78361966324823,53.88443987031346,56.42400360107422,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.42400129671317,59.18207662374886,56.42400129671317,58.63823318481445,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.56996789362116,58.686795698711904,57.16694207947291,57.50198745727539,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.15265941618024,59.463714861697426,56.12294891375466,56.9581413269043,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.142659252211125,58.59938917498538,56.30746683707563,57.56996536254883,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.41458354587484,58.14391915959598,56.73477547733498,57.705928802490234,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.11380715025724,59.1529407691959,56.16179086462777,56.404579162597656,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.28803519148808,56.477409757705686,54.6953446321937,55.65678787231445,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.25862992294304,57.13683876039049,54.918724010265684,55.60824203491211,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.08381851605741,56.4142975517946,54.986700959465225,55.93843078613281,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.50140338314225,55.7150545545853,51.36428893584147,53.35515213012695,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.539676913704376,55.569387248389376,52.986119886486236,55.12265396118164,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,55.90929218861593,58.172081034594655,55.90929218861593,57.404869079589844,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.23976540382753,58.084671312808574,55.76361216929596,57.92928695678711,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,57.92928610117997,58.40514906368061,56.72505458130847,58.11380386352539,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,57.69621596707108,59.34717727686164,57.220349231880725,57.52140808105469,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.47255919876775,58.54111281580122,56.47255919876775,58.094383239746094,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,56.608524472799,57.268908986651354,55.44313981866803,56.24919509887695,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.37457816835914,55.01194323877768,51.12150307511467,54.054386138916016,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,54.705061856061135,55.035250389534376,53.0152536480717,53.22890853881836,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,53.84073920587464,53.89900973926891,52.60737403394887,53.41343307495117,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.56881105611661,53.748475734114486,51.83044591653333,52.51025390625,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.306318623127154,53.27261514319873,51.77218503586097,52.59766387939453,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.20948796492303,53.99611973395804,51.879005332360975,52.44227600097656,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.42285066688839,53.47169792864218,51.83044660660028,53.37458038330078,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,53.80188443017903,55.03524563478218,53.30659426344865,53.89899826049805,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.442558328048094,54.15149970513005,52.617079606630085,53.92813491821289,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,60.77476739315743,64.03784264979076,60.39601454347416,62.72677993774414,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.008142187142305,64.67881399747532,61.8042008652889,64.1932373046875,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.14468200165473,64.67881190081934,62.28006193071644,63.416316986083984,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.41631099243444,64.86332727866612,63.11524844278723,63.94072723388672,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,64.70794477330774,65.43630978277037,63.64939118269182,65.23236846923828,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,63.620253990522855,66.39775298777883,63.620253990522855,65.51399993896484,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,67.74765567341201,73.7882303305843,67.73794206589208,72.15669250488281,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,74.78851525046812,75.39062553472661,72.80736169444052,73.70082092285156,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,73.56485423544238,74.55542723039711,72.85590914574993,73.53572082519531,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,73.85620630330581,74.97302659335219,73.3220690616488,74.89533996582031,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,74.89534379119108,77.75052940254915,74.4680339760401,76.55601501464844,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,77.49097329432622,79.46594602728842,76.89750763078926,79.29082489013672,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.07470885214627,80.1956171278371,78.07470885214627,78.99895477294922,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,78.90164862039612,79.88427297499626,78.70707292086152,79.19351959228516,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.2400886513178,79.24216770674926,76.95586960761928,77.53960418701172,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.26719919469255,79.91833247043566,77.26719919469255,79.38810729980469,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.13307217747446,79.0767800307108,77.68554207211676,78.6487045288086,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,78.56114813525245,78.56114813525245,77.3644858946219,77.490966796875,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.094158191374,78.69735483514572,77.44232132602308,77.5882568359375,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,77.50068341904793,78.62437398681841,77.16016482783174,78.19143676757812,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,77.84121987043494,80.58477955570548,77.60285826368133,80.4972152709961,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,80.49721524567651,80.9739384590338,78.41522351324045,78.63899230957031,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,77.49095492995197,79.76752175081789,77.00450826676658,78.80435943603516,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.36866805530539,79.36866805530539,76.83914597630167,77.52989959716797,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.08442955858393,80.15668991327702,77.41313070987738,79.37837219238281,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.37836622076044,80.69177820378512,78.96002919879201,80.28315734863281,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.34156145665983,81.42147402963283,78.76547103115038,78.87248992919922,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,79.48540221106906,80.45829578732493,78.88221294424733,80.03022766113281,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.36099156629143,82.17057384380914,79.46982087544862,80.65286254882812,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,80.62368381893667,83.62019003890356,80.62368381893667,83.46453094482422,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.1552844606299,85.42977252058583,83.1191505484009,85.13790893554688,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.15945630739581,86.25675160712328,85.08927481369678,85.7411117553711,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,84.54444483767462,85.6438117971777,83.44507045558335,84.03853607177734,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.0385538360746,86.13027674329045,83.92181134433494,85.66329193115234,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,85.49787815286237,85.86758243351348,83.97043565396207,84.44715881347656,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.26230603421536,84.50552940749907,82.59184511560964,83.25049591064453,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.08510222309012,87.2685396100041,82.93916672088181,86.93775939941406,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.0135121557575,87.73553026986025,85.18654679789333,85.37139892578125,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.38321773737204,87.64797487747424,84.86550620021394,84.91414642333984,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,85.61462692054019,85.61462692054019,82.33597319474681,83.06564331054688,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,81.51388489022422,82.05383365326293,79.9280637458591,81.57711791992188,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.40199524024422,82.64729770014694,79.43675368744555,80.67232513427734,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.42146154483912,83.09970139223178,80.8279959003275,81.6938705444336,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,81.83007148561978,83.2115784506779,80.92528024912065,82.71540069580078,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,82.74458797325082,83.87314047570263,79.8453623285637,80.78907012939453,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.02256203208393,82.16084554085316,79.99129739226778,80.93500518798828,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,82.72513216070956,84.55417667001409,81.59657957350666,84.24284362792969,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,85.90647908187249,87.03989321445216,84.7973813430788,86.91828155517578,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.30329073706514,87.04477075514662,83.26993973977481,85.7800064086914,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,85.8384005236014,87.4718821902551,83.6201970116523,83.94125366210938,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.38668934158511,83.42560596685739,81.11012243256175,82.10247039794922,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,82.64730720565159,83.30887514138726,81.6549590133426,82.42354583740234,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.12194082708749,83.00727001923676,80.31235839094545,80.63340759277344,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,80.85718352543338,81.32416827273245,79.46594545218252,79.93293762207031,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.37630049589796,82.03438225142528,77.15045999088643,81.54793548583984,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,81.92735219767789,82.46244653589252,78.52222530289866,79.05731964111328,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,80.96419698730074,83.95097968853513,80.88636372710071,82.88079833984375,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.155285161291,85.03089076887409,82.21922923417095,84.1650161743164,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,82.78349890609358,83.89260425191034,82.26786657262953,83.36724090576172,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.02881803265872,84.37906030216097,81.89817879695154,82.26787567138672,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.40407932527947,85.08926755628798,81.39227658223315,84.91414642333984,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.1943331804282,85.33248238568835,83.25049102633733,85.20600891113281,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.12817685516103,86.15944153669255,84.39850676783108,85.76055908203125,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.24907965807618,87.24907965807618,84.96278167226859,86.37347412109375,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.37069453981854,90.61529322931091,87.37069453981854,90.51800537109375,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,90.37207414170727,92.67004805061346,89.331078422172,91.2087631225586,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,91.58818186315338,92.83348419736762,90.84391902399273,91.97734069824219,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,92.6583619196861,93.63125528379793,91.45683802120101,92.93077087402344,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.1135548818674,93.67991397674957,90.45963893672399,90.566650390625,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,89.6618729995911,92.8626862425275,89.6618729995911,91.85088348388672,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,92.51243801166342,93.60208138800643,90.23100902219527,91.76331329345703,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,92.48325719586748,92.48325719586748,90.44018225392506,90.96554565429688,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.13232501800222,90.58123754403891,83.74666035678096,85.16708374023438,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,84.64172755698048,87.48257456252935,83.98989074687077,84.98223876953125,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.04685598214623,93.24210336896881,85.80919810969742,92.56108093261719,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,92.7070341835016,93.27131426600205,89.12192355963337,89.80780792236328,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,89.64313506384339,92.293455029075,89.64313506384339,91.51394653320312,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.08883359118111,92.32268316095526,90.27648269905794,91.10470581054688,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,91.8939431165708,92.09856239790491,88.94156751826802,89.3313217163086,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.11334253038018,89.11695455006148,86.59330936922734,87.74308013916016,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,87.81127891442573,91.04622576654481,87.7196853126274,90.9098129272461,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,91.66010808759114,91.8062668642465,90.38367013495245,90.99752807617188,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.13754931213028,93.89143969099321,91.6795886335414,93.80374145507812,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,93.56988624344369,95.38223704773061,91.99626166448661,94.144775390625,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.12527773679098,94.95350075662809,93.54065016007908,94.67093658447266,631700,0.0,0.0
2022-11-28 00:00:00-05:00,93.60886488630459,94.11554018199273,91.96215716591676,92.38114166259766,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.26422088219985,92.6734594800515,90.92931505517676,92.01087951660156,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,91.72830582976316,94.45657795554514,91.35804340675504,93.65758514404297,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,94.51503524526642,95.27505186502424,91.4749613322919,92.04985046386719,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,90.60773496582968,91.09492572315484,88.70769398583796,89.68207550048828,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,88.67849005000112,89.2631176455232,87.49948895941436,87.75282287597656,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,87.55795432518524,88.55182054907621,87.49949379258683,88.45438385009766,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,88.55181161816486,90.812377002618,88.26924001586536,89.6138916015625,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,89.96467441627988,90.6028933132136,88.60053839375001,89.06824493408203,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.01953268800298,89.50672364735767,87.39231666790494,87.42154693603516,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,87.67488113975504,88.59079501328752,86.78819009801667,88.55181884765625,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,89.62365010151136,90.33494472287242,88.07437902058965,88.51284790039062,1629900,0.0,0.0
2022-12-14 00:00:00-05:00,89.19490881321553,89.92569514641256,87.57743149411344,88.5225830078125,2561600,0.0,0.0
