Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-10 00:00:00-05:00,6.522868942167927,6.531690461749864,6.4082007662994815,6.491997241973877,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.611076087160047,6.791899887863584,6.236199099787168,6.25383996963501,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.306763262760807,6.394969048655446,6.139170315655969,6.368507385253906,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.399380637357579,6.606665359308768,6.388354099812123,6.421431541442871,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.447893997383203,6.531691206277941,6.417022293670181,6.483177185058594,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.44348369314472,6.491997712349163,6.271480693211093,6.311173915863037,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.293532016637354,6.344251045763789,6.174453091834599,6.245018005371094,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.227377523707256,6.350866491862655,6.117119387199127,6.183274269104004,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.1920954929879395,6.236199479464257,6.139171432885019,6.200916290283203,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.258251027376414,6.602257091400577,6.196506887330879,6.575794696807861,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.531690849029859,6.690461566542072,6.522869328924871,6.624306678771973,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.566972816869377,6.738975820548361,6.536101113766301,6.71692419052124,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,6.743385658565985,6.808216956842474,6.694872363401962,6.703692436218262,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,6.743384129799237,6.827179868237229,6.6816400157399425,6.738974094390869,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.716923992779899,6.752206455050878,6.659589901130983,6.703692436218262,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.602256117092178,6.6816418418177435,6.5008180382926275,6.672821044921875,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.672819720870584,6.725743768075739,6.589023976158531,6.628716468811035,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.447893883459588,6.615486850950713,6.399381310434635,6.527280330657959,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.3949684985217505,6.421430883315364,6.020091226961758,6.046553611755371,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.073015696854062,6.18327456225818,5.870141367362337,5.971579074859619,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,5.923064526102498,6.046553481473204,5.764292391767203,5.848089218139648,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,5.887781347137909,5.918654128731924,5.773112824674125,5.848089218139648,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,5.887783907227663,5.887783907227663,5.526138040442299,5.623164653778076,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.62316329430776,5.808397124957689,5.579060035756282,5.733421802520752,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.557008925164989,5.645215088666707,5.508495263863297,5.530547618865967,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.592290544982044,5.636393071605803,5.380594364644657,5.433518409729004,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.292389327892231,5.380595485008991,5.127002104858989,5.318850994110107,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.292388362071662,5.53054620924498,5.213002654236714,5.473211765289307,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.601110751544678,5.923064320930875,5.579058765455679,5.887781143188477,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,5.861320564859214,5.975989097426465,5.786344888456019,5.883371829986572,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,5.887781705638823,6.053169265183142,5.887781705638823,5.998040199279785,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,5.967169086119344,6.002451187326777,5.713575704567533,5.90542459487915,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,5.931886862949021,6.042145023431457,5.764294241915113,5.81721830368042,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,5.914245321840378,6.1215304356589,5.88778293050058,6.068606376647949,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.028912896847698,6.12152944233677,5.967168412576896,6.081836223602295,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.042144344224621,6.16122328889354,5.892192973357301,5.931886196136475,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.024503204805863,6.073015774655016,5.7819352898801135,5.896603107452393,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,5.870142185244021,6.125940603142692,5.870142185244021,6.108299732208252,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.037735344210986,6.064197014827132,5.748858729530672,5.821629047393799,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,5.733422509411393,5.755473779571603,5.455571367345115,5.517315864562988,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.455570193225527,5.671676429730326,5.429108529994481,5.609931945800781,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.63198425111964,5.764293668707224,5.605522584702706,5.671677112579346,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.543776810529421,5.587880424844184,5.29900390399624,5.468801498413086,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.512905115724289,5.640804492409567,5.371774906284575,5.420288562774658,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.473213412816731,5.508495518010914,5.4114689145996335,5.437930583953857,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.46439230916967,5.795166392182447,5.455570788904757,5.742242336273193,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,5.7554729540974225,6.042144128910989,5.742242121532049,5.967168807983398,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,5.958348320358466,6.059786041499873,5.843680488831517,6.028913974761963,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.064195110830452,6.121529194943202,5.9848094002383,6.086246013641357,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.050965824767401,6.095069088987807,5.662857244361565,5.7731146812438965,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,5.733421687099898,5.984810038681991,5.654035968039087,5.967168807983398,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,5.931885585071654,6.046554119637769,5.839269039685814,6.033323287963867,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.077426941617738,6.086247014725453,5.799576547009291,5.927475929260254,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,5.870143104733726,5.9451184462036,5.821629435644756,5.85250186920166,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,5.918655676232728,5.940706945182703,5.773114334121465,5.8569111824035645,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,5.9010129510429294,6.196504511693887,5.8877813969849635,6.130349636077881,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.134759993252713,6.152401583809185,5.8569100076677385,5.998040199279785,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.5713837751062565,6.985954767231075,6.536102030516602,6.809541702270508,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,6.6966739895917184,7.077317560933806,6.665691204423064,7.068465232849121,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,6.97109151269515,6.988796896228045,6.729869370132558,6.740935325622559,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,6.789621451581139,7.008713116566255,6.771917522103386,6.85601282119751,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,6.8825711914425955,7.1746929861067965,6.869293060095243,7.0374836921691895,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.0817447150583925,7.276493065112866,7.0817447150583925,7.2278056144714355,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.170268572993655,7.334034177927924,7.099451367416806,7.263216972351074,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.241083127051956,7.471239300942843,7.19239641171092,7.422552585601807,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.395997432858517,7.626154367403851,7.34730998398523,7.6084489822387695,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,7.58189379546821,7.670415650059479,7.506650800070191,7.595171928405762,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,7.599596793278951,7.781066264963719,7.559762403186352,7.670413970947266,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,7.670416859921831,7.940408994764742,7.657138724889907,7.838608264923096,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,7.705823955561943,8.002371548287316,7.6748411652942705,7.75008487701416,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,7.754512335638492,7.7766428010934305,7.564190477977174,7.727955341339111,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,7.7058237104600105,7.807623681311001,7.573040950326829,7.776640892028809,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,7.736806019574013,7.818689160013976,7.6217279143004895,7.75008487701416,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,7.688121305865424,7.82532990772624,7.621729906334877,7.812051773071289,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,7.8430323722607715,7.929341312700729,7.80319797946543,7.918275356292725,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,7.896144852583303,7.949258097388912,7.750083974059517,7.847457408905029,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,7.794346980875384,8.208187133547352,7.772216514730009,8.14400863647461,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.166135573550909,8.166135573550909,7.935979406107703,7.984665393829346,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,7.90942373105521,7.927128389751796,7.772214441795636,7.794344902038574,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,7.812049047243423,7.958109929995015,7.727953013345714,7.949258327484131,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,7.874017465465271,7.9846690731047225,7.800987360847886,7.85188627243042,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,7.900571423802214,8.097531939510736,7.8828674913117025,7.918275356292725,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,7.944831570006059,7.993519013684334,7.816475348502649,7.847457408905029,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,7.838604710519051,7.860735167622504,7.604022010473542,7.630578994750977,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,7.652709092773775,7.750083244711074,7.590743525289462,7.745657444000244,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,7.683692391690711,7.701396321976488,7.550909646397633,7.639431476593018,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,7.7058229926469615,7.736805052787531,7.4579614277338155,7.701396465301514,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,7.617302875217011,7.739020421395613,7.586320081847687,7.71910285949707,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,7.727952425001784,7.736804753094262,7.590743881462567,7.630578994750977,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,7.555335588011997,7.745658107478426,7.555335588011997,7.701396465301514,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,7.674842805251866,7.851885802635614,7.665990473818739,7.727955341339111,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,7.719102885829377,7.834181003015807,7.670415431438443,7.7412333488464355,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,7.683693321599435,7.705823781826591,7.44468406064392,7.617301940917969,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,7.635005960159375,7.730166504464806,7.626154356972336,7.6836934089660645,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,7.657133781688377,7.7545079194872,7.635003328836615,7.661559581756592,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,7.599596608495819,7.694757869538352,7.488945043425383,7.537631034851074,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.47566555860596,7.484517160163019,7.307474235189927,7.373865604400635,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.3738671697251545,7.413701563954348,7.20567581060546,7.2587890625,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.18354785037194,7.192400183145468,6.984372904863094,7.050765037536621,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,6.993225963892491,7.081747112860168,6.9401126935071895,7.050765037536621,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.059613467332547,7.0684650689565105,6.92240420084004,6.957812786102295,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,6.91798073983968,7.019781466188279,6.886998667913538,6.984372138977051,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,6.953389244549663,7.064041563356459,6.935685309293997,7.01978063583374,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.0330586433410645,7.037484445512081,6.909128193740016,7.0330586433410645,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.03305904360794,7.238872655131616,7.028632514929311,7.090598106384277,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.121579734461775,7.143710195459232,7.017123842352875,7.0374836921691895,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.037484240626797,7.132645520834387,6.944536587695958,6.979945182800293,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,6.97551975884573,7.123794302874445,6.953389294924045,7.064041614532471,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.028631686650541,7.17026678881702,6.944536366735439,7.002076148986816,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,6.988798414893961,7.0507632763186505,6.867080866865547,6.935685157775879,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,6.8648682015344145,6.988799394262137,6.807329134199851,6.984372138977051,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,6.975518486579266,7.077318456800555,6.931257566808656,7.024205207824707,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.028629465694938,7.201247305392784,7.024203665192087,7.112726211547852,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.126005267058718,7.232231029255603,7.077317823911575,7.192396640777588,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.113024556534706,8.188268274789518,7.5774676509519585,7.6792683601379395,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.524352138577171,7.829752722025425,7.453534969845477,7.696969985961914,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,7.727954339061844,8.117451061557576,7.727954339061844,8.08204174041748,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,7.966965784012542,8.174991607666016,7.860739244323051,8.174991607666016,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.104170168639024,8.13515295373127,8.028926469487999,8.095317840576172,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.0289298222701,8.201547749684664,8.01122588500693,8.18826961517334,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.14400430997941,8.18826521875659,8.090891074195715,8.12187385559082,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.115219936596027,8.421538820273026,8.115219936596027,8.390462875366211,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.363821399862191,8.54361757836831,8.332746200630874,8.505882263183594,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,8.55471613002198,8.710095782658303,8.523640927933583,8.590231895446777,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,8.607990070816294,8.72341486526106,8.581353972026939,8.679020881652832,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,8.572472731355258,8.58135167138427,8.390457738734948,8.488123893737793,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.439295211920808,8.50144636761837,8.248401179842576,8.257279396057129,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.19956342974698,8.275034059015004,8.086359671161317,8.128533363342285,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.181804840999254,8.461487408409882,8.172925902147723,8.346062660217285,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.292789690124259,8.359380638327417,8.24617617206978,8.283910751342773,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.252835895129847,8.439290719854617,8.208442652369307,8.408215522766113,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,8.532518937386959,8.7056557253872,8.505882116227575,8.603549003601074,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,8.616870256749797,8.812203375751684,8.550279271727527,8.772249221801758,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,8.727853864006086,8.772247847063754,8.519202726386204,8.528080940246582,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,8.599109538825413,8.74116966532612,8.585791493020817,8.72341251373291,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.261715951594514,8.47036779011737,8.039746065599742,8.061943054199219,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,7.990916312872397,7.995355421067085,7.53143874871689,7.635765075683594,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,7.768944479737301,7.804458790365142,7.593588109324013,7.724549770355225,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,7.87548994342881,7.950960595459917,7.815558352351002,7.893248558044434,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,7.9553998511864314,8.21288483491647,7.937641964678557,8.11077880859375,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.199565877511365,8.275036529309162,8.05750570229365,8.20844554901123,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.16405220404524,8.181809363124108,7.96427924744428,8.079703330993652,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,7.990913535091273,8.18180750457039,7.955398496561955,8.168489456176758,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.141853631621112,8.306110781366181,8.141853631621112,8.199564933776855,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.32830703452383,8.45261001586914,8.246177745670845,8.45261001586914,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,8.501443909575922,8.641285972670197,8.497004802752135,8.585793495178223,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,8.62574871436866,8.83440060136845,8.62574871436866,8.741172790527344,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,8.741169356995231,8.77224528173564,8.568032582326328,8.656821250915527,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,8.710098134692087,8.952489147068917,8.710098134692087,8.87435531616211,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,8.91430770859879,8.95426185167112,8.74117090330211,8.776686668395996,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,8.754488493991925,8.86991326764394,8.723413293815252,8.785564422607422,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,8.741170446996376,8.852155386023991,8.7367313408108,8.785564422607422,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,8.790006716258834,8.914309737056088,8.756710496797023,8.905430793762207,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,8.892110956331056,8.949822983486548,8.747830524222884,8.767807960510254,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,8.798883744691773,8.90099048614502,8.763368704744046,8.90099048614502,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.03417105230061,9.096322180605764,8.963140983255059,8.97201919555664,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,8.963141323607054,9.083004478618061,8.943163159853427,9.078564643859863,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.100762067710168,9.174011690253792,8.993328268165168,9.034171104431152,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.011975535100078,9.069687571335843,8.945384555957503,9.016414642333984,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.020852857866915,9.72227678142619,8.923185968197581,9.331610679626465,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.38488385310542,9.584656759527649,9.158474850535779,9.358247756958008,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.336050659037369,9.367125861369182,9.165133404018027,9.220625877380371,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,9.220626140784809,9.553580990470348,9.18067199588588,9.549141883850098,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,9.535822748398482,9.731155800881297,9.526943807731351,9.660125732421875,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,9.695640337724894,9.855459089353838,9.664565137088196,9.726716995239258,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,9.766673704182201,9.84214362936474,9.580218809154466,9.611294746398926,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,9.646808384950246,9.704519682373133,9.597974571960407,9.633489608764648,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,9.646809048476051,9.655687990397537,9.513626376531576,9.566899299621582,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,9.584656544013606,9.704519702420678,9.553580613581124,9.669005393981934,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,9.624611442416382,9.748914445459393,9.542482867666246,9.717839241027832,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,9.735594548073275,9.851019315612984,9.722276501782982,9.771109580993652,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,9.722277106380917,9.842140987325086,9.682322236586582,9.795527458190918,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,9.79331028269911,9.85102231984984,9.535825304953466,9.606855392456055,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,9.562459130643076,9.71783804747277,9.562459130643076,9.704519271850586,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,9.669005906524959,9.748914197406277,9.651248022925397,9.713399887084961,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,9.686764036694601,9.75557456780086,9.602415902203985,9.740036964416504,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,9.779989452067925,9.797746604676021,9.7111789377791,9.735594749450684,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,9.731158183748065,9.788870219558131,9.620173219329095,9.62905216217041,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,9.602416120449494,9.737817632175815,9.522507091269942,9.695642471313477,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,9.722277585078913,9.806626435047242,9.593535485342725,9.669005393981934,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,9.660128156610336,9.824385322197584,9.64681010648691,9.695642471313477,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,9.695638525778374,9.74891143303224,9.522503216190378,9.580214500427246,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,9.562460874921163,9.624612015926662,9.393763151697318,9.5358247756958,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,9.513627959310448,9.908734748819619,9.35824972780932,9.8377046585083,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,9.842138782046105,9.899851520692922,9.7400328057642,9.859896659851074,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,9.846580869935762,9.846580869935762,9.655686917804191,9.704519271850586,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,9.77110960476537,9.908731359269977,9.549140466363292,9.806625366210938,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,9.766675100187296,9.855463088754414,9.464796084746922,9.491432189941406,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.389324112896857,9.531385009489112,9.28721809387207,9.28721809387207,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.198428160321905,9.506966433494977,9.158474019725226,9.451473236083984,21937448,0.0,0.0
