Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.455773353430462,15.61223476003086,14.354919377217687,15.518104553222656,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.16848291227212,15.73999073882205,15.094523981138682,15.497940063476562,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,15.585343032441932,15.713092103220587,15.4038050817188,15.632408142089844,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,15.558447731169155,15.766880760130103,15.403804863819834,15.6189603805542,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,15.538279954225894,15.847565733734793,15.49793732717221,15.746711730957031,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,15.612243813045406,15.87446584216581,15.53828487156461,15.760164260864258,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,15.692925453186035,15.861015913239504,15.668047623942739,15.692925453186035,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,15.719814368719927,15.780327018104972,15.471041283406333,15.6189603805542,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,15.65257947342485,15.713092123744936,15.202097122390915,15.222267150878906,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.168482971862122,15.28950831001032,14.966774929900764,15.141589164733887,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,14.865917338678809,15.565172827647645,14.865917338678809,15.296228408813477,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,15.464317222628825,15.464317222628825,14.953322238772337,15.114688873291016,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,15.054178759424673,15.168480305088318,14.88272708214332,14.980219841003418,924000,0.0,0.0
2014-10-13 00:00:00-04:00,14.879365629324786,15.235717834451508,14.872643140060717,15.094522476196289,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.128140052229917,15.323125584024252,14.993667183238767,15.094522476196289,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,14.879364397327535,14.92643079527721,14.455777075206187,14.6911039352417,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,14.462501716954904,14.758341252592146,14.435606630793204,14.657485961914062,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,14.718002165326618,14.839027517323174,14.610424359647148,14.738173484802246,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,14.67093820611266,15.047460556030273,14.67093820611266,15.047460556030273,1870600,0.0,0.0
